t,x,y,vx,vy,r,v,energy,h,e,dt_eff
883.449024,4058537.141,5703569.727,-6147.93265,4375.181705,7000173.667,7545.812801,-28467696.29,5.2822e+10,5.904088222e-05,0.240792
888.046248,4030224.001,5723613.305,-6169.536342,4344.661662,7000175.338,7545.810999,-28467696.29,5.2822e+10,5.904088222e-05,0.246888
892.6873337,4001540.341,5743705.544,-6191.192457,4313.742232,7000177.032,7545.809174,-28467696.29,5.2822e+10,5.904088222e-05,0.2313017143
897.23948,3973309.067,5763273.104,-6212.283029,4283.310465,7000178.699,7545.807377,-28467696.29,5.2822e+10,5.904088222e-05,0.227864
901.814316,3944840.694,5782798.392,-6233.328012,4252.623134,7000180.379,7545.805565,-28467696.29,5.2822e+10,5.904088222e-05,0.23254
906.5335,3915373.559,5802792.396,-6254.878167,4220.859207,7000182.119,7545.80369,-28467696.29,5.2822e+10,5.904088222e-05,0.233084
910.9923703,3887438.752,5821545.563,-6275.090882,4190.747059,7000183.768,7545.801912,-28467696.29,5.2822e+10,5.904088222e-05,0.2177245714
915.708408,3857795.084,5841233.978,-6296.311609,4158.792871,7000185.519,7545.800025,-28467696.29,5.2822e+10,5.904088222e-05,0.236064
920.376964,3828351.676,5860575.49,-6317.158407,4127.054567,7000187.257,7545.798152,-28467696.29,5.2822e+10,5.904088222e-05,0.229612
925.179984,3797959.066,5880319.183,-6338.438658,4094.293094,7000189.051,7545.796217,-28467696.29,5.2822e+10,5.904088222e-05,0.244208
929.868712,3768191.47,5899441.025,-6359.048633,4062.205367,7000190.809,7545.794323,-28467696.29,5.2822e+10,5.904088222e-05,0.246844
934.79544,3736809.178,5919371.121,-6380.529734,4028.377109,7000192.662,7545.792326,-28467696.29,5.2822e+10,5.904088222e-05,0.249492
939.492352,3706792.626,5938216.107,-6400.841251,3996.021056,7000194.434,7545.790416,-28467696.29,5.2822e+10,5.904088222e-05,0.231416
944.156064,3676894.233,5956777.285,-6420.846844,3963.792387,7000196.199,7545.788513,-28467696.29,5.2822e+10,5.904088222e-05,0.22842
948.739392,3647420.632,5974871.875,-6440.349512,3932.021634,7000197.939,7545.786637,-28467696.29,5.2822e+10,5.904088222e-05,0.223428
953.275624,3618162.226,5992636.939,-6459.496985,3900.482863,7000199.667,7545.784775,-28467696.29,5.2822e+10,5.904088222e-05,0.22958
957.819264,3588769.319,6010287.384,-6478.520894,3868.799125,7000201.402,7545.782905,-28467696.29,5.2822e+10,5.904088222e-05,0.226488
962.38212,3559165.473,6027867.39,-6497.468854,3836.888024,7000203.15,7545.781021,-28467696.29,5.2822e+10,5.904088222e-05,0.226072
966.961816,3529365.794,6045365.652,-6516.328681,3804.765843,7000204.909,7545.779124,-28467696.29,5.2822e+10,5.904088222e-05,0.2246
971.486552,3499839.266,6062509.241,-6534.80621,3772.938116,7000206.653,7545.777245,-28467696.29,5.2822e+10,5.904088222e-05,0.225392
976.046112,3470001.274,6079638.887,-6553.268685,3740.774669,7000208.414,7545.775346,-28467696.29,5.2822e+10,5.904088222e-05,0.228348
980.578392,3440258.734,6096520.505,-6571.463804,3708.714127,7000210.17,7545.773453,-28467696.29,5.2822e+10,5.904088222e-05,0.223068
985.118944,3410379.575,6113287.028,-6589.534845,3676.506336,7000211.934,7545.771552,-28467696.29,5.2822e+10,5.904088222e-05,0.223264
989.660736,3380410.528,6129911.627,-6607.452893,3644.201668,7000213.704,7545.769644,-28467696.29,5.2822e+10,5.904088222e-05,0.224568
994.252728,3350027.871,6146570.611,-6625.407971,3611.451171,7000215.498,7545.767711,-28467696.29,5.2822e+10,5.904088222e-05,0.231036
998.809672,3319795.965,6162953.574,-6643.065525,3578.863191,7000217.282,7545.765787,-28467696.29,5.2822e+10,5.904088222e-05,0.226912
1003.355448,3289558.344,6179148.234,-6660.520097,3546.269068,7000219.068,7545.763863,-28467696.29,5.2822e+10,5.904088222e-05,0.22766
1007.93116,3259041.833,6195299.714,-6677.928102,3513.374337,7000220.869,7545.761921,-28467696.29,5.2822e+10,5.904088222e-05,0.22556
1012.488632,3228568.16,6211236.998,-6695.105217,3480.525798,7000222.669,7545.759981,-28467696.29,5.2822e+10,5.904088222e-05,0.224996
1017.085944,3197749.156,6227161.731,-6712.268774,3447.305034,7000224.488,7545.75802,-28467696.29,5.2822e+10,5.904088222e-05,0.226496
1021.801046,3166058.961,6243335.626,-6729.700846,3413.145204,7000226.359,7545.756003,-28467696.29,5.2822e+10,5.904088222e-05,0.2245268571
1026.383664,3135180.809,6258900.534,-6746.476527,3379.860718,7000228.182,7545.754038,-28467696.29,5.2822e+10,5.904088222e-05,0.237
1031.155408,3102947.02,6274945.501,-6763.769577,3345.114968,7000230.085,7545.751987,-28467696.29,5.2822e+10,5.904088222e-05,0.233764
1035.836832,3071243.575,6290525.444,-6780.561399,3310.94091,7000231.957,7545.749969,-28467696.29,5.2822e+10,5.904088222e-05,0.228956
1040.497632,3039602.108,6305877.626,-6797.107712,3276.833679,7000233.825,7545.747955,-28467696.29,5.2822e+10,5.904088222e-05,0.245616
1045.022767,3008808.242,6320630.667,-6813.00825,3243.640117,7000235.643,7545.745996,-28467696.29,5.2822e+10,5.904088222e-05,0.2276194286
1049.616374,2977475.205,6335453.131,-6828.983581,3209.865385,7000237.493,7545.744002,-28467696.29,5.2822e+10,5.904088222e-05,0.2369177143
1054.166472,2946366.971,6349982.075,-6844.642531,3176.332994,7000239.33,7545.742022,-28467696.29,5.2822e+10,5.904088222e-05,0.2244171428
1058.700775,2915296.22,6364308.628,-6860.083317,3142.841024,7000241.165,7545.740044,-28467696.29,5.2822e+10,5.904088222e-05,0.2213451429
1063.175595,2884564.784,6378298.188,-6875.160871,3109.714826,7000242.979,7545.738089,-28467696.29,5.2822e+10,5.904088222e-05,0.2248902857
1067.667477,2853648.687,6392191.838,-6890.135025,3076.389596,7000244.804,7545.736121,-28467696.29,5.2822e+10,5.904088222e-05,0.2147691429
1072.265636,2821931.826,6406258.994,-6905.296147,3042.201221,7000246.677,7545.734103,-28467696.29,5.2822e+10,5.904088222e-05,0.226468
1076.89324,2789941.876,6420257.34,-6920.383074,3007.718494,7000248.566,7545.732067,-28467696.29,5.2822e+10,5.904088222e-05,0.231232
1081.536768,2757772.069,6434143.283,-6935.348824,2973.041914,7000250.465,7545.73002,-28467696.29,5.2822e+10,5.904088222e-05,0.232256
1086.154196,2725714.569,6447791.339,-6950.058154,2938.486412,7000252.358,7545.727979,-28467696.29,5.2822e+10,5.904088222e-05,0.231652
1090.793674,2693435.976,6461343.699,-6964.664313,2903.692606,7000254.263,7545.725925,-28467696.29,5.2822e+10,5.904088222e-05,0.2171622857
1095.333012,2661788.896,6474447.141,-6978.786614,2869.579542,7000256.132,7545.723911,-28467696.29,5.2822e+10,5.904088222e-05,0.24378
1100.127324,2628295.021,6488118.285,-6993.520722,2833.475797,7000258.109,7545.72178,-28467696.29,5.2822e+10,5.904088222e-05,0.229532
1104.768056,2595807.218,6501186.456,-7007.604939,2798.456537,7000260.027,7545.719712,-28467696.29,5.2822e+10,5.904088222e-05,0.225904
1109.413332,2563222.554,6514104.507,-7021.527329,2763.332888,7000261.951,7545.717639,-28467696.29,5.2822e+10,5.904088222e-05,0.231804
1114.103916,2530254.868,6526982.836,-7035.406872,2727.796393,7000263.898,7545.71554,-28467696.29,5.2822e+10,5.904088222e-05,0.24022
1118.91594,2496366.436,6540021.198,-7049.458852,2691.267428,7000265.898,7545.713384,-28467696.29,5.2822e+10,5.904088222e-05,0.2403
1123.697032,2462629.323,6552801.489,-7063.232659,2654.901593,7000267.89,7545.711237,-28467696.29,5.2822e+10,5.904088222e-05,0.23536
1128.268216,2430312.224,6564857.938,-7076.226318,2620.066436,7000269.798,7545.70918,-28467696.29,5.2822e+10,5.904088222e-05,0.234104
1132.9964,2396823.105,6577160.781,-7089.485486,2583.967959,7000271.776,7545.707049,-28467696.29,5.2822e+10,5.904088222e-05,0.23354
1137.65652,2363755.153,6589119.353,-7102.373584,2548.323484,7000273.728,7545.704944,-28467696.29,5.2822e+10,5.904088222e-05,0.231792
1142.313264,2330651.578,6600903.185,-7115.073322,2512.640631,7000275.682,7545.702838,-28467696.29,5.2822e+10,5.904088222e-05,0.230736
1146.931944,2297760.584,6612426.417,-7127.492166,2477.186942,7000277.624,7545.700745,-28467696.29,5.2822e+10,5.904088222e-05,0.231432
1151.577096,2264623.635,6623850.391,-7139.804,2441.468154,7000279.581,7545.698636,-28467696.29,5.2822e+10,5.904088222e-05,0.228992
1156.251232,2231222.618,6635178.027,-7152.011968,2405.464744,7000281.553,7545.69651,-28467696.29,5.2822e+10,5.904088222e-05,0.236696
1160.908176,2197888.128,6646296.499,-7163.994477,2369.533065,7000283.521,7545.694389,-28467696.29,5.2822e+10,5.904088222e-05,0.229344
1165.548312,2164618.867,6657208.276,-7175.754189,2333.671716,7000285.485,7545.692271,-28467696.29,5.2822e+10,5.904088222e-05,0.23026
1170.182184,2131340.477,6667939.123,-7187.31887,2297.800547,7000287.45,7545.690154,-28467696.29,5.2822e+10,5.904088222e-05,0.230688
1174.94236,2097099.668,6678789.237,-7199.012042,2260.891998,7000289.472,7545.687975,-28467696.29,5.2822e+10,5.904088222e-05,0.246496
1179.605592,2063502.654,6689247.884,-7210.283289,2224.677422,7000291.455,7545.685836,-28467696.29,5.2822e+10,5.904088222e-05,0.231148
1184.236776,2030084.933,6699467.385,-7221.296767,2188.656129,7000293.428,7545.68371,-28467696.29,5.2822e+10,5.904088222e-05,0.22872
1188.861176,1996665.686,6709505.335,-7232.114546,2152.633211,7000295.401,7545.681583,-28467696.29,5.2822e+10,5.904088222e-05,0.228608
1193.533056,1962852.94,6719477.062,-7242.860914,2116.186157,7000297.398,7545.679431,-28467696.29,5.2822e+10,5.904088222e-05,0.23106
1198.216912,1928903.551,6729303.293,-7253.450439,2079.591836,7000299.402,7545.677271,-28467696.29,5.2822e+10,5.904088222e-05,0.233012
1202.866672,1895152.662,6738888.336,-7263.779996,2043.211499,7000301.395,7545.675123,-28467696.29,5.2822e+10,5.904088222e-05,0.236104
1207.46688,1861714.601,6748204.65,-7273.819906,2007.168384,7000303.369,7545.672995,-28467696.29,5.2822e+10,5.904088222e-05,0.227864
1212.04772,1828371.837,6757316.867,-7283.639822,1971.22801,7000305.337,7545.670873,-28467696.29,5.2822e+10,5.904088222e-05,0.226048
1216.59536,1795226.631,6766200.083,-7293.212906,1935.500605,7000307.294,7545.668763,-28467696.29,5.2822e+10,5.904088222e-05,0.226652
1221.250032,1761256.664,6775124.003,-7302.82981,1898.884206,7000309.3,7545.666602,-28467696.29,5.2822e+10,5.904088222e-05,0.239728
1225.874344,1727464.361,6783820.834,-7312.201942,1862.459332,7000311.295,7545.664451,-28467696.29,5.2822e+10,5.904088222e-05,0.228668
1230.440488,1694055.005,6792242.891,-7321.277916,1826.44726,7000313.268,7545.662325,-28467696.29,5.2822e+10,5.904088222e-05,0.226528
1234.990848,1660720.312,6800472.149,-7330.146075,1790.515687,7000315.236,7545.660204,-28467696.29,5.2822e+10,5.904088222e-05,0.22552
1239.559096,1627214.388,6808569.191,-7338.871705,1754.399564,7000317.214,7545.658071,-28467696.29,5.2822e+10,5.904088222e-05,0.225452
1244.144784,1593540.871,6816531.114,-7347.451675,1718.102813,7000319.202,7545.655928,-28467696.29,5.2822e+10,5.904088222e-05,0.230472
1248.737952,1559773.399,6824339.073,-7355.86568,1681.704808,7000321.196,7545.653779,-28467696.29,5.2822e+10,5.904088222e-05,0.231824
1253.29064,1526265.791,6831913.149,-7364.027596,1645.586931,7000323.174,7545.651647,-28467696.29,5.2822e+10,5.904088222e-05,0.226624
1257.857032,1492620.402,6839344.756,-7372.035933,1609.320561,7000325.161,7545.649506,-28467696.29,5.2822e+10,5.904088222e-05,0.227728
1262.52684,1458175.646,6846773.299,-7380.040914,1572.192574,7000327.194,7545.647314,-28467696.29,5.2822e+10,5.904088222e-05,0.2403
1267.091576,1424470.193,6853867.037,-7387.685054,1535.861502,7000329.184,7545.645169,-28467696.29,5.2822e+10,5.904088222e-05,0.234376
1271.840488,1389368.217,6861070.883,-7395.447787,1498.025143,7000331.257,7545.642935,-28467696.29,5.2822e+10,5.904088222e-05,0.236272
1276.672728,1353612.954,6868216.597,-7403.147816,1459.484628,7000333.368,7545.640659,-28467696.29,5.2822e+10,5.904088222e-05,0.243184
1281.407096,1318546.254,6875036.874,-7410.497098,1421.686338,7000335.438,7545.638428,-28467696.29,5.2822e+10,5.904088222e-05,0.234676
1286.145632,1283414.301,6881683.88,-7417.659606,1383.817732,7000337.512,7545.636192,-28467696.29,5.2822e+10,5.904088222e-05,0.23564
1290.844512,1248543.296,6888097.978,-7424.571078,1346.230425,7000339.571,7545.633973,-28467696.29,5.2822e+10,5.904088222e-05,0.234448
1295.588568,1213304.545,6894394.485,-7431.355775,1308.246747,7000341.652,7545.63173,-28467696.29,5.2822e+10,5.904088222e-05,0.229746
1300.204474,1178987.227,6900347.87,-7437.770679,1271.2563,7000343.678,7545.629546,-28467696.29,5.2822e+10,5.904088222e-05,0.2192537143
1304.772322,1144998.467,6906071.113,-7443.937533,1234.620026,7000345.684,7545.627383,-28467696.29,5.2822e+10,5.904088222e-05,0.2293028572
1309.377096,1110706.856,6911671.167,-7449.971583,1197.657331,7000347.709,7545.625201,-28467696.29,5.2822e+10,5.904088222e-05,0.226104
1313.9808,1076395.858,6917099.708,-7455.820756,1160.67376,7000349.735,7545.623018,-28467696.29,5.2822e+10,5.904088222e-05,0.240648
1318.65372,1041541.897,6922435.677,-7461.57011,1123.104955,7000351.793,7545.620799,-28467696.29,5.2822e+10,5.904088222e-05,0.229344
1323.275916,1007040.274,6927540.951,-7467.070822,1085.915954,7000353.83,7545.618604,-28467696.29,5.2822e+10,5.904088222e-05,0.229188
1327.889088,972581.084,6932464.804,-7472.375982,1048.772713,7000355.864,7545.616411,-28467696.29,5.2822e+10,5.904088222e-05,0.23184
1332.489944,938189.9394,6937204.789,-7477.482956,1011.702839,7000357.895,7545.614222,-28467696.29,5.2822e+10,5.904088222e-05,0.229384
1337.077296,903876.7637,6941761.002,-7482.391847,974.7170283,7000359.92,7545.612039,-28467696.29,5.2822e+10,5.904088222e-05,0.22776
1341.725532,869085.6412,6946204.57,-7487.179287,937.2160658,7000361.975,7545.609825,-28467696.29,5.2822e+10,5.904088222e-05,0.227364
1346.301292,834815.6739,6950408.542,-7491.708501,900.2768721,7000363.998,7545.607644,-28467696.29,5.2822e+10,5.904088222e-05,0.225404
1350.875136,800539.7614,6954441.784,-7496.053687,863.3312916,7000366.022,7545.605462,-28467696.29,5.2822e+10,5.904088222e-05,0.226896
1355.502048,765846.3686,6958349.837,-7500.263904,825.9357359,7000368.07,7545.603254,-28467696.29,5.2822e+10,5.904088222e-05,0.229128
1360.208416,730537.6637,6962147.443,-7504.355032,787.8769658,7000370.155,7545.601007,-28467696.29,5.2822e+10,5.904088222e-05,0.236288
1365.044788,694234.0491,6965863.291,-7508.357969,748.7458198,7000372.298,7545.598697,-28467696.29,5.2822e+10,5.904088222e-05,0.23878
1369.772592,658727.1435,6969312.75,-7512.073819,710.4734582,7000374.394,7545.596438,-28467696.29,5.2822e+10,5.904088222e-05,0.228904
1374.378792,624117.0522,6972499.421,-7515.50647,673.1677814,7000376.438,7545.594235,-28467696.29,5.2822e+10,5.904088222e-05,0.23016
1378.973568,589577.4703,6975506.951,-7518.746031,635.9381272,7000378.477,7545.592037,-28467696.29,5.2822e+10,5.904088222e-05,0.226632
1383.52968,555314.2495,6978320.23,-7521.776229,599.0063796,7000380.5,7545.589856,-28467696.29,5.2822e+10,5.904088222e-05,0.226168
1388.125988,520735.1756,6980987.796,-7524.649345,561.734201,7000382.542,7545.587656,-28467696.29,5.2822e+10,5.904088222e-05,0.227788
1392.722716,486140.159,6983484.236,-7527.338005,524.4448597,7000384.584,7545.585454,-28467696.29,5.2822e+10,5.904088222e-05,0.232108
1397.39712,450948.3185,6985847.052,-7529.882595,486.512235,7000386.662,7545.583215,-28467696.29,5.2822e+10,5.904088222e-05,0.231648
1402.031224,416048.5789,6988014.442,-7532.216558,448.8944828,7000388.722,7545.580994,-28467696.29,5.2822e+10,5.904088222e-05,0.226616
1406.643984,381299.2723,6989998.702,-7534.353137,411.4389014,7000390.774,7545.578782,-28467696.29,5.2822e+10,5.904088222e-05,0.227112
1411.223148,346793.7292,6991797.596,-7536.289929,374.2460894,7000392.811,7545.576586,-28467696.29,5.2822e+10,5.904088222e-05,0.226796
1415.779388,312452.5395,6993418.428,-7538.034801,337.2304521,7000394.839,7545.574401,-28467696.29,5.2822e+10,5.904088222e-05,0.226444
1420.53726,276583.5832,6994930.955,-7539.662837,298.5680905,7000396.956,7545.572118,-28467696.29,5.2822e+10,5.904088222e-05,0.227892
1425.122088,242012.2892,6996214.418,-7541.04405,261.3044729,7000398.998,7545.569918,-28467696.29,5.2822e+10,5.904088222e-05,0.226152
1429.725344,207296.0964,6997331.145,-7542.245534,223.8846939,7000401.047,7545.567709,-28467696.29,5.2822e+10,5.904088222e-05,0.2272
1434.348556,172424.2668,6998279.326,-7543.265335,186.2971797,7000403.106,7545.56549,-28467696.29,5.2822e+10,5.904088222e-05,0.233068
1439.094912,136619.1438,6999071.971,-7544.117429,147.7037139,7000405.22,7545.563211,-28467696.29,5.2822e+10,5.904088222e-05,0.239848
1443.834604,100860.7235,6999680.701,-7544.771288,109.1606109,7000407.331,7545.560936,-28467696.29,5.2822e+10,5.904088222e-05,0.235892
1448.5452,65319.20663,7000104.684,-7545.226026,70.85132584,7000409.43,7545.558674,-28467696.29,5.2822e+10,5.904088222e-05,0.237504
1453.26138,29733.87184,7000348.384,-7545.48644,32.49483352,7000411.531,7545.556409,-28467696.29,5.2822e+10,5.904088222e-05,0.228292
1457.855904,-4934.269606,7000411.839,-7545.552629,-4.873018181,7000413.577,7545.554203,-28467696.29,5.2822e+10,5.904088222e-05,0.227736
1462.447688,-39581.61555,7000303.721,-7545.433888,-42.21843314,7000415.623,7545.551998,-28467696.29,5.2822e+10,5.904088222e-05,0.229376
1467.01992,-74080.4695,7000025.678,-7545.131998,-79.40377101,7000417.66,7545.549803,-28467696.29,5.2822e+10,5.904088222e-05,0.226912
1471.6043,-108669.1765,6999576.203,-7544.64532,-116.6859373,7000419.702,7545.547601,-28467696.29,5.2822e+10,5.904088222e-05,0.227332
1476.166556,-143088.3273,6998959.222,-7543.978103,-153.7853221,7000421.734,7545.545411,-28467696.29,5.2822e+10,5.904088222e-05,0.224636
1480.733004,-177535.6386,6998172.192,-7543.127595,-190.9150388,7000423.768,7545.543219,-28467696.29,5.2822e+10,5.904088222e-05,0.2245
1485.363012,-212458.024,6997201.111,-7542.078674,-228.5568015,7000425.83,7545.540996,-28467696.29,5.2822e+10,5.904088222e-05,0.225516
1489.935432,-246940.8555,6996071.077,-7540.85845,-265.7247608,7000427.866,7545.538802,-28467696.29,5.2822e+10,5.904088222e-05,0.227304
1494.53958,-281656.9005,6994761.496,-7539.444684,-303.1440718,7000429.915,7545.536593,-28467696.29,5.2822e+10,5.904088222e-05,0.2293
1499.269192,-317311.7341,6993236.857,-7537.799054,-341.5752502,7000432.021,7545.534324,-28467696.29,5.2822e+10,5.904088222e-05,0.237344
1503.939768,-352513.4278,6991552.893,-7535.981723,-379.5179811,7000434.099,7545.532084,-28467696.29,5.2822e+10,5.904088222e-05,0.240792
1508.654482,-388038.7238,6989673.303,-7533.953513,-417.8094893,7000436.196,7545.529823,-28467696.29,5.2822e+10,5.904088222e-05,0.2248045714
1513.275723,-422849.9819,6987655.802,-7531.776699,-455.3313381,7000438.252,7545.527607,-28467696.29,5.2822e+10,5.904088222e-05,0.2282571428
1517.891676,-457610.9288,6985467.535,-7529.415827,-492.7989363,7000440.304,7545.525395,-28467696.29,5.2822e+10,5.904088222e-05,0.228612
1522.563152,-492778.4645,6983076.894,-7526.836797,-530.7047598,7000442.38,7545.523157,-28467696.29,5.2822e+10,5.904088222e-05,0.232624
1527.135812,-527190.0054,6980565.354,-7524.127505,-567.7957018,7000444.412,7545.520967,-28467696.29,5.2822e+10,5.904088222e-05,0.226532
1531.718532,-561664.4032,6977878.156,-7521.228874,-604.9543736,7000446.447,7545.518774,-28467696.29,5.2822e+10,5.904088222e-05,0.227628
1536.306088,-596161.4547,6975017.598,-7518.143384,-642.1374412,7000448.484,7545.516578,-28467696.29,5.2822e+10,5.904088222e-05,0.22928
1540.871988,-630481.1874,6972001.206,-7514.889938,-679.1293621,7000450.51,7545.514394,-28467696.29,5.2822e+10,5.904088222e-05,0.224436
1545.425818,-664694.9885,6968824.593,-7511.463804,-716.007082,7000452.53,7545.512217,-28467696.29,5.2822e+10,5.904088222e-05,0.2157702857
