t,x,y,vx,vy,r,v,energy,h,e,dt_eff
16455.631,-58252058.64,42688652.71,-3154.299139,1029.367578,72219273.09,3318.011554,-14304.28584,7.469e+10,0.9994975554,4.1134
16528.917,-58483059.39,42763969.96,-3149.794513,1026.070088,72450157.78,3312.706643,-14304.28584,7.469e+10,0.9994975554,3.6643
16601.606,-58711853.17,42838435.86,-3145.351461,1022.824755,72678836.6,3307.47733,-14304.28584,7.469e+10,0.9994975554,3.63445
16674.944,-58942363.34,42913328.49,-3140.893608,1019.575662,72909230.95,3302.233666,-14304.28584,7.469e+10,0.9994975554,3.6669
16746.355,-59166503.42,42986025.16,-3136.576663,1016.435988,73133258.41,3297.158668,-14304.28584,7.469e+10,0.9994975554,3.57055
16819.844,-59396844.8,43060604.05,-3132.158361,1013.229427,73363484.06,3291.967477,-14304.28584,7.469e+10,0.9994975554,3.67445
16891.261,-59620381.53,43132855.29,-3127.88799,1010.136777,73586908.47,3286.952933,-14304.28584,7.469e+10,0.9994975554,3.57085
16962.416,-59842795.7,43204622.62,-3123.655968,1007.078239,73809210.9,3281.986165,-14304.28584,7.469e+10,0.9994975554,3.55775
17033.447,-60064522.73,43276048.62,-3119.453699,1004.047435,74030826.52,3277.057007,-14304.28584,7.469e+10,0.9994975554,3.55155
17108.74,-60299228.82,43351526.18,-3115.023467,1000.858926,74265414.68,3271.863352,-14304.28584,7.469e+10,0.9994975554,3.76465
17188.397,-60547176.45,43431118.12,-3110.36329,997.5123368,74513237.74,3266.403322,-14304.28584,7.469e+10,0.9994975554,3.98285
17270.423,-60802111.27,43512799.7,-3105.59306,994.0945721,74768044.47,3260.817731,-14304.28584,7.469e+10,0.9994975554,4.1013
17343.761,-61029713.62,43585593.3,-3101.352359,991.0628612,74995532.45,3255.855041,-14304.28584,7.469e+10,0.9994975554,3.6669
17418.719,-61262023.07,43659765.98,-3097.041437,987.9873592,75227725.18,3250.812927,-14304.28584,7.469e+10,0.9994975554,3.7479
17490.459,-61484057.49,43730539.26,-3092.937589,985.0655785,75449648.04,3246.015576,-14304.28584,7.469e+10,0.9994975554,3.587
17561.587,-61703907.87,43800502.6,-3088.8898,982.1894237,75669387.96,3241.286205,-14304.28584,7.469e+10,0.9994975554,3.5564
17634.309,-61928388.29,43871823.09,-3084.772776,979.2698823,75893755.59,3236.478423,-14304.28584,7.469e+10,0.9994975554,3.6361
17705.438,-62147662.5,43941376.63,-3080.766756,976.4346699,76112919.63,3231.802665,-14304.28584,7.469e+10,0.9994975554,3.55645
17778.257,-62371852.17,44012374.57,-3076.686691,973.5527321,76336996.65,3227.042906,-14304.28584,7.469e+10,0.9994975554,3.64095
17849.287,-62590248.49,44081426.77,-3072.727286,970.7614898,76555283.24,3222.426236,-14304.28584,7.469e+10,0.9994975554,3.5515
17921.377,-62811617.17,44151307.45,-3068.729233,967.9484562,76776540.69,3217.766822,-14304.28584,7.469e+10,0.9994975554,3.6045
17992.385,-63029382.27,44219941.74,-3064.81114,965.1969898,76994196.38,3213.202849,-14304.28584,7.469e+10,0.9994975554,3.5504
18065.027,-63251871.31,44289953.93,-3060.823196,962.4018563,77216573.63,3208.559797,-14304.28584,7.469e+10,0.9994975554,3.6321
18136.579,-63470739.39,44358717.79,-3056.914999,959.6678771,77435331.75,3204.01182,-14304.28584,7.469e+10,0.9994975554,3.5776
18208.095,-63689218.63,44427252.25,-3053.028337,956.9541179,77653701.21,3199.491086,-14304.28584,7.469e+10,0.9994975554,3.5758
18279.755,-63907859.68,44495730.71,-3049.153303,954.2535855,77872232.41,3194.986036,-14304.28584,7.469e+10,0.9994975554,3.583
18350.77,-64124259.51,44563402.54,-3045.332194,951.5956188,78088523.51,3190.545783,-14304.28584,7.469e+10,0.9994975554,3.55075
18423.34,-64345118.17,44632361.84,-3041.446833,948.8980253,78309271.2,3186.033004,-14304.28584,7.469e+10,0.9994975554,3.6285
18495.124,-64563308.02,44700382.31,-3037.622701,946.2479216,78527351.42,3181.593437,-14304.28584,7.469e+10,0.9994975554,3.5892
18566.997,-64781494.05,44768297.17,-3033.81274,943.6125425,78745427.82,3177.172386,-14304.28584,7.469e+10,0.9994975554,3.59365
18640.928,-65005642.59,44837959.76,-3029.913261,940.9203021,78969463.74,3172.649584,-14304.28584,7.469e+10,0.9994975554,3.69655
18716.931,-65235773.4,44909367.96,-3025.925008,938.1720555,79199478.92,3168.026036,-14304.28584,7.469e+10,0.9994975554,3.80015
18790.223,-65457409.15,44978031.91,-3022.09854,935.5403057,79421003.32,3163.592143,-14304.28584,7.469e+10,0.9994975554,3.6646
18864.565,-65681934.33,45047483.19,-3018.236665,932.8891737,79645415.68,3159.119304,-14304.28584,7.469e+10,0.9994975554,3.7171
18939.14,-65906875.49,45116954.81,-3014.38216,930.2480692,79870243.82,3154.657077,-14304.28584,7.469e+10,0.9994975554,3.72875
19011.519,-66124918.63,45184192.99,-3010.659647,927.7021098,80088177.4,3150.349618,-14304.28584,7.469e+10,0.9994975554,3.61895
19084.357,-66344073.18,45251672.17,-3006.931758,925.1570972,80307221.84,3146.037866,-14304.28584,7.469e+10,0.9994975554,3.6419
19156.045,-66559503.12,45317905.54,-3003.280435,922.6688333,80522543.54,3141.816537,-14304.28584,7.469e+10,0.9994975554,3.5844
19229.116,-66778820.39,45385233.72,-2999.576599,920.1493026,80741750.62,3137.536376,-14304.28584,7.469e+10,0.9994975554,3.65355
19300.52,-66992873.46,45450848.65,-2995.974599,917.7034046,80955696.14,3133.37571,-14304.28584,7.469e+10,0.9994975554,3.5702
19373.331,-67210880.18,45517577.24,-2992.319126,915.2255823,81173593.32,3129.155097,-14304.28584,7.469e+10,0.9994975554,3.64055
19444.498,-67423707.92,45582625.39,-2988.763129,912.8194221,81386314.13,3125.051094,-14304.28584,7.469e+10,0.9994975554,3.55835
19516.121,-67637644.44,45647918,-2985.201117,910.4133697,81600143.16,3120.941879,-14304.28584,7.469e+10,0.9994975554,3.58115
19587.433,-67850399.14,45712756.44,-2981.67115,908.0330817,81812790.96,3116.871335,-14304.28584,7.469e+10,0.9994975554,3.5656
19660.107,-68066958.9,45778659.16,-2978.090644,905.6228971,82029241.91,3112.744242,-14304.28584,7.469e+10,0.9994975554,3.6337
19732.939,-68283729.04,45844530,-2974.51931,903.2230755,82245903.14,3108.629449,-14304.28584,7.469e+10,0.9994975554,3.6416
19804.165,-68495468.26,45908779.83,-2971.043013,900.8911261,82457535.97,3104.625807,-14304.28584,7.469e+10,0.9994975554,3.5613
19878.039,-68714818.43,45975243.4,-2967.454349,898.4879447,82676775.93,3100.494461,-14304.28584,7.469e+10,0.9994975554,3.6937
19951.538,-68932792.67,46041193.97,-2963.900816,896.1124305,82894640.64,3096.40526,-14304.28584,7.469e+10,0.9994975554,3.67495
20031.546,-69169774.33,46112787.26,-2960.051601,893.5438977,83131503.23,3091.977713,-14304.28584,7.469e+10,0.9994975554,4.0004
20105.592,-69388822.96,46178863.1,-2956.506733,891.1827157,83350441.81,3087.901989,-14304.28584,7.469e+10,0.9994975554,3.7023
20185.297,-69624319.88,46249794.09,-2952.7096,888.6580308,83585820.4,3083.538078,-14304.28584,7.469e+10,0.9994975554,3.98525
20262.452,-69851994.98,46318264.76,-2949.052214,886.2306829,83813381.11,3079.336582,-14304.28584,7.469e+10,0.9994975554,3.85775
20338.092,-70074926.23,46385209.74,-2945.483938,883.8666494,84036200.35,3075.239159,-14304.28584,7.469e+10,0.9994975554,3.782
20414.843,-70300856.68,46452955.84,-2941.880608,881.4835675,84262017.28,3071.103188,-14304.28584,7.469e+10,0.9994975554,3.83755
20494.837,-70536039.87,46523370.44,-2938.143473,879.0164196,84497082.31,3066.815439,-14304.28584,7.469e+10,0.9994975554,3.9997
20574.979,-70771359.17,46593718.09,-2934.418147,876.5615447,84732283.36,3062.543061,-14304.28584,7.469e+10,0.9994975554,4.0071
20650.062,-70991553.59,46659447.1,-2930.944842,874.2767647,84952367.15,3058.561349,-14304.28584,7.469e+10,0.9994975554,3.75415
20721.142,-71199768.73,46721514.22,-2927.671619,872.1271472,85160477.68,3054.810448,-14304.28584,7.469e+10,0.9994975554,3.554
20793.526,-71411565.12,46784563.44,-2924.35313,869.9513089,85372167.65,3051.009097,-14304.28584,7.469e+10,0.9994975554,3.6192
20867.029,-71626390.47,46848426.68,-2920.998487,867.7553487,85586885.06,3047.167784,-14304.28584,7.469e+10,0.9994975554,3.67515
20941.29,-71843181.37,46912785.11,-2917.624626,865.5504383,85803567.04,3043.305936,-14304.28584,7.469e+10,0.9994975554,3.71305
21024.679,-72086321.84,46984859.82,-2913.854332,863.0907464,86046585.34,3038.992054,-14304.28584,7.469e+10,0.9994975554,4.16945
21098.476,-72301232.93,47048473.45,-2910.533715,860.9281713,86261388.45,3035.194199,-14304.28584,7.469e+10,0.9994975554,3.68985
21174.065,-72521109.2,47113466.86,-2907.147905,858.7267513,86481154.24,3031.323239,-14304.28584,7.469e+10,0.9994975554,3.77945
21254.284,-72754174.14,47182259.86,-2903.571659,856.4054677,86714102.08,3027.236149,-14304.28584,7.469e+10,0.9994975554,4.01095
21326.366,-72963354.02,47243916.5,-2900.372941,854.3326694,86923176.86,3023.5819,-14304.28584,7.469e+10,0.9994975554,3.6041
21398.078,-73171231.87,47305108.82,-2897.204408,852.282628,87130950.27,3019.96342,-14304.28584,7.469e+10,0.9994975554,3.5856
21469.791,-73378885.89,47366155.42,-2894.04946,850.2445321,87338499.94,3016.361722,-14304.28584,7.469e+10,0.9994975554,3.58565
21541.451,-73586160.91,47427011.32,-2890.910356,848.2197931,87545670.83,3012.779365,-14304.28584,7.469e+10,0.9994975554,3.583
21613.633,-73794718.9,47488164.27,-2887.76194,846.1921708,87754124.02,3009.187633,-14304.28584,7.469e+10,0.9994975554,3.6091
21684.796,-74000110.65,47548311.06,-2884.671188,844.2047236,87959412.58,3005.662902,-14304.28584,7.469e+10,0.9994975554,3.55815
21757.477,-74209657.12,47609595.3,-2881.527953,842.1866114,88168853.77,3002.079551,-14304.28584,7.469e+10,0.9994975554,3.63405
21828.922,-74415417.91,47669694.79,-2878.451317,840.2142666,88374511.17,2998.573327,-14304.28584,7.469e+10,0.9994975554,3.57225
21902.844,-74628081.55,47731730.05,-2875.281632,838.1853773,88587067.95,2994.962302,-14304.28584,7.469e+10,0.9994975554,3.6961
21979.693,-74848917.91,47796063.11,-2872.001013,836.0887963,88807793.36,2991.226219,-14304.28584,7.469e+10,0.9994975554,3.84245
22061.785,-75084542.93,47864607.87,-2868.512855,833.8632761,89043299.99,2987.255255,-14304.28584,7.469e+10,0.9994975554,4.1046
22133.835,-75291109.41,47924617.71,-2865.465139,831.9218807,89249762.68,2983.786936,-14304.28584,7.469e+10,0.9994975554,3.6025
22207.384,-75501747.5,47985732.2,-2862.367171,829.9514464,89460294.94,2980.26261,-14304.28584,7.469e+10,0.9994975554,3.67745
22283.1,-75718354.19,48048496.39,-2859.191709,827.934827,89676792.79,2976.651358,-14304.28584,7.469e+10,0.9994975554,3.7858
22356.247,-75927383.69,48108986.43,-2856.137167,825.9979623,89885717.27,2973.178796,-14304.28584,7.469e+10,0.9994975554,3.65735
22435.72,-76154238.08,48174547.76,-2852.833027,823.906095,90112457.68,2969.423772,-14304.28584,7.469e+10,0.9994975554,3.97365
22510.234,-76366699.09,48235867.59,-2849.748739,821.9564758,90324811.94,2965.919811,-14304.28584,7.469e+10,0.9994975554,3.7257
22588.257,-76588919.5,48299919.85,-2846.533285,819.9270851,90546920.7,2962.268079,-14304.28584,7.469e+10,0.9994975554,3.90115
22673.493,-76831397.48,48369713.16,-2843.036904,817.7240241,90789276.85,2958.298737,-14304.28584,7.469e+10,0.9994975554,4.2618
22760.668,-77079084,48440900.58,-2839.478479,815.485751,91036838.91,2954.26049,-14304.28584,7.469e+10,0.9994975554,4.35875
22841.998,-77309884.32,48507139.58,-2836.174462,813.4110026,91267523.27,2950.512335,-14304.28584,7.469e+10,0.9994975554,4.0665
22918.126,-77525679.33,48568989.38,-2833.095502,811.4806075,91483209.85,2947.020682,-14304.28584,7.469e+10,0.9994975554,3.8064
22991.904,-77734589.76,48628790.12,-2830.124155,809.6204502,91692015.32,2943.652155,-14304.28584,7.469e+10,0.9994975554,3.6889
23065.471,-77942684.9,48688283.55,-2827.173536,807.7759558,91900005.9,2940.308181,-14304.28584,7.469e+10,0.9994975554,3.67835
23138.077,-78147849.3,48746867.15,-2824.273349,805.9655939,92105067.22,2937.022385,-14304.28584,7.469e+10,0.9994975554,3.6303
23211.375,-78354755.95,48805876.15,-2821.357416,804.1480043,92311869.91,2933.719769,-14304.28584,7.469e+10,0.9994975554,3.6649
23282.985,-78556691.7,48863397.89,-2818.520096,802.3819175,92513704.2,2930.50717,-14304.28584,7.469e+10,0.9994975554,3.5805
23356.68,-78764295.3,48922462.76,-2815.611908,800.5742763,92721203.49,2927.21533,-14304.28584,7.469e+10,0.9994975554,3.68475
23443.263,-79007932.05,48991687.39,-2812.210234,798.4631801,92964717.82,2923.366185,-14304.28584,7.469e+10,0.9994975554,4.32915
23528.386,-79247174.04,49059567.11,-2808.881708,796.4008987,93203839.61,2919.601144,-14304.28584,7.469e+10,0.9994975554,4.25615
23608.691,-79472615.68,49123444.36,-2805.755811,794.4672378,93429167.98,2916.066505,-14304.28584,7.469e+10,0.9994975554,4.01525
23688.716,-79697022.11,49186944.88,-2802.654453,792.5516969,93653461.66,2912.560759,-14304.28584,7.469e+10,0.9994975554,4.00125
23775.729,-79940743.32,49255817.03,-2799.297608,790.4816511,93897060.41,2908.767495,-14304.28584,7.469e+10,0.9994975554,4.35065
23851.595,-80153004.23,49315719.59,-2796.383733,788.6875442,94109214.67,2905.475869,-14304.28584,7.469e+10,0.9994975554,3.7933
23924.104,-80355666.59,49372844.65,-2793.609974,786.9821001,94311775.2,2902.343452,-14304.28584,7.469e+10,0.9994975554,3.62545
23996.159,-80556861.17,49429489.85,-2790.86433,785.2962386,94512868.7,2899.243675,-14304.28584,7.469e+10,0.9994975554,3.60275
24068.263,-80757994.92,49486052.3,-2788.127472,783.6180424,94713901.39,2896.154698,-14304.28584,7.469e+10,0.9994975554,3.6052
24140.386,-80958984.63,49542508.91,-2785.400482,781.9481493,94914790.11,2893.07773,-14304.28584,7.469e+10,0.9994975554,3.60615
24213.641,-81162928.02,49599728.67,-2782.641459,780.2609258,95118631.03,2889.965502,-14304.28584,7.469e+10,0.9994975554,3.66275
24291.378,-81379128.8,49660314.54,-2779.725416,778.4801756,95334723.18,2886.677116,-14304.28584,7.469e+10,0.9994975554,3.88685
24378.756,-81621872.97,49728249.55,-2776.462104,776.490395,95577345.38,2882.998291,-14304.28584,7.469e+10,0.9994975554,4.3689
24460.585,-81848943.52,49791713.13,-2773.419728,774.6382145,95804301.84,2879.569646,-14304.28584,7.469e+10,0.9994975554,4.09145
24538.125,-82063883.11,49851710.86,-2770.548947,772.8930512,96019133.44,2876.335366,-14304.28584,7.469e+10,0.9994975554,3.877
24612.539,-82269948.57,49909162.89,-2767.804922,771.2272562,96225095.37,2873.244781,-14304.28584,7.469e+10,0.9994975554,3.7207
24683.833,-82467183.04,49964090.12,-2765.186005,769.6395149,96422230.74,2870.295913,-14304.28584,7.469e+10,0.9994975554,3.5647
24757.125,-82669750.7,50020438.97,-2762.503884,768.0155851,96624696.62,2867.276696,-14304.28584,7.469e+10,0.9994975554,3.6646
24828.496,-82866820.46,50075196.82,-2759.901926,766.4422482,96821667.36,2864.348506,-14304.28584,7.469e+10,0.9994975554,3.56855
24899.82,-83063575.26,50129806.71,-2757.311342,764.8777989,97018323.3,2861.433886,-14304.28584,7.469e+10,0.9994975554,3.5662
24981.831,-83289583.38,50192461.67,-2754.344446,763.0885575,97244217.86,2858.096828,-14304.28584,7.469e+10,0.9994975554,4.10055
25054.067,-83488452.13,50247527.47,-2751.741612,761.5210319,97442986.7,2855.170079,-14304.28584,7.469e+10,0.9994975554,3.6118
25127.877,-83691460.34,50303676.47,-2749.092087,759.9274607,97645892.9,2852.191622,-14304.28584,7.469e+10,0.9994975554,3.6905
25198.731,-83886154.69,50357466.41,-2746.558143,758.4053606,97840489.42,2849.34384,-14304.28584,7.469e+10,0.9994975554,3.5427
25270.595,-84083441.27,50411913.2,-2743.997493,756.8691584,98037676.89,2846.466786,-14304.28584,7.469e+10,0.9994975554,3.5932
25343.461,-84283291.09,50467006.72,-2741.410758,755.3192849,98237426.29,2843.561177,-14304.28584,7.469e+10,0.9994975554,3.6433
25418.009,-84487559.45,50523255.41,-2738.774272,753.7416448,98441592.02,2840.600461,-14304.28584,7.469e+10,0.9994975554,3.7274
25488.89,-84681597.94,50576628.43,-2736.276754,752.2490624,98635533.01,2837.796526,-14304.28584,7.469e+10,0.9994975554,3.54405
25561.722,-84880793.28,50631360.61,-2733.719855,750.7229058,98834628.27,2834.926653,-14304.28584,7.469e+10,0.9994975554,3.6416
25634.938,-85080851.51,50686269.6,-2731.158979,749.1963142,99034585.98,2832.053052,-14304.28584,7.469e+10,0.9994975554,3.6608
25706.562,-85276378.6,50739876.78,-2728.662949,747.7102436,99230014.82,2829.252922,-14304.28584,7.469e+10,0.9994975554,3.5812
25778.93,-85473755.5,50793932.96,-2726.150136,746.2160388,99427292.56,2826.434669,-14304.28584,7.469e+10,0.9994975554,3.6184
25850.891,-85669842.36,50847578.17,-2723.660512,744.73746,99623280.89,2823.64312,-14304.28584,7.469e+10,0.9994975554,3.59805
25926.614,-85875987.22,50903913.26,-2721.050424,743.1892994,99829322.17,2820.71724,-14304.28584,7.469e+10,0.9994975554,3.78615
25997.919,-86069924.36,50956854.61,-2718.601646,741.7386423,100023161.9,2817.972875,-14304.28584,7.469e+10,0.9994975554,3.56525
26071.892,-86270933.8,51011667.81,-2716.070436,740.2410062,100224070.3,2815.136828,-14304.28584,7.469e+10,0.9994975554,3.69865
26145.418,-86470543.39,51066040.27,-2713.563741,738.7597298,100423579.6,2812.328948,-14304.28584,7.469e+10,0.9994975554,3.6763
26219.256,-86670814.85,51120534.11,-2711.055599,737.2794448,100623750.5,2809.520145,-14304.28584,7.469e+10,0.9994975554,3.6919
26292.598,-86869558.01,51174553.96,-2708.573366,735.8162669,100822393.8,2806.741038,-14304.28584,7.469e+10,0.9994975554,3.6671
26366.628,-87069981.24,51228972,-2706.076946,734.3465473,101022716.3,2803.946735,-14304.28584,7.469e+10,0.9994975554,3.7015
26439.144,-87266126.71,51282171.88,-2703.640389,732.9138294,101218763.2,2801.220097,-14304.28584,7.469e+10,0.9994975554,3.6258
26514.09,-87468659.67,51337045.58,-2701.131284,731.4402675,101421194.4,2798.412957,-14304.28584,7.469e+10,0.9994975554,3.7473
26588.906,-87670654.09,51391714.21,-2698.6357,729.9764708,101623087.3,2795.621629,-14304.28584,7.469e+10,0.9994975554,3.7408
26663.063,-87870685.38,51445793.5,-2696.171082,728.532621,101823018.1,2792.865604,-14304.28584,7.469e+10,0.9994975554,3.70785
26735.634,-88066261.96,51498612.77,-2693.76778,727.1263973,102018496.4,2790.178784,-14304.28584,7.469e+10,0.9994975554,3.62855
26807.263,-88259129.14,51550646.59,-2691.403968,725.744922,102211266.7,2787.536728,-14304.28584,7.469e+10,0.9994975554,3.58145
26879.532,-88453548.28,51603045.28,-2689.027337,724.3575943,102405588.2,2784.880957,-14304.28584,7.469e+10,0.9994975554,3.61345
26950.865,-88645281.25,51654667.23,-2686.689615,722.9945814,102597224.8,2782.269263,-14304.28584,7.469e+10,0.9994975554,3.56665
27022.153,-88836726.94,51706159.7,-2684.361386,721.6386816,102788574.3,2779.668764,-14304.28584,7.469e+10,0.9994975554,3.5644
27093.363,-89027797.74,51757499.55,-2682.043659,720.2904609,102979549.1,2777.080578,-14304.28584,7.469e+10,0.9994975554,3.5605
27166.471,-89223789.86,51810108.15,-2679.672378,718.9127004,103175442.7,2774.43319,-14304.28584,7.469e+10,0.9994975554,3.6554
27241.187,-89423913.99,51863770.03,-2677.257496,717.5112811,103375466.3,2771.737747,-14304.28584,7.469e+10,0.9994975554,3.7358
27314.722,-89620699,51916481.71,-2674.889177,716.1385231,103572152.4,2769.094887,-14304.28584,7.469e+10,0.9994975554,3.67675
27390.717,-89823884.47,51970850.97,-2672.450322,714.7265761,103775235.8,2766.373945,-14304.28584,7.469e+10,0.9994975554,3.79975
27466.632,-90026671.34,52025056.11,-2670.022803,713.3228984,103977920.8,2763.666283,-14304.28584,7.469e+10,0.9994975554,3.79575
27541.405,-90226227.83,52078341.92,-2667.640314,711.9469131,104177377,2761.009462,-14304.28584,7.469e+10,0.9994975554,3.73865
27615.181,-90422949.2,52130816.63,-2665.297822,710.5956241,104373999.6,2758.397836,-14304.28584,7.469e+10,0.9994975554,3.6888
27691.553,-90626411,52185033.03,-2662.881461,709.2033801,104577359.1,2755.704467,-14304.28584,7.469e+10,0.9994975554,3.8186
27768.079,-90830098.3,52239252.36,-2660.468906,707.8150062,104780944.1,2753.015961,-14304.28584,7.469e+10,0.9994975554,3.8263
27844.884,-91034342.91,52293562.8,-2658.056236,706.4282404,104985086.1,2750.327946,-14304.28584,7.469e+10,0.9994975554,3.84025
