t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4179.222226,-13012462.69,17906116.46,-4606.0863,958.8590572,22134886.31,4704.831739,-6938754.289,7e+10,0.756273056,1.053409556
4201.532086,-13115104.93,17927345.21,-4595.431216,944.2457281,22212511.87,4691.437739,-6938754.289,7e+10,0.756273056,1.115493019
4221.835921,-13208311.57,17946383.01,-4585.758751,931.063964,22283001.54,4679.322966,-6938754.289,7e+10,0.756273056,1.015191731
4243.638124,-13308178.23,17966529.07,-4575.398632,917.032543,22358528,4666.392754,-6938754.289,7e+10,0.756273056,1.09011015
4264.231736,-13402301.66,17985278.61,-4565.637778,903.8945528,22429711.02,4654.25329,-6938754.289,7e+10,0.756273056,1.029680606
4285.435521,-13499004.14,18004302.2,-4555.613135,890.4831397,22502844.5,4641.828439,-6938754.289,7e+10,0.756273056,1.060189256
4306.040068,-13592770.34,18022516.9,-4545.896573,877.5619326,22573757.35,4629.826195,-6938754.289,7e+10,0.756273056,1.030227356
4327.527343,-13690340.64,18041229.57,-4535.789823,864.2024189,22647547.14,4617.384015,-6938754.289,7e+10,0.756273056,1.07436375
4348.245888,-13784214.87,18059002.1,-4526.06993,851.4308926,22718541.69,4605.45802,-6938754.289,7e+10,0.756273056,1.035927225
4367.189955,-13869873.03,18075021.8,-4517.204278,839.846606,22783322.65,4594.613891,-6938754.289,7e+10,0.756273056,0.9472033688
4386.459886,-13956832.53,18091092.78,-4508.207492,828.1535207,22849087.77,4583.641898,-6938754.289,7e+10,0.756273056,0.9634965187
4406.136051,-14045446.57,18107270.96,-4499.043311,816.3069968,22916104.19,4572.499079,-6938754.289,7e+10,0.756273056,0.9838082813
4428.314418,-14145113.7,18125228.26,-4488.740742,803.065341,22991479.75,4560.011775,-6938754.289,7e+10,0.756273056,1.10891835
4449.045811,-14238071.95,18141749.54,-4479.136257,790.7930345,23061781.57,4548.407989,-6938754.289,7e+10,0.756273056,1.036569656
4470.542381,-14334251.21,18158613.05,-4469.203753,778.1739998,23134519.35,4536.44541,-6938754.289,7e+10,0.756273056,1.074828488
4489.850311,-14420456.34,18173529.3,-4460.305507,766.9308486,23199713.97,4525.760504,-6938754.289,7e+10,0.756273056,0.965396475
4508.686122,-14504388.23,18187872.41,-4451.645823,756.0447286,23263189.39,4515.39081,-6938754.289,7e+10,0.756273056,0.9417905437
4527.586722,-14588445.05,18202059.52,-4442.977189,745.2017809,23326759.31,4505.038512,-6938754.289,7e+10,0.756273056,0.9450300375
4546.627018,-14672957.68,18216145.03,-4434.265595,734.3594538,23390673.93,4494.662965,-6938754.289,7e+10,0.756273056,0.9520147688
4565.697111,-14757436.51,18230046.43,-4425.561606,723.5805186,23454563,4484.324286,-6938754.289,7e+10,0.756273056,0.9535046625
4584.36753,-14839984.21,18243458.07,-4417.060629,713.1045569,23516991.6,4474.253313,-6938754.289,7e+10,0.756273056,0.93352095
4604.070213,-14926923.96,18257399.9,-4408.111732,702.1311783,23582741.79,4463.679786,-6938754.289,7e+10,0.756273056,0.98513415
4623.293943,-15011580.56,18270795.22,-4399.402231,691.5046151,23646765.29,4453.416512,-6938754.289,7e+10,0.756273056,0.9611865
4642.023411,-15093899.72,18283650.36,-4390.937414,681.2264968,23709021.06,4443.467217,-6938754.289,7e+10,0.756273056,0.9364734
4661.188092,-15177967.81,18296605.68,-4382.297091,670.7855736,23772599.48,4433.337465,-6938754.289,7e+10,0.756273056,0.95823405
4680.142274,-15260949.85,18309222.6,-4373.772738,660.5341586,23835356.56,4423.369003,-6938754.289,7e+10,0.756273056,0.9477091125
4699.461139,-15345362.42,18321883.05,-4365.105917,650.1612576,23899195.52,4413.25949,-6938754.289,7e+10,0.756273056,0.965943225
4718.251569,-15427305.6,18334005.64,-4356.697007,640.1446738,23961166.94,4403.47522,-6938754.289,7e+10,0.756273056,0.9395215312
4737.409689,-15510689.77,18346172.37,-4348.144694,630.0049943,24024228.14,4393.548517,-6938754.289,7e+10,0.756273056,0.957906
4756.513681,-15593675.4,18358111.97,-4339.637776,619.9664905,24086987.93,4383.698721,-6938754.289,7e+10,0.756273056,0.9551995875
4775.35906,-15675378.61,18369702.72,-4331.266765,610.1340913,24148777.87,4374.029653,-6938754.289,7e+10,0.756273056,0.94226895
4794.419312,-15757853.12,18381237.82,-4322.821243,600.259771,24211151.12,4364.297801,-6938754.289,7e+10,0.756273056,0.9530125875
4813.166276,-15838815.2,18392400.36,-4314.535046,590.61589,24272380.56,4354.772071,-6938754.289,7e+10,0.756273056,0.9373482
4832.681697,-15922931.17,18403829.1,-4305.930761,580.6477292,24335995.2,4344.904085,-6938754.289,7e+10,0.756273056,0.9757710562
4851.602254,-16004323.03,18414724.39,-4297.609727,571.0518742,24397549.67,4335.383444,-6938754.289,7e+10,0.756273056,0.9460278562
4870.625053,-16085996.19,18425496.16,-4289.264514,561.4714031,24459316.88,4325.857164,-6938754.289,7e+10,0.756273056,0.9511399688
4889.376665,-16166349.84,18435936.63,-4281.058632,552.0928174,24520086.18,4316.511264,-6938754.289,7e+10,0.756273056,0.9375805688
4908.532325,-16248276.22,18446421.09,-4272.696772,542.5784087,24582044.9,4307.009291,-6938754.289,7e+10,0.756273056,0.9577829813
4927.371416,-16328692.64,18456555.15,-4264.493601,533.2858857,24642861.67,4297.708635,-6938754.289,7e+10,0.756273056,0.9419545688
4946.139156,-16408651.02,18466477.34,-4256.341674,524.0916558,24703332.04,4288.486506,-6938754.289,7e+10,0.756273056,0.938387025
4964.916192,-16488496.09,18476232.36,-4248.205821,514.9552635,24763716.71,4279.302703,-6938754.289,7e+10,0.756273056,0.9388517625
4983.691587,-16568181.62,18485815.57,-4240.090751,505.8814416,24823980.73,4270.162246,-6938754.289,7e+10,0.756273056,0.93876975
5002.732702,-16648839.48,18495361,-4231.881286,496.7416552,24884980.1,4260.935518,-6938754.289,7e+10,0.756273056,0.952055775
5021.769717,-16729323.91,18504730.99,-4223.694135,487.6660769,24945848.3,4251.753797,-6938754.289,7e+10,0.756273056,0.9518507437
5040.731007,-16809333.45,18513892.55,-4215.559925,478.6878391,25006357.36,4242.651002,-6938754.289,7e+10,0.756273056,0.9480645
5059.597983,-16888792.12,18522840.14,-4207.48631,469.8143161,25066449.81,4233.635145,-6938754.289,7e+10,0.756273056,0.9433487812
5078.490929,-16968207.72,18531632.85,-4199.421658,460.9880125,25126509.69,4224.648176,-6938754.289,7e+10,0.756273056,0.9446473125
5097.222037,-17046792.81,18540186.17,-4191.445874,452.2954493,25185941.48,4215.778658,-6938754.289,7e+10,0.756273056,0.9365554125
5116.322202,-17126772.61,18548740.9,-4183.33318,443.490635,25246428.04,4206.775539,-6938754.289,7e+10,0.756273056,0.955008225
5137.065897,-17213459.21,18557841.93,-4174.545488,433.9950037,25311986.78,4197.0444,-6938754.289,7e+10,0.756273056,1.03718475
5158.926875,-17304617.87,18567220.78,-4165.310417,424.06242,25380927.62,4186.841269,-6938754.289,7e+10,0.756273056,1.093048931
5177.803419,-17383169.44,18575145.15,-4157.357461,415.5466757,25440334.06,4178.07373,-6938754.289,7e+10,0.756273056,0.9438271875
5196.292317,-17459962.53,18582751.46,-4149.586954,407.2599246,25498410.61,4169.524257,-6938754.289,7e+10,0.756273056,0.9244449
5215.004562,-17537537.19,18590294.16,-4141.7418,398.9270739,25557078.23,4160.90951,-6938754.289,7e+10,0.756273056,0.9356122688
5233.526265,-17614177.54,18597607,-4133.995521,390.7320681,25615039.26,4152.419838,-6938754.289,7e+10,0.756273056,0.92608515
5252.190397,-17691262.28,18604823.02,-4126.208731,382.5268693,25673336.37,4143.902183,-6938754.289,7e+10,0.756273056,0.9332065687
5270.771149,-17767858.46,18611855.17,-4118.475675,374.4105006,25731264,4135.45948,-6938754.289,7e+10,0.756273056,0.9290376
5289.539163,-17845080.92,18618805.59,-4110.683819,366.2646799,25789665.27,4126.968775,-6938754.289,7e+10,0.756273056,0.9384006937
5308.812373,-17924230.05,18625784.51,-4102.702176,357.9538207,25849523.62,4118.288004,-6938754.289,7e+10,0.756273056,0.9636605438
5327.287329,-17999956.76,18632324.49,-4095.070039,350.0382738,25906793.69,4110.003092,-6938754.289,7e+10,0.756273056,0.9237477937
5346.281698,-18077665.66,18638896.37,-4087.242582,341.9518334,25965562.84,4101.522032,-6938754.289,7e+10,0.756273056,0.9497184188
5365.086344,-18154452.1,18645251.78,-4079.512476,333.9972603,26023634.36,4093.162129,-6938754.289,7e+10,0.756273056,0.9402323063
5383.959607,-18231372.75,18651480.46,-4071.77328,326.0642985,26081807.37,4084.807899,-6938754.289,7e+10,0.756273056,0.9436631625
5402.388636,-18306342.09,18657418.5,-4064.234669,318.3665579,26138504.66,4076.685015,-6938754.289,7e+10,0.756273056,0.9214514437
5421.326142,-18383235.36,18663373.06,-4056.506962,310.5058846,26196656.97,4068.373463,-6938754.289,7e+10,0.756273056,0.9468753188
5440.180269,-18459644.87,18669153.99,-4048.83225,302.7291584,26254443.43,4060.13393,-6938754.289,7e+10,0.756273056,0.9427063499
5459.093719,-18536149.6,18674806.26,-4041.152347,294.976964,26312301.89,4051.903713,-6938754.289,7e+10,0.756273056,0.9456724688
5477.918595,-18612151.99,18680286.91,-4033.527201,287.3093554,26369780.45,4043.74682,-6938754.289,7e+10,0.756273056,0.9412437937
5496.553475,-18687246.1,18685570.53,-4025.997416,279.766139,26426572.1,4035.70617,-6938754.289,7e+10,0.756273056,0.9317440125
5514.93767,-18761192.68,18690645.75,-4018.586807,272.3698075,26482495.91,4027.806504,-6938754.289,7e+10,0.756273056,0.9192097687
5533.30683,-18834942.87,18695581.42,-4011.199938,265.0241674,26538271.19,4019.945616,-6938754.289,7e+10,0.756273056,0.9184579875
5552.106282,-18910280.31,18700493.43,-4003.658271,257.5522467,26595246.86,4011.933787,-6938754.289,7e+10,0.756273056,0.9399726
5571.307595,-18987082.01,18705365.88,-3995.974369,249.9679844,26653329.92,4003.785103,-6938754.289,7e+10,0.756273056,0.9600656625
5590.17129,-19062389.8,18710011.29,-3988.444185,242.5632757,26710283.17,3995.813304,-6938754.289,7e+10,0.756273056,0.9431847562
5608.958167,-19137249.9,18714499.37,-3980.962934,235.2338163,26766897.85,3987.906823,-6938754.289,7e+10,0.756273056,0.9393438375
5627.819949,-19212267.26,18718867.26,-3973.47013,227.9199974,26823631.46,3980.001558,-6938754.289,7e+10,0.756273056,0.943089075
5646.81541,-19287673.64,18723127.1,-3965.942663,220.5993645,26880659.27,3972.073172,-6938754.289,7e+10,0.756273056,0.9497730937
5665.490203,-19361667.84,18727179.89,-3958.560245,213.4459613,26936619.09,3964.310582,-6938754.289,7e+10,0.756273056,0.93373965
5685.841879,-19442149.47,18731444.95,-3950.535152,205.6990527,26997485.18,3955.886764,-6938754.289,7e+10,0.756273056,1.017583763
5708.121121,-19530066.76,18735933.83,-3941.774063,197.2762343,27063974.66,3946.707574,-6938754.289,7e+10,0.756273056,1.113962119
5729.679747,-19614954.82,18740099.5,-3933.320216,189.1828058,27128173.21,3937.867196,-6938754.289,7e+10,0.756273056,1.077931294
5750.85018,-19698137.24,18744020.93,-3925.041339,181.2890705,27191081.84,3929.225781,-6938754.289,7e+10,0.756273056,1.058521669
5771.488353,-19779059.83,18747683.43,-3916.992215,173.6447582,27252281.41,3920.839262,-6938754.289,7e+10,0.756273056,1.031908613
5792.433525,-19861016.55,18751239.65,-3908.845079,165.9376715,27314263.06,3912.365674,-6938754.289,7e+10,0.756273056,1.047258619
5813.664374,-19943917.18,18754680.18,-3900.609061,158.1773235,27376958.58,3903.814944,-6938754.289,7e+10,0.756273056,1.061542462
5831.935666,-20015121.73,18757509.59,-3893.538989,151.5401682,27430808.66,3896.486915,-6938754.289,7e+10,0.756273056,0.913564575
5850.059881,-20085625.64,18760196.76,-3886.542081,144.9939474,27484128.87,3889.245762,-6938754.289,7e+10,0.756273056,0.9062107875
5868.198039,-20156056.97,18762767.55,-3879.555939,138.4797769,27537394.19,3882.026653,-6938754.289,7e+10,0.756273056,0.9069078938
5886.294097,-20226198.7,18765214.96,-3872.602052,132.0173891,27590440.48,3874.851641,-6938754.289,7e+10,0.756273056,0.9048029062
5904.644941,-20297199.63,18767577.74,-3865.566556,125.5010984,27644136.58,3867.603305,-6938754.289,7e+10,0.756273056,0.9175421812
5922.763143,-20367173.94,18769793.59,-3858.636295,119.1037499,27697056.26,3860.474034,-6938754.289,7e+10,0.756273056,0.905910075
5941.313003,-20438685.42,18771942.48,-3851.557378,112.5910749,27751138.47,3853.202692,-6938754.289,7e+10,0.756273056,0.9274930312
5959.449521,-20508476.62,18773927.02,-3844.652232,106.2594984,27803919.67,3846.120366,-6938754.289,7e+10,0.756273056,0.9068258813
5978.361877,-20581120.09,18775874.5,-3837.468522,99.69464084,27858857.97,3838.763301,-6938754.289,7e+10,0.756273056,0.9456177937
5999.656422,-20662751.3,18777919.15,-3829.400428,92.3483807,27920593.46,3830.513785,-6938754.289,7e+10,0.756273056,1.064727281
6020.817834,-20743702.18,18779796.55,-3821.404165,85.0953573,27981814.42,3822.351503,-6938754.289,7e+10,0.756273056,1.0580706
6041.67662,-20823330.01,18781497.37,-3813.543033,77.99177336,28042034.8,3814.340464,-6938754.289,7e+10,0.756273056,1.042939294
6063.158701,-20905166.08,18783094.63,-3805.468462,70.72291329,28103925.22,3806.125582,-6938754.289,7e+10,0.756273056,1.074104044
6084.438211,-20986059.67,18784523.39,-3797.491411,63.56916195,28165102.86,3798.023441,-6938754.289,7e+10,0.756273056,1.0639755
6105.655665,-21066548.58,18785796.9,-3789.558713,56.48197681,28225974.46,3789.979611,-6938754.289,7e+10,0.756273056,1.060872694
6126.341131,-21144857.55,18786894.17,-3781.845095,49.61601448,28285197.42,3782.170551,-6938754.289,7e+10,0.756273056,1.034273306
6146.987231,-21222858.6,18787848.17,-3774.16594,42.80557338,28344187.51,3774.408677,-6938754.289,7e+10,0.756273056,1.032305006
6169.025904,-21305946.07,18788711.86,-3765.990538,35.58213685,28407024.33,3766.15863,-6938754.289,7e+10,0.756273056,1.101933619
6190.14713,-21385405.85,18789390.68,-3758.176413,28.70391543,28467117.62,3758.286028,-6938754.289,7e+10,0.756273056,1.056061294
6211.508925,-21465603.02,18789929.94,-3750.294039,21.79124612,28527768.58,3750.357348,-6938754.289,7e+10,0.756273056,1.068089794
6232.40243,-21543879.44,18790314.97,-3742.60456,15.07242441,28586966.93,3742.63491,-6938754.289,7e+10,0.756273056,1.044675225
6254.649961,-21627052.27,18790571.13,-3734.438505,7.963746804,28649868.3,3734.446996,-6938754.289,7e+10,0.756273056,1.112376544
6275.167848,-21703597.97,18790667.63,-3726.927116,1.449009348,28707757.75,3726.927397,-6938754.289,7e+10,0.756273056,1.025894363
6296.701597,-21783767.99,18790625.6,-3719.064161,-5.346080506,28768388.17,3719.068004,-6938754.289,7e+10,0.756273056,1.076687438
6317.205268,-21859945.87,18790449.99,-3711.596601,-11.77631828,28825999.45,3711.615283,-6938754.289,7e+10,0.756273056,1.025183587
6338.832785,-21940133.49,18790122.33,-3703.740002,-18.5173118,28886643.19,3703.786291,-6938754.289,7e+10,0.756273056,1.081375819
6359.702232,-22017349.56,18789668.36,-3696.178428,-24.98180547,28945039.62,3696.262851,-6938754.289,7e+10,0.756273056,1.043472375
6378.014803,-22084975.46,18789159.19,-3689.559102,-30.62202632,28996183.27,3689.686176,-6938754.289,7e+10,0.756273056,0.9156285563
6396.129178,-22151750.32,18788554.18,-3683.025906,-36.17177916,29046683.29,3683.203527,-6938754.289,7e+10,0.756273056,0.9057187125
6414.694894,-22220066.29,18787830.06,-3676.344821,-41.8296808,29098348.82,3676.582783,-6938754.289,7e+10,0.756273056,0.9282858188
6433.079089,-22287592.23,18787009.78,-3669.743855,-47.40244254,29149416.87,3670.049993,-6938754.289,7e+10,0.756273056,0.9192097687
6451.426106,-22354860.76,18786089.29,-3663.170858,-52.93457975,29200290.25,3663.553303,-6938754.289,7e+10,0.756273056,0.9173508188
6472.766852,-22432954.14,18784891.29,-3655.543626,-59.33281798,29259350.17,3656.025107,-6938754.289,7e+10,0.756273056,1.0670373
6493.286653,-22507890.08,18783610.99,-3648.228276,-65.44812816,29316022.2,3648.815288,-6938754.289,7e+10,0.756273056,1.025990044
6512.136406,-22576595.08,18782324.61,-3641.524191,-71.03420869,29367981.94,3642.216947,-6938754.289,7e+10,0.756273056,0.94248765
6530.521695,-22643485.55,18780968.76,-3634.999893,-76.45380173,29418569.4,3635.803818,-6938754.289,7e+10,0.756273056,0.9192644438
6549.536566,-22712540.58,18779461.95,-3628.267278,-82.02925168,29470793.86,3629.194434,-6938754.289,7e+10,0.756273056,0.950743575
6567.705069,-22778402.43,18777923.42,-3621.848624,-87.32850795,29520603.4,3622.901286,-6938754.289,7e+10,0.756273056,0.908425125
6585.964605,-22844476.92,18776280.43,-3615.411818,-92.62693392,29570573.76,3616.598175,-6938754.289,7e+10,0.756273056,0.9129768187
6604.140215,-22910131.11,18774549.15,-3609.018487,-97.87394993,29620226.25,3610.345379,-6938754.289,7e+10,0.756273056,0.9087805125
6622.269078,-22975500.82,18772727.57,-3602.65535,-103.0807819,29669663.6,3604.129745,-6938754.289,7e+10,0.756273056,0.9064431562
6640.665849,-23041718.75,18770782.82,-3596.21216,-108.337516,29719742.44,3597.843648,-6938754.289,7e+10,0.756273056,0.9198385313
6658.926205,-23107328.58,18768757.1,-3589.830617,-113.5285323,29769361.39,3591.625341,-6938754.289,7e+10,0.756273056,0.913017825
6677.95912,-23175590.34,18766545.06,-3583.193733,-118.9110315,29820985.91,3585.166267,-6938754.289,7e+10,0.756273056,0.9516457125
6696.517728,-23242029.49,18764289.75,-3576.73658,-124.1319508,29871232.05,3578.889955,-6938754.289,7e+10,0.756273056,0.9279304313
6715.691157,-23310543.96,18761858.23,-3570.080317,-129.4975889,29923047.7,3572.428179,-6938754.289,7e+10,0.756273056,0.95867145
6736.646445,-23385279.94,18759083.4,-3562.822597,-135.3293079,29979568.51,3565.391827,-6938754.289,7e+10,0.756273056,1.047764362
6758.080685,-23461566.94,18756119.11,-3555.417424,-141.2594193,30037262.31,3558.222489,-6938754.289,7e+10,0.756273056,1.071712013
6777.091456,-23529095.86,18753383.9,-3548.865044,-146.4897528,30088332.62,3551.887153,-6938754.289,7e+10,0.756273056,0.9505385437
6795.638583,-23594857.94,18750619.82,-3542.48647,-151.566202,30138066.7,3545.727387,-6938754.289,7e+10,0.756273056,0.9273563438
6815.285497,-23664390.61,18747589.41,-3535.744686,-156.9155284,30190652.39,3539.224911,-6938754.289,7e+10,0.756273056,0.982345725
6833.683361,-23729382.8,18744656.62,-3529.445463,-161.8987212,30239804.23,3533.156729,-6938754.289,7e+10,0.756273056,0.9198932062
6852.28571,-23794979.64,18741598.26,-3523.089888,-166.911876,30289413.35,3527.041527,-6938754.289,7e+10,0.756273056,0.9301174312
6870.743716,-23859950.76,18738471.68,-3516.79715,-171.86105,30338549.26,3520.993952,-6938754.289,7e+10,0.756273056,0.9229003312
6889.586908,-23926158.02,18735185.87,-3510.386929,-176.8879231,30388620.03,3514.840783,-6938754.289,7e+10,0.756273056,0.9421596
6911.224813,-24002035.96,18731296.22,-3503.043149,-182.6287208,30446004.47,3507.800529,-6938754.289,7e+10,0.756273056,1.081895231
6932.436253,-24076264.35,18727363,-3495.861838,-188.2238158,30502141.4,3500.925334,-6938754.289,7e+10,0.756273056,1.060571981
6954.04846,-24151738.73,18723233.76,-3488.562813,-193.8917528,30559220.64,3493.946839,-6938754.289,7e+10,0.756273056,1.080610369
6976.41983,-24229698.33,18718830.83,-3481.026408,-199.7241349,30618179.38,3486.751294,-6938754.289,7e+10,0.756273056,1.118568487
6997.499776,-24303003.48,18714563.02,-3473.942665,-205.1878519,30673618.1,3479.997082,-6938754.289,7e+10,0.756273056,1.053997313
7018.6508,-24376405.91,18710165.38,-3466.852127,-210.6390653,30729130.38,3473.245238,-6938754.289,7e+10,0.756273056,1.057551187
