t,x,y,vx,vy,r,v,energy,h,e,dt_eff
37919.10025,-4866441.953,5267179.947,-5502.797216,-4976.074323,7171153.456,7419.035845,-28058754.29,5.32e+10,0.01442331718,5.4711
38029.54015,-5440836.151,4684189.767,-4888.080991,-5569.603679,7179438.125,7410.386016,-28058754.29,5.32e+10,0.01442331718,5.5494
38140.51125,-5946071.213,4036490.745,-4207.918171,-6090.538769,7186725.291,7402.785815,-28058754.29,5.32e+10,0.01442331717,5.5481
38251.6468,-6373338.455,3334395.493,-3473.027222,-6530.259451,7192887.902,7396.364417,-28058754.29,5.32e+10,0.01442331717,5.56145
38360.9999,-6711575.596,2600498.841,-2706.782037,-6877.82113,7197766.404,7391.284901,-28058754.29,5.32e+10,0.01442331717,5.41715
38468.81315,-6961172.973,1844383.159,-1918.803967,-7133.997455,7201366.426,7387.538721,-28058754.29,5.32e+10,0.01442331717,5.3764
38581.00165,-7129276.491,1033451.505,-1074.789376,-7306.387593,7203791.036,7385.016714,-28058754.29,5.32e+10,0.01442331717,5.7349
38693.9011,-7201967.3,203418.11,-211.5240124,-7380.896076,7204839.479,7383.926414,-28058754.29,5.32e+10,0.01442331717,5.596550001
38727.4804,-7204742.076,-44499.78499,46.27277591,-7383.739807,7204879.5,7383.884798,-28058754.29,5.32e+10,0.01442331717,5.596550001
38841.49095,-7149632.793,-884073.7841,919.3991003,-7327.255102,7204084.642,7384.711371,-28058754.29,5.32e+10,0.01442331717,5.706
38955.0077,-6996441.049,-1707869.354,1776.656335,-7170.174485,7201875.109,7387.009535,-28058754.29,5.32e+10,0.01442331717,5.67425
39069.17005,-6745470.482,-2512669.31,2615.18526,-6912.624461,7198255.281,7390.776068,-28058754.29,5.32e+10,0.01442331717,5.7099
39194.2275,-6363004.658,-3353753.711,3493.262667,-6519.633349,7192738.855,7396.519658,-28058754.29,5.32e+10,0.01442331717,6.28145
39317.89665,-5880082.519,-4130371.725,4306.356534,-6022.559482,7185773.516,7403.778043,-28058754.29,5.32e+10,0.01442331718,6.1783
39429.30265,-5362202.543,-4772298.373,4980.811579,-5488.431437,7178303.969,7411.569579,-28058754.29,5.32e+10,0.01442331718,5.5383
39541.28275,-4769479.868,-5353265.145,5593.824174,-4875.746762,7169754.942,7420.496976,-28058754.29,5.32e+10,0.01442331718,5.6022
39654.5665,-4104157.619,-5867176.843,6139.046091,-4186.274635,7160158.788,7430.530413,-28058754.29,5.32e+10,0.01442331718,5.66745
39765.151,-3399523.86,-6290125.202,6590.947959,-3454.046102,7149995.632,7441.171243,-28058754.29,5.32e+10,0.01442331718,5.52195
39876.3842,-2645101.933,-6631017.243,6958.73322,-2667.768654,7139114.365,7452.580602,-28058754.29,5.32e+10,0.01442331718,5.56375
39988.0107,-1852033.118,-6882857.979,7234.612042,-1838.624132,7127675.682,7464.593096,-28058754.29,5.32e+10,0.01442331719,5.58225
40102.42305,-1012946.782,-7043104.559,7415.639509,-958.4665085,7115573.274,7477.323544,-28058754.29,5.32e+10,0.01442331719,5.7279
40215.0535,-172565.4991,-7101355.795,7489.730308,-73.94449287,7103452.188,7490.095319,-28058754.29,5.32e+10,0.01442331719,5.62645
40325.06405,650694.1906,-7061662.435,7460.336814,795.4885357,7091578.052,7502.628032,-28058754.29,5.32e+10,0.01442331719,5.4939
40434.6998,1462406.442,-6927187.976,7330.372255,1655.581776,7079870.469,7515.00555,-28058754.29,5.32e+10,0.01442331719,5.48115
40544.8586,2258103.324,-6697996.822,7099.349615,2501.470496,7068393.88,7527.1588,-28058754.29,5.32e+10,0.0144233172,5.50935
40654.55065,3019740.996,-6378728.682,6771.474392,3313.728592,7057408.539,7538.810425,-28058754.29,5.32e+10,0.0144233172,5.4833
40763.02535,3732486.379,-5977504.824,6354.803421,4076.138625,7047128.386,7549.730632,-28058754.29,5.32e+10,0.0144233172,5.4206
40875.41025,4418105.081,-5477507.383,5831.429231,4811.633708,7037239.49,7560.250381,-28058754.29,5.32e+10,0.0144233172,5.6297
40985.7955,5029524.004,-4909438.588,5233.213408,5469.27704,7028420.801,7569.64424,-28058754.29,5.32e+10,0.0144233172,5.51345
41095.4071,5567140.215,-4277465.279,4564.597761,6048.903074,7020666.591,7577.914035,-28058754.29,5.32e+10,0.01442331721,5.47885
41207.6441,6037837.876,-3569172.502,3812.446224,6557.433735,7013877.57,7585.162055,-28058754.29,5.32e+10,0.01442331721,5.61885
41320.82005,6423600.668,-2802465.672,2995.857447,6974.93737,7008313.591,7591.107505,-28058754.29,5.32e+10,0.01442331721,5.6609
41430.3929,6706478.382,-2020503.75,2161.192296,7281.512006,7004233.555,7595.47031,-28058754.29,5.32e+10,0.01442331721,5.46905
41540.02185,6896145.525,-1210020.704,1294.780666,7487.267837,7001497.926,7598.396978,-28058754.29,5.32e+10,0.01442331721,5.482099999
41650.64995,6990086.539,-375089.2971,401.441373,7589.237034,7000142.985,7599.846968,-28058754.29,5.32e+10,0.01442331721,5.534
41705.82615,6999863.23,44072.36878,-47.16964483,7599.851507,7000001.973,7599.997889,-28058754.29,5.32e+10,0.01442331721,5.5158
41816.33925,6945053.958,881658.2141,-943.511986,7540.351051,7000792.504,7599.15185,-28058754.29,5.32e+10,0.01442331721,5.5377
41931.7494,6782800.085,1742839.988,-1864.487717,7364.288439,7003132.743,7596.647857,-28058754.29,5.32e+10,0.01442331721,6.05505
42047.9814,6513579.172,2582935.696,-2761.689614,7072.414735,7007015.802,7592.494959,-28058754.29,5.32e+10,0.01442331721,5.51405
42159.00985,6161256.413,3347899.38,-3576.999029,6690.935161,7012097.464,7587.063686,-28058754.29,5.32e+10,0.01442331721,5.5971
42273.0682,5708059.918,4084026.941,-4359.436618,6201.046225,7018634.061,7580.083239,-28058754.29,5.32e+10,0.01442331721,5.83225
42386.75805,5171236.313,4756919.851,-5072.111185,5621.938712,7026376.838,7571.823212,-28058754.29,5.32e+10,0.0144233172,5.5039
42497.0579,4577024.951,5342408.318,-5689.454077,4982.409635,7034947.337,7562.690888,-28058754.29,5.32e+10,0.0144233172,5.52855
42607.51775,3918141.24,5854268.002,-6226.153731,4275.09536,7044450.626,7552.577747,-28058754.29,5.32e+10,0.0144233172,5.5162
42717.5731,3207507.658,6283366.233,-6672.800997,3514.363405,7054700.319,7541.685706,-28058754.29,5.32e+10,0.0144233172,5.48635
42827.1147,2456424.958,6624782.184,-7024.590591,2712.72989,7065533.423,7530.190995,-28058754.29,5.32e+10,0.0144233172,5.46575
42937.1164,1668715.747,6877341.624,-7280.684757,1874.641429,7076894.803,7518.154761,-28058754.29,5.32e+10,0.01442331719,5.54205
43048.8637,845333.4799,7038187.369,-7438.481112,1001.470088,7088770.707,7505.594153,-28058754.29,5.32e+10,0.01442331719,5.64275
43161.1148,6369.523393,7100868.493,-7491.93834,114.778962,7100871.35,7492.817514,-28058754.29,5.32e+10,0.01442331719,5.57565
43272.284,-824643.3872,7064892.245,-7441.419959,-760.5346097,7112857.313,7480.183414,-28058754.29,5.32e+10,0.01442331719,5.53745
43382.6199,-1638315.654,6933667.832,-7291.171798,-1614.72952,7124593.166,7467.833529,-28058754.29,5.32e+10,0.01442331719,5.49155
43493.00035,-2430353.284,6709405.428,-7044.051627,-2443.513797,7136016.976,7455.831476,-28058754.29,5.32e+10,0.01442331718,5.5526
43604.92445,-3200301.295,6390573.298,-6698.892108,-3246.643989,7147122.18,7444.182472,-28058754.29,5.32e+10,0.01442331718,5.6495
43716.8205,-3926362.763,5984549.522,-6264.100978,-4001.713147,7157594.395,7433.213919,-28058754.29,5.32e+10,0.01442331718,5.52795
43827.13335,-4589951.568,5504598.676,-5754.036263,-4689.883822,7167165.547,7423.203054,-28058754.29,5.32e+10,0.01442331718,5.5006
43939.3085,-5202761.34,4942298.262,-5159.892219,-5323.764026,7176004.297,7413.969997,-28058754.29,5.32e+10,0.01442331718,5.74095
44058.8345,-5777936.579,4269615.756,-4452.446282,-5917.296725,7184300.232,7405.314202,-28058754.29,5.32e+10,0.01442331718,6.26395
44178.65815,-6265594.556,3529533.651,-3677.072929,-6419.446231,7191333.878,7397.983187,-28058754.29,5.32e+10,0.01442331717,5.6578
44304.6711,-6674450.087,2692925.752,-2803.195006,-6839.695164,7197230.931,7391.842272,-28058754.29,5.32e+10,0.01442331717,7.08635
44437.34635,-6982539.292,1763026.394,-1834.085971,-7155.915052,7201674.599,7387.218122,-28058754.29,5.32e+10,0.01442331717,6.0806
44559.5555,-7150541.285,876803.0871,-911.8362276,-7328.18637,7204097.745,7384.697744,-28058754.29,5.32e+10,0.01442331717,6.14695
44683.32295,-7204795.895,-34870.01638,36.25932743,-7383.794963,7204880.277,7383.883991,-28058754.29,5.32e+10,0.01442331717,6.239
44808.17855,-7140514.169,-953938.1413,992.0731694,-7317.907693,7203953.121,7384.848148,-28058754.29,5.32e+10,0.01442331717,6.2474
44933.41005,-6956993.677,-1859851.929,1934.913096,-7129.710109,7201306.147,7387.601432,-28058754.29,5.32e+10,0.01442331717,6.2789
45055.5127,-6666056.882,-2713314.609,2824.466248,-6831.074992,7197109.873,7391.968286,-28058754.29,5.32e+10,0.01442331717,5.89275
45174.8239,-6279222.803,-3505634.193,3652.074615,-6433.465354,7191530.443,7397.778413,-28058754.29,5.32e+10,0.01442331717,6.05455
45296.96025,-5784191.524,-4261290.244,4443.708456,-5923.74377,7184390.45,7405.220125,-28058754.29,5.32e+10,0.01442331717,6.1707
45418.08555,-5201764.927,-4943326.114,5160.975658,-5322.734619,7175989.926,7413.984999,-28058754.29,5.32e+10,0.01442331718,5.9164
45539.1464,-4537507.87,-5546930.884,5798.898735,-4635.564304,7166409.136,7423.993734,-28058754.29,5.32e+10,0.01442331718,6.22005
45664.6688,-3772975.302,-6079814.924,6365.784048,-3842.38167,7155382.04,7435.529802,-28058754.29,5.32e+10,0.01442331718,6.34465
45795.8161,-2905421.963,-6525266.384,6844.156426,-2939.35141,7142869.043,7448.641748,-28058754.29,5.32e+10,0.01442331719,6.81735
45931.7113,-1949123.192,-6857451.714,7206.491523,-1940.273642,7129076.043,7463.121457,-28058754.29,5.32e+10,0.01442331719,6.76715
46067.64785,-953006.8858,-7050592.766,7424.425852,-895.4781049,7114708.741,7478.233766,-28058754.29,5.32e+10,0.0144233172,6.8331
46198.13405,21712.13933,-7100616.864,7491.906328,130.9672639,7100650.06,7493.050971,-28058754.29,5.32e+10,0.0144233172,6.146899999
46319.6514,929430.9156,-7026352.748,7427.244281,1090.518637,7087557.744,7506.876081,-28058754.29,5.32e+10,0.01442331721,5.989050001
46436.6514,1789069.882,-6845224.788,7248.462316,2002.518803,7075158.898,7519.992521,-28058754.29,5.32e+10,0.01442331721,5.68005
46549.55085,2592620.007,-6570565.355,6969.039308,2857.90889,7063569.04,7532.274032,-28058754.29,5.32e+10,0.01442331721,5.6021
46662.73855,3360732.451,-6200249.751,6586.596431,3678.203279,7052490.311,7544.032867,-28058754.29,5.32e+10,0.01442331721,5.7294
46781.9152,4116461.647,-5713032.11,6078.414161,4487.79226,7041590.189,7555.620298,-28058754.29,5.32e+10,0.01442331722,6.23925
46907.08855,4838231.004,-5101863.508,5436.194614,5263.34461,7031179.88,7566.70393,-28058754.29,5.32e+10,0.01442331722,6.2824
47029.8336,5461787.209,-4413612.867,4708.865321,5935.216841,7022186.131,7576.292732,-28058754.29,5.32e+10,0.01442331722,5.95985
47149.40095,5978341.628,-3669597.847,3919.237021,6493.101044,7014735.703,7584.245512,-28058754.29,5.32e+10,0.01442331722,6.001
47267.5944,6392127.067,-2874636.334,3072.809404,6940.849263,7008767.544,7590.622249,-28058754.29,5.32e+10,0.01442331722,5.798050001
47383.69625,6698114.669,-2048471.984,2191.070233,7272.442533,7004354.188,7595.34128,-28058754.29,5.32e+10,0.01442331723,5.8137
47500.48055,6900389.867,-1185215.449,1268.248932,7491.874049,7001436.708,7598.462484,-28058754.29,5.32e+10,0.01442331723,5.8704
47625.20015,6995842.61,-242951.9885,260.023779,7595.486301,7000059.963,7599.935823,-28058754.29,5.32e+10,0.01442331723,6.6828
47665.29695,6999731.638,61734.79384,-66.07331483,7599.708636,7000003.87,7599.995858,-28058754.29,5.32e+10,0.01442331723,6.6828
47796.6332,6921055.495,1055903.93,-1129.926249,7514.302763,7001138.641,7598.781438,-28058754.29,5.32e+10,0.01442331723,6.52815
47926.53245,6707073.74,2018496.78,-2159.048227,7282.157615,7004224.968,7595.479496,-28058754.29,5.32e+10,0.01442331723,6.4839
48050.21645,6381441.098,2898653.566,-3098.414214,6929.276618,7008921.671,7590.457502,-28058754.29,5.32e+10,0.01442331722,6.0843
48167.59295,5967946.364,3686765.071,-3937.487956,6481.862366,7014885.636,7584.085385,-28058754.29,5.32e+10,0.01442331722,5.797
48289.18645,5439717.186,4441288.746,-4738.177818,5911.407354,7022504.453,7575.953137,-28058754.29,5.32e+10,0.01442331722,6.1739
48411.03545,4817662.771,5121697.744,-5457.098365,5241.211936,7031476.541,7566.387851,-28058754.29,5.32e+10,0.01442331722,6.0653
48531.25095,4123640.278,5707725.035,-6072.856964,4495.49452,7041486.648,7555.730454,-28058754.29,5.32e+10,0.01442331721,5.992599999
48651.9212,3358676.876,6201397.213,-6587.787701,3676.00462,7052519.958,7544.001375,-28058754.29,5.32e+10,0.01442331721,6.04715
48768.96195,2563567.882,6582404.357,-6981.182152,2826.9336,7063988.067,7531.829646,-28058754.29,5.32e+10,0.01442331721,5.787
48885.60945,1731649.311,6860829.687,-7264.136153,1941.501093,7075987.092,7519.115676,-28058754.29,5.32e+10,0.01442331721,5.847500001
49003.66045,862811.1366,7035812.191,-7436.235289,1019.974208,7088518.621,7505.860554,-28058754.29,5.32e+10,0.0144233172,5.9209
49130.8182,-87702.07698,7101686.658,-7491.370124,15.54418475,7102228.174,7491.38625,-28058754.29,5.32e+10,0.0144233172,6.503549999
49246.10295,-948575.1055,7051125.88,-7425.053944,-890.8203193,7114644.819,7478.301071,-28058754.29,5.32e+10,0.0144233172,5.5178
49357.0282,-1763896.911,6904658.447,-7258.82125,-1746.314379,7126404.464,7465.929269,-28058754.29,5.32e+10,0.01442331719,5.55575
49475.8262,-2610338.011,6644240.39,-6973.099631,-2631.479051,7138612.953,7453.106765,-28058754.29,5.32e+10,0.01442331719,6.06795
49598.62595,-3442785.367,6267263.33,-6566.419684,-3499.061783,7150619.605,7440.51751,-28058754.29,5.32e+10,0.01442331719,6.163999999
49720.8867,-4215460.106,5789711.708,-6056.633497,-4301.745877,7161764.138,7428.850982,-28058754.29,5.32e+10,0.01442331719,6.09605
49841.32195,-4909903.664,5227549.994,-5460.917129,-5021.031854,7171780.318,7418.381007,-28058754.29,5.32e+10,0.01442331718,5.997
49968.6292,-5560224.723,4544552.946,-4741.228946,-5692.797612,7181160.105,7408.589378,-28058754.29,5.32e+10,0.01442331718,6.48815
50097.00395,-6117903.607,3775699.283,-3934.694139,-6267.470138,7189203.684,7400.202693,-28058754.29,5.32e+10,0.01442331718,6.395599999
50214.29895,-6533242.262,3014558.968,-3138.886628,-6694.630233,7195194.245,7393.962619,-28058754.29,5.32e+10,0.01442331718,5.6878
50328.6167,-6845643.978,2229986.607,-2320.50344,-7015.455166,7199700.114,7389.272454,-28058754.29,5.32e+10,0.01442331718,5.72525
50445.8592,-7066879.294,1393146.327,-1449.052955,-7242.41282,7202891.062,7385.952743,-28058754.29,5.32e+10,0.01442331718,5.90775
50571.33045,-7188956.969,475295.3277,-494.2479958,-7367.562008,7204651.827,7384.121547,-28058754.29,5.32e+10,0.01442331718,6.3955
50643.20375,-7204668.062,-55057.65839,57.25131194,-7383.663955,7204878.433,7383.885908,-28058754.29,5.32e+10,0.01442331718,5.6994
50762.2013,-7143576.235,-931072.2167,968.2872107,-7321.046624,7203997.286,7384.802218,-28058754.29,5.32e+10,0.01442331718,6.41505
50888.3673,-6961212.332,-1844236.822,1918.651573,-7134.037831,7201366.994,7387.53813,-28058754.29,5.32e+10,0.01442331718,6.11005
51009.0934,-6676083.679,-2688936.398,2799.033133,-6841.372896,7197254.493,7391.817745,-28058754.29,5.32e+10,0.01442331718,5.899350001
51125.5635,-6302483.842,-3464337.337,3608.884308,-6457.391779,7191865.944,7397.428914,-28058754.29,5.32e+10,0.01442331718,5.682649999
51239.0093,-5850570.038,-4171337.187,4349.325075,-5992.15091,7185347.848,7404.221845,-28058754.29,5.32e+10,0.01442331718,5.653050001
51352.34505,-5318405.17,-4820118.836,5031.164185,-5443.208973,7177672.265,7412.228881,-28058754.29,5.32e+10,0.01442331718,5.692299999
51465.8519,-4711728.232,-5403060.179,5646.512844,-4815.972014,7168921.972,7421.367376,-28058754.29,5.32e+10,0.01442331718,5.643850001
51578.5035,-4044749.257,-5907250.415,6181.716338,-4124.619979,7159301.922,7431.426973,-28058754.29,5.32e+10,0.01442331718,5.61165
51691.237,-3321544.034,-6330379.17,6634.170643,-3372.88449,7148870.904,7442.349757,-28058754.29,5.32e+10,0.01442331719,5.68315
51804.13,-2551231.577,-6666246.439,6997.030478,-2569.766913,7137760.443,7454.001442,-28058754.29,5.32e+10,0.01442331719,5.573150001
51916.4302,-1749637.026,-6908073.5,7262.621075,-1731.376145,7126198.791,7466.145474,-28058754.29,5.32e+10,0.01442331719,5.69275
52032.8192,-893395.4397,-7057527.288,7432.626267,-832.8196726,7113848.947,7479.13911,-28058754.29,5.32e+10,0.01442331719,6.05475
52153.0602,5075.712784,-7100888.198,7491.939439,113.4138826,7100890.012,7492.797826,-28058754.29,5.32e+10,0.0144233172,5.93275
52273.8943,907859.1035,-7029486.263,7430.230399,1067.67391,7087868.881,7506.547233,-28058754.29,5.32e+10,0.0144233172,6.24405
52394.18575,1791879.375,-6844447.994,7247.681274,2005.504664,7075118.376,7520.035426,-28058754.29,5.32e+10,0.0144233172,5.5884
52506.73635,2592890.19,-6570454.55,6968.925628,2858.196976,7063565.143,7532.278165,-28058754.29,5.32e+10,0.0144233172,5.700199999
52622.39515,3377251.899,-6190995.762,6576.988012,3695.873291,7052252.045,7544.285963,-28058754.29,5.32e+10,0.01442331721,5.9366
52739.53325,4119325.999,-5710916.203,6076.198578,4490.865519,7041548.875,7555.66425,-28058754.29,5.32e+10,0.01442331721,5.7089
52853.39345,4778968.021,-5158582.748,5495.962596,5199.579085,7032034.649,7565.793251,-28058754.29,5.32e+10,0.01442331721,5.6635
52971.1277,5386353.101,-4507058.901,4807.81759,5853.846257,7023274.141,7575.132076,-28058754.29,5.32e+10,0.01442331721,6.30125
53099.77175,5951626.919,-3713496.992,3965.904738,6464.219819,7015121.018,7583.834008,-28058754.29,5.32e+10,0.01442331722,6.6754
53229.5113,6406700.63,-2841489.59,3037.468671,6956.632901,7008557.345,7590.846938,-28058754.29,5.32e+10,0.01442331722,6.13705
53348.47755,6714615.943,-1992881.399,2131.682309,7290.336543,7004116.185,7595.595854,-28058754.29,5.32e+10,0.01442331722,5.5978
53460.91725,6904518.99,-1160560.016,1241.876759,7496.355295,7001377.153,7598.526212,-28058754.29,5.32e+10,0.01442331722,5.666900001
53573.69595,6993289.014,-308648.4981,330.3349238,7592.713888,7000096.794,7599.896404,-28058754.29,5.32e+10,0.01442331722,5.587
53618.39195,6999932.584,30942.33026,-33.11687096,7599.926806,7000000.972,7599.998959,-28058754.29,5.32e+10,0.01442331722,5.587
53730.9952,6944711.415,884391.4385,-946.4362951,7539.979232,7000797.444,7599.146562,-28058754.29,5.32e+10,0.01442331722,5.64455
53844.4577,6785745.708,1731163.867,-1852.007855,7367.483703,7003090.257,7596.693308,-28058754.29,5.32e+10,0.01442331722,5.682649999
53958.90795,6522834.743,2559106.594,-2736.263532,7082.443719,7006882.305,7592.637693,-28058754.29,5.32e+10,0.01442331722,5.7358
54073.0202,6162268.817,3346004.945,-3574.982401,6692.030554,7012082.862,7587.079287,-28058754.29,5.32e+10,0.01442331722,5.695549999
54184.7412,5719461.045,4067761.195,-4342.175713,6213.359239,7018469.619,7580.258766,-28058754.29,5.32e+10,0.01442331722,5.54955
54298.6227,5183537.975,4743249.116,-5057.66235,5635.195048,7026199.407,7572.012393,-28058754.29,5.32e+10,0.01442331722,5.74225
54413.69645,4563668.283,5354075.682,-5701.723221,4968.052223,7035139.984,7562.485741,-28058754.29,5.32e+10,0.01442331721,5.7575
54533.09895,3847579.193,5902097.833,-6276.115163,4199.459839,7045468.364,7551.495513,-28058754.29,5.32e+10,0.01442331721,6.041
54657.8812,3032707.789,6372366.825,-6764.900103,3327.579085,7057221.513,7539.008951,-28058754.29,5.32e+10,0.01442331721,6.30515
54784.3952,2152001.022,6734442.825,-7136.434435,2388.516673,7069924.226,7525.53708,-28058754.29,5.32e+10,0.0144233172,6.33255
54907.69145,1256221.442,6970551.744,-7373.162867,1436.838006,7082844.339,7511.859565,-28058754.29,5.32e+10,0.0144233172,6.1089
55026.6302,371641.8333,7085863.605,-7481.65804,500.4592437,7095602.911,7498.37759,-28058754.29,5.32e+10,0.0144233172,5.892949999
