t,x,y,vx,vy,r,v,energy,h,e,dt_eff
37915.84388,-63593169.07,75589380.28,-1651.520371,1652.337867,98781807.86,2336.180635,2297142.105,1.976e+10,1.409368474,3.46885
37985.12763,-63707585.85,75703852.42,-1651.325733,1652.106546,98943063.26,2335.879431,2297142.105,1.976e+10,1.409368474,3.3756
38052.69848,-63819160.94,75815479.07,-1651.136487,1651.881696,99100313.67,2335.586615,2297142.105,1.976e+10,1.409368474,3.43445
38121.30543,-63932433.8,75928801.82,-1650.944922,1651.654153,99259956.87,2335.290255,2297142.105,1.976e+10,1.409368474,3.3524
38188.42598,-64043239.86,76039654.31,-1650.758072,1651.432272,99416123.43,2335.001233,2297142.105,1.976e+10,1.409368474,3.42495
38256.85223,-64156188.54,76152647.91,-1650.568159,1651.206817,99575309.75,2334.707519,2297142.105,1.976e+10,1.409368474,3.3522
38323.91128,-64266867.85,76263368.88,-1650.3826,1650.98659,99731297.68,2334.420581,2297142.105,1.976e+10,1.409368474,3.36725
38391.31568,-64378104.63,76374645.2,-1650.19664,1650.765947,99888071.28,2334.133064,2297142.105,1.976e+10,1.409368474,3.42665
38459.77668,-64491072.29,76487650.64,-1650.008331,1650.542579,100047284.3,2333.84196,2297142.105,1.976e+10,1.409368474,3.35465
38526.90518,-64601828.7,76598441.75,-1649.824239,1650.324271,100203380.9,2333.557417,2297142.105,1.976e+10,1.409368474,3.39015
38594.67743,-64713634.71,76710280.49,-1649.638933,1650.104584,100360956.8,2333.271041,2297142.105,1.976e+10,1.409368474,3.3594
38661.88838,-64824502.35,76821178.29,-1649.455708,1649.887421,100517210.2,2332.987919,2297142.105,1.976e+10,1.409368474,3.38235
38729.56683,-64936128.73,76932832.73,-1649.271753,1649.669452,100674532.9,2332.703714,2297142.105,1.976e+10,1.409368474,3.4138
38797.81658,-65048684.8,77045414.78,-1649.086798,1649.450357,100833165.8,2332.418005,2297142.105,1.976e+10,1.409368474,3.38755
38865.63928,-65160524.1,77157277.59,-1648.903547,1649.233339,100990788.6,2332.134969,2297142.105,1.976e+10,1.409368474,3.45925
38934.87353,-65274678.24,77271453.38,-1648.717042,1649.012526,101151673.9,2331.84695,2297142.105,1.976e+10,1.409368474,3.5085
39004.92763,-65390171.04,77386965.66,-1648.528902,1648.789838,101314445.8,2331.556448,2297142.105,1.976e+10,1.409368474,3.3926
39072.74503,-65501963.82,77498775.01,-1648.347315,1648.574964,101472003,2331.276106,2297142.105,1.976e+10,1.409368474,3.358
39139.95333,-65612740.41,77609565.79,-1648.167886,1648.362701,101628128,2330.999137,2297142.105,1.976e+10,1.409368474,3.4063
39208.08918,-65725033.55,77721871.08,-1647.986516,1648.148196,101786390.4,2330.719209,2297142.105,1.976e+10,1.409368474,3.41615
39276.39983,-65837602.38,77834449.83,-1647.805217,1647.933834,101945041.4,2330.439434,2297142.105,1.976e+10,1.409368474,3.4038
39344.48533,-65949787.89,77946642.97,-1647.625049,1647.720864,102103152.1,2330.161442,2297142.105,1.976e+10,1.409368474,3.4133
39412.67688,-66062135.86,78058996.36,-1647.445132,1647.508245,102261491.8,2329.883877,2297142.105,1.976e+10,1.409368474,3.33885
39479.50708,-66172229.07,78169092.72,-1647.269319,1647.300532,102416653.7,2329.612683,2297142.105,1.976e+10,1.409368474,3.39205
39547.33088,-66283947.1,78280811.77,-1647.09141,1647.090395,102574105.6,2329.338293,2297142.105,1.976e+10,1.409368474,3.37485
39614.82093,-66395103.42,78391966.95,-1646.914891,1646.881954,102730765.8,2329.066085,2297142.105,1.976e+10,1.409368474,3.3679
39682.21323,-66506086.88,78502947.11,-1646.739137,1646.674471,102887182.4,2328.795096,2297142.105,1.976e+10,1.409368474,3.4022
39750.19438,-66618028.08,78614882.84,-1646.562363,1646.465835,103044948.8,2328.52257,2297142.105,1.976e+10,1.409368474,3.33935
39817.07933,-66728152.52,78724999.78,-1646.38894,1646.261208,103200154.7,2328.255249,2297142.105,1.976e+10,1.409368474,3.4373
39885.78288,-66841259.18,78838096.57,-1646.211318,1646.051679,103359563.7,2327.981493,2297142.105,1.976e+10,1.409368474,3.39485
39953.69488,-66953050.74,78949876.22,-1646.036254,1645.84522,103517119.2,2327.711717,2297142.105,1.976e+10,1.409368474,3.40985
40021.90548,-67065321.88,79062133.25,-1645.86093,1645.638507,103675350.6,2327.441578,2297142.105,1.976e+10,1.409368474,3.42345
40090.32463,-67177924.28,79174719.36,-1645.685581,1645.431817,103834048.8,2327.171437,2297142.105,1.976e+10,1.409368474,3.3736
40157.79878,-67288959.7,79285736.62,-1645.513152,1645.228621,103990538.6,2326.905832,2297142.105,1.976e+10,1.409368474,3.37575
40225.32103,-67400062.64,79396819.31,-1645.341095,1645.025913,104147123.6,2326.640834,2297142.105,1.976e+10,1.409368474,3.383
40292.92873,-67511294.55,79508028.89,-1645.169312,1644.823579,104303890.4,2326.376296,2297142.105,1.976e+10,1.409368474,3.3307
40359.61243,-67620994.89,79617705.17,-1645.000357,1644.624626,104458498.6,2326.116149,2297142.105,1.976e+10,1.409368474,3.4004
40427.62263,-67732865.85,79729549.54,-1644.828532,1644.422342,104616166,2325.851616,2297142.105,1.976e+10,1.409368474,3.4026
40495.65653,-67844764.12,79841419.14,-1644.657139,1644.220618,104773871.9,2325.587785,2297142.105,1.976e+10,1.409368474,3.3845
40563.32893,-67956056.26,79952680.72,-1644.487144,1644.020587,104930723.5,2325.32614,2297142.105,1.976e+10,1.409368474,3.3669
40630.70678,-68066852.58,80063444.6,-1644.318368,1643.822041,105086876.4,2325.066408,2297142.105,1.976e+10,1.409368474,3.40675
40698.80428,-68178820.76,80175377.96,-1644.148274,1643.621994,105244680.8,2324.804682,2297142.105,1.976e+10,1.409368474,3.36925
40766.19283,-68289611.87,80286132.61,-1643.980429,1643.424639,105400826.3,2324.54645,2297142.105,1.976e+10,1.409368474,3.3728
40833.63138,-68400473.87,80396956.14,-1643.812933,1643.227743,105557071.7,2324.288789,2297142.105,1.976e+10,1.409368474,3.35535
40900.78813,-68510861.42,80507303.41,-1643.646605,1643.032267,105712648.4,2324.032959,2297142.105,1.976e+10,1.409368474,3.4051
40968.89573,-68622800.51,80619199.66,-1643.478398,1642.83463,105870411.8,2323.774272,2297142.105,1.976e+10,1.409368474,3.4107
41037.08068,-68734855.28,80731209.53,-1643.310478,1642.637379,106028338.3,2323.516061,2297142.105,1.976e+10,1.409368474,3.38165
41104.74163,-68846037.6,80842345.33,-1643.144318,1642.442243,106185035.2,2323.260591,2297142.105,1.976e+10,1.409368474,3.4096
41172.91513,-68958050.81,80954309.68,-1642.977372,1642.24623,106342903,2323.003944,2297142.105,1.976e+10,1.409368474,3.3911
41240.72643,-69069457.62,81065665.94,-1642.811781,1642.051855,106499916.3,2322.749414,2297142.105,1.976e+10,1.409368474,3.3804
41308.34608,-69180538.41,81176694.37,-1642.64712,1641.858618,106656470.1,2322.496347,2297142.105,1.976e+10,1.409368474,3.39205
41376.15308,-69291915.8,81288017.33,-1642.482465,1641.665434,106813441.8,2322.243322,2297142.105,1.976e+10,1.409368474,3.35805
41443.35353,-69402285.89,81398331.57,-1642.319737,1641.474557,106968994,2321.99329,2297142.105,1.976e+10,1.409368474,3.3975
41511.31178,-69513889.49,81509876.76,-1642.155632,1641.28211,107126284.5,2321.741175,2297142.105,1.976e+10,1.409368474,3.40575
41579.41133,-69625713.96,81621640.79,-1641.991646,1641.089848,107283886.4,2321.489275,2297142.105,1.976e+10,1.409368474,3.3903
41647.21073,-69737034.49,81732899.22,-1641.828839,1640.899013,107440778.1,2321.239218,2297142.105,1.976e+10,1.409368474,3.3837
41714.90178,-69848166.11,81843966.96,-1641.666743,1640.709056,107597403.5,2320.990285,2297142.105,1.976e+10,1.409368474,3.40075
41782.92053,-69959824.71,81955559.47,-1641.504316,1640.518756,107754771.6,2320.740874,2297142.105,1.976e+10,1.409368474,3.4045
41851.01183,-70071591.35,82067258.05,-1641.342167,1640.328826,107912292,2320.491924,2297142.105,1.976e+10,1.409368474,3.4058
41919.12863,-70183388.81,82178985.55,-1641.180409,1640.139399,108069855.8,2320.243604,2297142.105,1.976e+10,1.409368474,3.4066
41987.26058,-70295200.13,82290725.01,-1641.019064,1639.950499,108227439.1,2319.99595,2297142.105,1.976e+10,1.409368474,3.40655
42055.39463,-70407003.93,82402455.06,-1640.858162,1639.762162,108385011.9,2319.749007,2297142.105,1.976e+10,1.409368474,3.4096
42123.55513,-70518840.17,82514215.66,-1640.697643,1639.574317,108542630.4,2319.502683,2297142.105,1.976e+10,1.409368474,3.3781
42191.17323,-70629775.65,82625074.28,-1640.538841,1639.388523,108698979.3,2319.259023,2297142.105,1.976e+10,1.409368474,3.4342
42259.80433,-70742362.12,82737580.86,-1640.378104,1639.200509,108857655.1,2319.012426,2297142.105,1.976e+10,1.409368474,3.3813
42327.43728,-70853300.38,82848438.57,-1640.220142,1639.015784,109014008,2318.770116,2297142.105,1.976e+10,1.409368474,3.38825
42395.21203,-70964460.54,82959516.2,-1640.062281,1638.831219,109170673.7,2318.527993,2297142.105,1.976e+10,1.409368474,3.398
42463.11193,-71075815.25,83070786.42,-1639.904562,1638.646862,109327613.5,2318.286115,2297142.105,1.976e+10,1.409368474,3.3379
42529.93193,-71185388.5,83180274.75,-1639.749773,1638.465971,109482042.6,2318.04876,2297142.105,1.976e+10,1.409368474,3.3999
42597.89008,-71296817.52,83291615.63,-1639.592774,1638.282538,109639087.1,2317.808046,2297142.105,1.976e+10,1.409368474,3.36005
42665.10973,-71407025.17,83401734.33,-1639.437903,1638.101632,109794410.3,2317.570623,2297142.105,1.976e+10,1.409368474,3.3787
42732.70383,-71517836.25,83512454.2,-1639.282591,1637.920251,109950583.9,2317.332552,2297142.105,1.976e+10,1.409368474,3.3988
42800.68483,-71629271.02,83623795.47,-1639.126813,1637.738367,110107636.6,2317.093798,2297142.105,1.976e+10,1.409368474,3.4038
42869.34683,-71741811.35,83736239.57,-1638.969905,1637.555205,110266247.4,2316.85334,2297142.105,1.976e+10,1.409368474,3.9898
42948.58608,-71871674.94,83865989.87,-1638.789361,1637.344503,110449273,2316.576697,2297142.105,1.976e+10,1.409368474,3.43305
43017.22373,-71984152.24,83978367.1,-1638.633433,1637.162574,110607795,2316.337803,2297142.105,1.976e+10,1.409368474,3.4097
43085.38908,-72095845,84089958.72,-1638.479,1636.982429,110765211.2,2316.101229,2297142.105,1.976e+10,1.409368474,3.38105
43153.04478,-72206692.27,84200703.87,-1638.326135,1636.804152,110921435.9,2315.867086,2297142.105,1.976e+10,1.409368474,3.41575
43221.34233,-72318580.67,84312487.46,-1638.172237,1636.62471,111079127.9,2315.631387,2297142.105,1.976e+10,1.409368474,3.3983
43289.29668,-72429896.41,84423697.17,-1638.019525,1636.446692,111236012.8,2315.397534,2297142.105,1.976e+10,1.409368474,3.38665
43357.13898,-72541018.26,84534711.47,-1637.867475,1636.269483,111392624.4,2315.164722,2297142.105,1.976e+10,1.409368474,3.49595
43426.93668,-72655332.2,84648912.97,-1637.711469,1636.087703,111553734.9,2314.92588,2297142.105,1.976e+10,1.409368474,3.37465
43494.43323,-72765866.99,84759337.32,-1637.561015,1635.912432,111709519.1,2314.695566,2297142.105,1.976e+10,1.409368474,3.3782
43561.97058,-72876458.45,84869816.61,-1637.41087,1635.737559,111865383.2,2314.465752,2297142.105,1.976e+10,1.409368474,3.35155
43628.99878,-72986206.17,84979451.35,-1637.262252,1635.564501,112020058.2,2314.238302,2297142.105,1.976e+10,1.409368474,3.34875
43696.03928,-73095964.08,85089094.62,-1637.113998,1635.391905,112174747.6,2314.011436,2297142.105,1.976e+10,1.409368474,3.41425
43764.28813,-73207690.09,85200702.26,-1636.963474,1635.216702,112332210.7,2313.781121,2297142.105,1.976e+10,1.409368474,3.3781
43831.86553,-73318306.8,85311200.1,-1636.814826,1635.043721,112488110.4,2313.553705,2297142.105,1.976e+10,1.409368474,3.3935
43899.74143,-73429402.02,85422174.28,-1636.665918,1634.870475,112644684.5,2313.325917,2297142.105,1.976e+10,1.409368474,3.3994
43967.68893,-73540604.33,85533253.77,-1636.517249,1634.697543,112801409.5,2313.09852,2297142.105,1.976e+10,1.409368474,3.3589
44034.99308,-73650743.78,85643269.95,-1636.370376,1634.526736,112956636.6,2312.873896,2297142.105,1.976e+10,1.409368474,3.48505
44104.61533,-73764666.29,85757063.24,-1636.21885,1634.350557,113117195.4,2312.642183,2297142.105,1.976e+10,1.409368474,3.4063
44172.69968,-73876062.16,85868331.08,-1636.071068,1634.178767,113274193.2,2312.416222,2297142.105,1.976e+10,1.409368474,3.36465
44240.00368,-73986171.38,85978312.15,-1635.925365,1634.009429,113429377.7,2312.193464,2297142.105,1.976e+10,1.409368474,3.37565
44307.53308,-74096639.51,86088650.1,-1635.779556,1633.840004,113585068,2311.97057,2297142.105,1.976e+10,1.409368474,3.39205
44375.37363,-74207606.74,86199484.95,-1635.633459,1633.670281,113741461.7,2311.747261,2297142.105,1.976e+10,1.409368474,3.3916
44443.20003,-74318540.93,86310285.18,-1635.487777,1633.501074,113897808.8,2311.524611,2297142.105,1.976e+10,1.409368474,3.386
44510.93233,-74429311.36,86420920.26,-1635.342678,1633.33258,114053925.2,2311.302877,2297142.105,1.976e+10,1.409368474,3.3983
44578.86703,-74540402.94,86531874.49,-1635.197526,1633.16406,114210494.1,2311.081088,2297142.105,1.976e+10,1.409368474,3.367
44646.24998,-74650582.53,86641916.28,-1635.053929,1632.997379,114365777.8,2310.861698,2297142.105,1.976e+10,1.409368474,3.40995
44714.39043,-74761990.91,86753183.73,-1634.909096,1632.829298,114522793.2,2310.640446,2297142.105,1.976e+10,1.409368474,3.3514
44781.48063,-74871672.51,86862725.04,-1634.766866,1632.664273,114677375,2310.423194,2297142.105,1.976e+10,1.409368474,3.4136
44849.74938,-74983271.07,86974179.27,-1634.622513,1632.496819,114834658.5,2310.202724,2297142.105,1.976e+10,1.409368474,3.41035
44917.93823,-75094729.2,87085491.66,-1634.478707,1632.330033,114991744.1,2309.983113,2297142.105,1.976e+10,1.409368474,3.3922
44985.79408,-75205633.29,87196249.18,-1634.335976,1632.164528,115148048.8,2309.765168,2297142.105,1.976e+10,1.409368474,3.40405
45053.83163,-75316824.65,87307292.02,-1634.193234,1631.999045,115304758.4,2309.54723,2297142.105,1.976e+10,1.409368474,3.3606
45121.08038,-75426717.37,87417036.43,-1634.052511,1631.835936,115459637.8,2309.3324,2297142.105,1.976e+10,1.409368474,3.39735
45189.03293,-75537750.58,87527918.26,-1633.910683,1631.671578,115616124.5,2309.115904,2297142.105,1.976e+10,1.409368474,3.4029
45257.04733,-75648875.22,87638889.84,-1633.769092,1631.507529,115772740,2308.899795,2297142.105,1.976e+10,1.409368474,3.3593
45324.25813,-75758677.46,87748539.33,-1633.629534,1631.345868,115927491.8,2308.686812,2297142.105,1.976e+10,1.409368474,3.3841
45391.94943,-75869255.22,87858961.76,-1633.489339,1631.183501,116083336.7,2308.472879,2297142.105,1.976e+10,1.409368474,3.3934
45459.76218,-75980021.87,87969571.29,-1633.349252,1631.021293,116239447.7,2308.259136,2297142.105,1.976e+10,1.409368474,3.33815
45526.59993,-76089186.65,88078579.76,-1633.211532,1630.861856,116393301.1,2308.049025,2297142.105,1.976e+10,1.409368474,3.4129
45594.88153,-76200700.16,88189932.07,-1633.071196,1630.699424,116550464.7,2307.834947,2297142.105,1.976e+10,1.409368474,3.4365
45663.56148,-76312854.57,88301922.82,-1632.930407,1630.536499,116708531.6,2307.6202,2297142.105,1.976e+10,1.409368474,3.38645
45731.29568,-76423455.11,88412360.48,-1632.791913,1630.376263,116864408.5,2307.408978,2297142.105,1.976e+10,1.409368474,3.39165
45799.07008,-76534111.92,88522852.83,-1632.653691,1630.216373,117020364.7,2307.198192,2297142.105,1.976e+10,1.409368474,3.33305
45865.84458,-76643127.01,88631704.47,-1632.517852,1630.059272,117174007.2,2306.991063,2297142.105,1.976e+10,1.409368474,3.44655
45934.71693,-76755557.54,88743964.91,-1632.378103,1629.897679,117332463.2,2306.777994,2297142.105,1.976e+10,1.409368474,3.3879
46002.48808,-76866181.03,88854419.58,-1632.240941,1629.739109,117488372.5,2306.568892,2297142.105,1.976e+10,1.409368474,3.40105
46070.51023,-76977204.9,88965272.53,-1632.10362,1629.580388,117644846,2306.35957,2297142.105,1.976e+10,1.409368474,3.4022
46138.54368,-77088237.88,89076133.12,-1631.966627,1629.422075,117801332.4,2306.150769,2297142.105,1.976e+10,1.409368474,3.39165
46206.35923,-77198905.97,89186627.94,-1631.830419,1629.2647,117957304.5,2305.943186,2297142.105,1.976e+10,1.409368474,3.3742
46273.86493,-77309059.26,89296607.32,-1631.695175,1629.108471,118112551.1,2305.737095,2297142.105,1.976e+10,1.409368474,3.3959
46341.79298,-77419892.52,89407264.15,-1631.559428,1628.951691,118268756,2305.53026,2297142.105,1.976e+10,1.409368474,3.40595
46409.87178,-77530962.5,89518155.89,-1631.423725,1628.794991,118425294.5,2305.323511,2297142.105,1.976e+10,1.409368474,3.36575
46477.20478,-77640806.65,89627822.34,-1631.289846,1628.640427,118580105.4,2305.119563,2297142.105,1.976e+10,1.409368474,3.38375
46545.04193,-77751464.14,89738299.39,-1631.155302,1628.485126,118736062.6,2304.914625,2297142.105,1.976e+10,1.409368474,3.5459
46615.79273,-77866864.73,89853510.3,-1631.015341,1628.323603,118898704.5,2304.701455,2297142.105,1.976e+10,1.409368474,3.3787
46683.44953,-77977209.49,89963672.25,-1630.881842,1628.169569,119054220.9,2304.498151,2297142.105,1.976e+10,1.409368474,3.4615
46752.58493,-78089956.45,90076230.98,-1630.745771,1628.012597,119213123,2304.290951,2297142.105,1.976e+10,1.409368474,3.3669
46819.96198,-78199826.83,90185916.52,-1630.613495,1627.860031,119367970.8,2304.089549,2297142.105,1.976e+10,1.409368474,3.40595
46888.04983,-78310847.26,90296748.78,-1630.480157,1627.706271,119524439.5,2303.886552,2297142.105,1.976e+10,1.409368474,3.3748
46955.51968,-78420851.06,90406564.74,-1630.348359,1627.554314,119679475.4,2303.68592,2297142.105,1.976e+10,1.409368474,3.34865
