t,x,y,vx,vy,r,v,energy,h,e,dt_eff
111703.6102,-260545782.3,86124835.42,-1674.82667,266.9556602,274411355.4,1695.968661,-14304.28571,7.469e+10,0.9994975554,3.34275
111770.4434,-260657705.2,86142673.22,-1674.490929,266.8446915,274523222,1695.619639,-14304.28571,7.469e+10,0.9994975554,3.3413
111838.6862,-260771965.4,86160879.58,-1674.148382,266.7314988,274637424.8,1695.263549,-14304.28571,7.469e+10,0.9994975554,3.435750001
111906.4239,-260885356.9,86178943.56,-1673.808644,266.6192596,274750759.4,1694.910383,-14304.28571,7.469e+10,0.9994975554,3.370599999
111970.4062,-260992440.7,86195999.08,-1673.487992,266.5133491,274857789.3,1694.577064,-14304.28571,7.469e+10,0.9994975554,3.141949999
112032.6414,-261096580.9,86212582.4,-1673.176329,266.4104289,274961877.3,1694.253093,-14304.28571,7.469e+10,0.9994975554,3.1017
112094.7602,-261200506.9,86229128.29,-1672.865477,266.3077981,275065751,1693.929972,-14304.28571,7.469e+10,0.9994975554,3.107349999
112156.7609,-261304216.2,86245636.4,-1672.555444,266.2054586,275169408.2,1693.607706,-14304.28571,7.469e+10,0.9994975554,3.097600002
112218.8644,-261408078.1,86262165.51,-1672.245125,266.1030457,275273217.9,1693.285147,-14304.28571,7.469e+10,0.9994975554,3.107699999
112281.1384,-261512205.8,86278733.62,-1671.934183,266.0004482,275377293.3,1692.961946,-14304.28571,7.469e+10,0.9994975554,3.115700001
112343.3159,-261616152.9,86295269.68,-1671.62395,265.8981061,275481188.1,1692.639487,-14304.28571,7.469e+10,0.9994975554,3.106599999
112407.6042,-261723608.4,86312360.4,-1671.303425,265.7923908,275588589.6,1692.306336,-14304.28571,7.469e+10,0.9994975554,3.250350001
112473.3507,-261833479.9,86329831.77,-1670.975881,265.6843837,275698406,1691.965894,-14304.28571,7.469e+10,0.9994975554,3.299649999
112538.5059,-261942342.2,86347139.02,-1670.651534,265.5774535,275807213.6,1691.62878,-14304.28571,7.469e+10,0.9994975554,3.2438
112606.5192,-262055957.2,86365198.01,-1670.313224,265.4659451,275920771.4,1691.277161,-14304.28571,7.469e+10,0.9994975554,3.452950001
112672.8864,-262166800.3,86382812.65,-1669.983363,265.3572454,276031558.9,1690.934328,-14304.28571,7.469e+10,0.9994975554,3.2735
112740.3769,-262279497,86400718.02,-1669.648183,265.2468175,276144199,1690.585972,-14304.28571,7.469e+10,0.9994975554,3.408199998
112807.2914,-262391209.6,86418463.22,-1669.316127,265.1374427,276255855.4,1690.240869,-14304.28571,7.469e+10,0.9994975554,3.324900001
112872.5204,-262500086.8,86435754.39,-1668.992686,265.030929,276364678,1689.904725,-14304.28571,7.469e+10,0.9994975554,3.2403
112939.3597,-262611630,86453465.22,-1668.661517,264.9218942,276476165.1,1689.560555,-14304.28571,7.469e+10,0.9994975554,3.375849999
113007.7227,-262725693.1,86471572.26,-1668.323068,264.810487,276590170.9,1689.208825,-14304.28571,7.469e+10,0.9994975554,3.43225
113071.5152,-262832109.6,86488461.87,-1668.007491,264.7066312,276696533.9,1688.880869,-14304.28571,7.469e+10,0.9994975554,3.108750001
113132.7317,-262934209.9,86504663.24,-1667.704879,264.6070627,276798582.9,1688.566392,-14304.28571,7.469e+10,0.9994975554,3.04485
113193.9534,-263036300.4,86520859.9,-1667.402459,264.5075771,276900622.1,1688.252119,-14304.28571,7.469e+10,0.9994975554,3.066499999
113255.0914,-263138232.8,86537028.33,-1667.100668,264.4083187,277002503.3,1687.938505,-14304.28571,7.469e+10,0.9994975554,3.0537
113316.0537,-263239853.9,86553144.24,-1666.79996,264.3094362,277104073.3,1687.62602,-14304.28571,7.469e+10,0.9994975554,3.04625
113377.0747,-263341554.5,86569269.65,-1666.499177,264.2105488,277205722.8,1687.313463,-14304.28571,7.469e+10,0.9994975554,3.05265
113437.9837,-263443050.2,86585359.45,-1666.19916,264.1119329,277307167.5,1687.001706,-14304.28571,7.469e+10,0.9994975554,3.043050001
113498.8237,-263544412.6,86601425.02,-1665.899697,264.0135185,277408479,1686.690528,-14304.28571,7.469e+10,0.9994975554,3.041649999
113559.6424,-263645721.5,86617479,-1665.60055,263.915228,277509737,1686.379684,-14304.28571,7.469e+10,0.9994975554,3.040699999
113620.5127,-263747097.9,86633540.6,-1665.301363,263.8169436,277611062.4,1686.068803,-14304.28571,7.469e+10,0.9994975554,3.044450001
113681.6784,-263848948.1,86649674.14,-1665.000938,263.7182721,277712861.5,1685.75664,-14304.28571,7.469e+10,0.9994975554,3.062899999
113742.5344,-263950264.3,86665720,-1664.702246,263.6201897,277814126.8,1685.446283,-14304.28571,7.469e+10,0.9994975554,3.036100001
113804.4384,-264053306.6,86682036.05,-1664.398629,263.5205096,277917117.3,1685.130812,-14304.28571,7.469e+10,0.9994975554,3.114899999
113870.8089,-264163762.8,86699522.5,-1664.073347,263.4137396,278027518,1684.792837,-14304.28571,7.469e+10,0.9994975554,3.3864
113937.1577,-264274161.2,86716996.13,-1663.748424,263.3071101,278137861,1684.455239,-14304.28571,7.469e+10,0.9994975554,3.294450002
114005.6852,-264388162.2,86735036.14,-1663.413094,263.1970897,278251804.7,1684.106835,-14304.28571,7.469e+10,0.9994975554,3.470349999
114073.8787,-264501584.8,86752980.74,-1663.079664,263.087717,278365170.3,1683.760409,-14304.28571,7.469e+10,0.9994975554,3.389450001
114140.7219,-264612739.6,86770562.8,-1662.753093,262.9806175,278476269.2,1683.421116,-14304.28571,7.469e+10,0.9994975554,3.326399999
114205.3209,-264720141.6,86787547.74,-1662.437727,262.877215,278583617.2,1683.093469,-14304.28571,7.469e+10,0.9994975554,3.197800001
114271.4242,-264830023.4,86804921.29,-1662.115262,262.7715074,278693443.9,1682.758452,-14304.28571,7.469e+10,0.9994975554,3.340949999
114338.8394,-264942064.3,86822632.46,-1661.786651,262.6638086,278805428.4,1682.417056,-14304.28571,7.469e+10,0.9994975554,3.3807
114404.1097,-265050519.1,86839773.2,-1661.468741,262.5596392,278913828.8,1682.086782,-14304.28571,7.469e+10,0.9994975554,3.22445
114468.2327,-265157047.5,86856606.03,-1661.156653,262.457399,279020303.6,1681.762562,-14304.28571,7.469e+10,0.9994975554,3.20005
114534.4297,-265267000.4,86873976.43,-1660.834714,262.3519538,279130201.3,1681.428112,-14304.28571,7.469e+10,0.9994975554,3.346450001
114600.0612,-265375993,86891191.55,-1660.515769,262.2475115,279239139.2,1681.096778,-14304.28571,7.469e+10,0.9994975554,3.259949999
114667.2612,-265487568.7,86908811,-1660.189453,262.1406784,279350658.8,1680.757792,-14304.28571,7.469e+10,0.9994975554,3.39335
114734.8304,-265599735.4,86926520.02,-1659.861599,262.0333653,279462769.1,1680.417213,-14304.28571,7.469e+10,0.9994975554,3.3735
114802.7039,-265712384.8,86944301.49,-1659.532526,261.9256769,279575362,1680.075375,-14304.28571,7.469e+10,0.9994975554,3.400400001
114869.4467,-265823135.8,86961779.6,-1659.209187,261.819888,279686057.3,1679.739498,-14304.28571,7.469e+10,0.9994975554,3.316050001
114934.9067,-265931737.3,86978914.93,-1658.892305,261.7162335,279794604.2,1679.410333,-14304.28571,7.469e+10,0.9994975554,3.25865
115003.0429,-266044756.7,86996743.62,-1658.562721,261.6084477,279907566.9,1679.067979,-14304.28571,7.469e+10,0.9994975554,3.4562
115071.0524,-266157543.6,87014531.83,-1658.234009,261.5009704,280020297,1678.726537,-14304.28571,7.469e+10,0.9994975554,3.3819
115138.1632,-266268818,87032077.8,-1657.909893,261.395019,280131515.6,1678.389874,-14304.28571,7.469e+10,0.9994975554,3.34675
115205.0592,-266379714.8,87049560.55,-1657.587063,261.289511,280242356.6,1678.054552,-14304.28571,7.469e+10,0.9994975554,3.34415
115271.3489,-266489585.2,87066877.9,-1657.267404,261.1850617,280352171.8,1677.72253,-14304.28571,7.469e+10,0.9994975554,3.304599999
115339.1419,-266601925.3,87084580.8,-1656.940749,261.0783492,280464455.4,1677.383245,-14304.28571,7.469e+10,0.9994975554,3.418
115407.1037,-266714522.7,87102320.51,-1656.613536,260.9714779,280576996.3,1677.043386,-14304.28571,7.469e+10,0.9994975554,3.39145
115473.8984,-266825165.1,87119748.53,-1656.29219,260.8665457,280687583.1,1676.709627,-14304.28571,7.469e+10,0.9994975554,3.322500001
115540.2854,-266935110.8,87137063.22,-1655.973051,260.7623561,280797473.5,1676.378165,-14304.28571,7.469e+10,0.9994975554,3.3183
115606.1669,-267044198.3,87154239.23,-1655.656582,260.6590603,280906506.3,1676.049481,-14304.28571,7.469e+10,0.9994975554,3.285999999
115673.8212,-267156199.5,87171870.34,-1655.331846,260.553089,281018451.2,1675.712216,-14304.28571,7.469e+10,0.9994975554,3.414950001
115740.3329,-267266288,87189196.72,-1655.012839,260.4490097,281128484.3,1675.380907,-14304.28571,7.469e+10,0.9994975554,3.295799999
115803.1244,-267370199.2,87205547.62,-1654.711899,260.350845,281232343.4,1675.068366,-14304.28571,7.469e+10,0.9994975554,3.087500001
115865.1519,-267472827.7,87221693.53,-1654.414833,260.2539634,281334920.3,1674.759853,-14304.28571,7.469e+10,0.9994975554,3.106
115928.4052,-267577465.2,87238152.32,-1654.112113,260.155258,281439505.2,1674.445473,-14304.28571,7.469e+10,0.9994975554,3.181549999
116002.7492,-267700425.3,87257488.99,-1653.756595,260.0393624,281562403.5,1674.076267,-14304.28571,7.469e+10,0.9994975554,3.89575
116071.8644,-267814713.7,87275457.96,-1653.426352,259.9317309,281676634.5,1673.733314,-14304.28571,7.469e+10,0.9994975554,3.3091
116134.5289,-267918315.5,87291743.39,-1653.127158,259.8342391,281780184.2,1673.42261,-14304.28571,7.469e+10,0.9994975554,3.074600001
116196.3704,-268020538.2,87307808.96,-1652.832102,259.7381151,281882355.6,1673.116208,-14304.28571,7.469e+10,0.9994975554,3.097899998
116258.2377,-268122785.2,87323875.27,-1652.537132,259.642038,281984551.3,1672.8099,-14304.28571,7.469e+10,0.9994975554,3.091850002
116320.2982,-268225333.3,87339985.8,-1652.24145,259.5457479,282087047.9,1672.502856,-14304.28571,7.469e+10,0.9994975554,3.106749999
116382.5209,-268328131.1,87356132.44,-1651.945204,259.4492936,282189794,1672.195232,-14304.28571,7.469e+10,0.9994975554,3.112600001
116444.7489,-268430919.2,87372274.46,-1651.649144,259.3529186,282292530.4,1671.887805,-14304.28571,7.469e+10,0.9994975554,3.111
116507.0049,-268533735,87388417.73,-1651.35316,259.2565877,282395294.6,1671.580461,-14304.28571,7.469e+10,0.9994975554,3.1134
116569.5204,-268636960.9,87404622.27,-1651.056154,259.1599431,282498468.6,1671.272061,-14304.28571,7.469e+10,0.9994975554,3.129899998
116631.2282,-268738834.8,87420611.5,-1650.763193,259.0646334,282600291.3,1670.967864,-14304.28571,7.469e+10,0.9994975554,3.070550001
116693.7529,-268842039.1,87436806.44,-1650.466562,258.9681492,282703443.8,1670.659862,-14304.28571,7.469e+10,0.9994975554,3.144799999
116755.7774,-268944399.4,87452865.84,-1650.172512,258.8725235,282805752.6,1670.354545,-14304.28571,7.469e+10,0.9994975554,3.0867
116817.9794,-269047034.2,87468965.25,-1649.87783,258.7767108,282908335.9,1670.048574,-14304.28571,7.469e+10,0.9994975554,3.1179
116881.4699,-269151776.2,87485392.01,-1649.577257,258.6790025,283013025.3,1669.736492,-14304.28571,7.469e+10,0.9994975554,3.1934
116948.1122,-269261697.3,87502627.55,-1649.261997,258.5765407,283122891.1,1669.409165,-14304.28571,7.469e+10,0.9994975554,3.37835
117015.8082,-269373334.9,87520128.62,-1648.941995,258.4725602,283234472.6,1669.076921,-14304.28571,7.469e+10,0.9994975554,3.38695
117086.6117,-269490073.9,87538425.54,-1648.607567,258.3639158,283351153,1668.729704,-14304.28571,7.469e+10,0.9994975554,3.591250001
117154.9642,-269602749.3,87556081.78,-1648.28497,258.2591381,283463771.8,1668.394775,-14304.28571,7.469e+10,0.9994975554,3.359749999
117221.2269,-269711958.9,87573191.37,-1647.972475,258.1576627,283572926.4,1668.070339,-14304.28571,7.469e+10,0.9994975554,3.2976
117286.4597,-269819450.6,87590028.45,-1647.665065,258.0578597,283680364.2,1667.751188,-14304.28571,7.469e+10,0.9994975554,3.249650001
117355.8034,-269933694.6,87607919.48,-1647.338531,257.9518703,283794550.7,1667.412187,-14304.28571,7.469e+10,0.9994975554,3.539699999
117434.9172,-270064007,87628322.24,-1646.966303,257.8310776,283924797.6,1667.025755,-14304.28571,7.469e+10,0.9994975554,4.094350001
117513.7539,-270193833.8,87648644.06,-1646.595709,257.710845,284054559.3,1666.641026,-14304.28571,7.469e+10,0.9994975554,3.891
117583.5294,-270308714.4,87666622.26,-1646.267985,257.6045458,284169382.2,1666.300808,-14304.28571,7.469e+10,0.9994975554,3.354699998
117647.0879,-270413339.3,87682992.14,-1645.969686,257.507811,284273954.4,1665.991141,-14304.28571,7.469e+10,0.9994975554,3.119000001
117708.7089,-270514756.7,87698857.14,-1645.680684,257.4141096,284375320.9,1665.691129,-14304.28571,7.469e+10,0.9994975554,3.068399999
117769.8294,-270615332.7,87714587.58,-1645.394228,257.3212515,284475846.4,1665.393765,-14304.28571,7.469e+10,0.9994975554,3.051900001
117831.8259,-270717332.4,87730537.68,-1645.103867,257.227146,284577794.8,1665.092351,-14304.28571,7.469e+10,0.9994975554,3.1158
117893.0319,-270818013.9,87746278.68,-1644.817407,257.1343229,284678425.7,1664.794992,-14304.28571,7.469e+10,0.9994975554,3.041799999
117953.7547,-270917883.1,87761889.79,-1644.533404,257.0423134,284778244.7,1664.500186,-14304.28571,7.469e+10,0.9994975554,3.034250001
118015.4379,-271019314.4,87777742.12,-1644.245108,256.9489307,284879625.1,1664.200927,-14304.28571,7.469e+10,0.9994975554,3.100799999
118076.4759,-271119667.1,87793422.95,-1643.960023,256.8566064,284979927.4,1663.905007,-14304.28571,7.469e+10,0.9994975554,3.035600001
118137.3102,-271219667.5,87809045.83,-1643.676085,256.7646709,285079877.6,1663.610281,-14304.28571,7.469e+10,0.9994975554,3.043749999
118198.2407,-271319808.9,87824687.83,-1643.391892,256.6726703,285179968.6,1663.315295,-14304.28571,7.469e+10,0.9994975554,3.047450002
118259.0794,-271419782.2,87840300.68,-1643.10832,256.5808886,285279891.6,1663.020957,-14304.28571,7.469e+10,0.9994975554,3.040099999
118321.3117,-271522027.5,87856265.37,-1642.818454,256.4870875,285382085.6,1662.72009,-14304.28571,7.469e+10,0.9994975554,3.135450001
118382.7944,-271623023.7,87872032.05,-1642.532277,256.3944983,285483031,1662.423057,-14304.28571,7.469e+10,0.9994975554,3.0537
118443.9449,-271723456.6,87887707.89,-1642.247842,256.3024903,285583413.5,1662.127835,-14304.28571,7.469e+10,0.9994975554,3.058799999
118505.4937,-271824526.1,87903480.14,-1641.961751,256.2099645,285684432.3,1661.830899,-14304.28571,7.469e+10,0.9994975554,3.083650001
118566.4617,-271924624.6,87919097.96,-1641.678554,256.118392,285784480.4,1661.536971,-14304.28571,7.469e+10,0.9994975554,3.03665
118627.8457,-272025388.7,87934816.7,-1641.39362,256.0262754,285885193.9,1661.241243,-14304.28571,7.469e+10,0.9994975554,3.080050001
118689.1602,-272126021.2,87950512.01,-1641.109203,255.9343439,285985775.8,1660.946057,-14304.28571,7.469e+10,0.9994975554,3.060949999
118750.2157,-272226211.3,87966135.41,-1640.826182,255.8428807,286085915.6,1660.652323,-14304.28571,7.469e+10,0.9994975554,3.05005
118812.7827,-272328863.8,87982139.8,-1640.536354,255.749236,286188516.5,1660.351529,-14304.28571,7.469e+10,0.9994975554,3.15445
118874.0274,-272429329.3,87997800.3,-1640.252847,255.6576513,286288931.6,1660.057299,-14304.28571,7.469e+10,0.9994975554,3.0315
118934.8359,-272529062.1,88013343.69,-1639.971551,255.5667981,286388614.2,1659.765368,-14304.28571,7.469e+10,0.9994975554,3.0434
118995.8382,-272629095.5,88028931.06,-1639.689551,255.4757346,286488597.3,1659.47271,-14304.28571,7.469e+10,0.9994975554,3.052350001
119056.6842,-272728855.5,88044472.98,-1639.408464,255.3849833,286588307.2,1659.181003,-14304.28571,7.469e+10,0.9994975554,3.038949999
119117.6034,-272828718.4,88060028.08,-1639.127229,255.2942015,286688120,1658.889147,-14304.28571,7.469e+10,0.9994975554,3.048300001
119178.4802,-272928494.6,88075566.8,-1638.846381,255.2035617,286787846,1658.597697,-14304.28571,7.469e+10,0.9994975554,3.042349999
119240.1844,-273029609.6,88091311.11,-1638.56191,255.11177,286888910.3,1658.30249,-14304.28571,7.469e+10,0.9994975554,3.0995
119302.0394,-273130954.1,88107088.2,-1638.276939,255.0198348,286990203.8,1658.006769,-14304.28571,7.469e+10,0.9994975554,3.0905
119363.2457,-273231218.2,88122694.23,-1637.99515,254.9289435,287090417.6,1657.714354,-14304.28571,7.469e+10,0.9994975554,3.050250001
119424.4967,-273331538.4,88138306.1,-1637.713347,254.8380649,287190687.4,1657.421928,-14304.28571,7.469e+10,0.9994975554,3.066649999
119485.5567,-273431528.6,88153863.75,-1637.432614,254.7475483,287290627.3,1657.130616,-14304.28571,7.469e+10,0.9994975554,3.04845
119546.3899,-273531130.5,88169358.13,-1637.153112,254.6574459,287390179.1,1656.840586,-14304.28571,7.469e+10,0.9994975554,3.0394
119607.8859,-273631800.2,88185015.74,-1636.870757,254.5664409,287490798.2,1656.547599,-14304.28571,7.469e+10,0.9994975554,3.0866
119668.8589,-273731596.6,88200534.67,-1636.590993,254.4762882,287590544.5,1656.257305,-14304.28571,7.469e+10,0.9994975554,3.036
119730.0102,-273831667.6,88216093.45,-1636.310601,254.3859501,287690565.2,1655.966363,-14304.28571,7.469e+10,0.9994975554,3.064749999
119791.5572,-273932368.9,88231747.35,-1636.028587,254.2951065,287791215.9,1655.673741,-14304.28571,7.469e+10,0.9994975554,3.081550001
119852.7382,-274032454.2,88247302.62,-1635.74844,254.2048815,287891250.9,1655.383061,-14304.28571,7.469e+10,0.9994975554,3.05155
119914.2372,-274133042.4,88262933.18,-1635.467027,254.1142663,287991788.6,1655.091072,-14304.28571,7.469e+10,0.9994975554,3.08275
119975.5472,-274233304.3,88278510.16,-1635.186671,254.0240081,288092000.2,1654.800183,-14304.28571,7.469e+10,0.9994975554,3.059749999
120036.6687,-274333240.8,88294033.74,-1634.907365,253.9341052,288191886.5,1654.510387,-14304.28571,7.469e+10,0.9994975554,3.05485
120098.0852,-274433642.5,88309626.71,-1634.626901,253.8438465,288292237.7,1654.219394,-14304.28571,7.469e+10,0.9994975554,3.07615
120159.1709,-274533486.4,88325130.21,-1634.348136,253.7541516,288392031.4,1653.930168,-14304.28571,7.469e+10,0.9994975554,3.047
120220.6262,-274633917.1,88340721.97,-1634.067875,253.6639922,288492411.6,1653.639392,-14304.28571,7.469e+10,0.9994975554,3.08135
120282.0514,-274734281.5,88356300.57,-1633.78794,253.5739549,288592725.6,1653.34896,-14304.28571,7.469e+10,0.9994975554,3.067900001
120343.0464,-274833925.9,88371764.59,-1633.510154,253.4846254,288692320,1653.06076,-14304.28571,7.469e+10,0.9994975554,3.0437
120404.1747,-274933771,88387256.93,-1633.231948,253.3951778,288792114.9,1652.772129,-14304.28571,7.469e+10,0.9994975554,3.060649999
120465.0674,-275033214.6,88402684.15,-1632.955,253.3061514,288891508.5,1652.484807,-14304.28571,7.469e+10,0.9994975554,3.039300002
120526.8262,-275134055.2,88418325.23,-1632.674303,253.2159368,288992298.4,1652.193599,-14304.28571,7.469e+10,0.9994975554,3.104149999
120590.8854,-275238633.8,88434543.06,-1632.383352,253.1224445,289096824.5,1651.891758,-14304.28571,7.469e+10,0.9994975554,3.2359
120658.1092,-275348358.4,88451555.61,-1632.078248,253.0244244,289206494,1651.575238,-14304.28571,7.469e+10,0.9994975554,3.40295
120724.2759,-275456337.8,88468294.22,-1631.778161,252.9280359,289314419.1,1651.263928,-14304.28571,7.469e+10,0.9994975554,3.2768
120792.1812,-275567133.7,88485466.01,-1631.470417,252.829208,289425159.3,1650.944678,-14304.28571,7.469e+10,0.9994975554,3.43475
120859.3274,-275676670.6,88502439.26,-1631.166338,252.7315773,289534641.2,1650.629236,-14304.28571,7.469e+10,0.9994975554,3.3315
120924.3944,-275782796.1,88518880.67,-1630.871889,252.6370577,289640713.4,1650.323787,-14304.28571,7.469e+10,0.9994975554,3.2273
