t,x,y,vx,vy,r,v,energy,h,e,dt_eff
958.48116,3595020.743,6063480.28,-6444.392496,3928.921192,7049111.096,7547.623228,-28058754.29,5.32e+10,0.0144233172,0.225576
962.9132352,3566418.641,6080825.728,-6462.449394,3898.300469,7049523.633,7547.184821,-28058754.29,5.32e+10,0.0144233172,0.2496624
967.6166208,3535978.5,6099084.345,-6481.450227,3865.715921,7049962.681,7546.718269,-28058754.29,5.32e+10,0.0144233172,0.2478096
972.3493152,3505258.866,6117301.829,-6500.401268,3832.836304,7050405.76,7546.247463,-28058754.29,5.32e+10,0.0144233172,0.2411376
977.0343624,3474760.558,6135182.426,-6518.994916,3800.197664,7050845.647,7545.780079,-28058754.29,5.32e+10,0.0144233172,0.2375544
981.816888,3443538.252,6153277.115,-6537.804034,3766.788434,7051295.976,7545.30163,-28058754.29,5.32e+10,0.0144233172,0.235248
986.4999093,3412878.779,6170840.291,-6556.053605,3733.985614,7051738.187,7544.831836,-28058754.29,5.32e+10,0.0144233172,0.2471253333
991.2635573,3381604.171,6188548.032,-6574.446195,3700.528893,7052189.271,7544.352647,-28058754.29,5.32e+10,0.0144233172,0.2389706667
996.043356,3350135.883,6206155.407,-6592.727204,3666.869298,7052643.148,7543.870521,-28058754.29,5.32e+10,0.0144233172,0.241395
1000.666488,3319616.283,6223032.409,-6610.242866,3634.228593,7053083.342,7543.40296,-28058754.29,5.32e+10,0.0144233172,0.226167
1005.167232,3289827.194,6239317.484,-6627.137524,3602.373098,7053512.999,7542.946619,-28058754.29,5.32e+10,0.0144233172,0.220842
1009.772914,3259265.2,6255833.648,-6644.265061,3569.695115,7053953.805,7542.478466,-28058754.29,5.32e+10,0.0144233172,0.2401302857
1014.602328,3227134.279,6272990.27,-6662.049269,3535.343983,7054417.239,7541.986313,-28058754.29,5.32e+10,0.0144233172,0.2383302857
1019.3376,3195546.723,6289651.173,-6679.312131,3501.578161,7054872.836,7541.502514,-28058754.29,5.32e+10,0.0144233172,0.23376
1024.03957,3164100.833,6306036.504,-6696.282078,3467.968106,7055326.39,7541.020916,-28058754.29,5.32e+10,0.0144233172,0.2317028571
1028.762235,3132436.626,6322334.683,-6713.154307,3434.129075,7055783.093,7540.536006,-28058754.29,5.32e+10,0.0144233172,0.2305268571
1033.235144,3102373.861,6337623.412,-6728.974599,3402.005533,7056216.698,7540.075649,-28058754.29,5.32e+10,0.0144233172,0.223016
1037.70601,3072254.456,6352761.414,-6744.63214,3369.825428,7056651.12,7539.614454,-28058754.29,5.32e+10,0.0144233172,0.2166548571
1042.268184,3041448.132,6368060.1,-6760.448849,3336.915504,7057095.449,7539.142771,-28058754.29,5.32e+10,0.0144233172,0.22464
1046.613309,3012040.686,6382491.194,-6775.361941,3305.503847,7057519.602,7538.692534,-28058754.29,5.32e+10,0.0144233172,0.2246982857
1051.298827,2980257.248,6397899.697,-6791.277778,3271.55851,7057978.025,7538.20595,-28058754.29,5.32e+10,0.0144233172,0.2445168
1055.630818,2950805.903,6412003.958,-6805.839635,3240.107832,7058402.811,7537.755097,-28058754.29,5.32e+10,0.0144233172,0.2478576
1060.096308,2920381.263,6426400.12,-6820.695987,3207.621759,7058841.635,7537.289374,-28058754.29,5.32e+10,0.0144233172,0.22294
1064.740032,2888672.283,6441216.856,-6835.978904,3173.768625,7059298.984,7536.804021,-28058754.29,5.32e+10,0.0144233172,0.244632
1069.653192,2855046.679,6456721.943,-6851.963501,3137.874056,7059783.977,7536.289367,-28058754.29,5.32e+10,0.0144233172,0.249144
1074.152117,2824187.602,6470764.937,-6866.433222,3104.937032,7060229.067,7535.817086,-28058754.29,5.32e+10,0.0144233172,0.2443152
1078.790592,2792303.545,6485088.221,-6881.184121,3070.91037,7060688.941,7535.329151,-28058754.29,5.32e+10,0.0144233172,0.208864
1083.059736,2762898.069,6498131.422,-6894.609826,3039.53278,7061113.065,7534.879174,-28058754.29,5.32e+10,0.0144233172,0.21444
1087.421868,2732793.222,6511320.231,-6908.178532,3007.412817,7061547.277,7534.418524,-28058754.29,5.32e+10,0.0144233172,0.21054
1091.907312,2701775.977,6524735.626,-6921.973053,2974.323516,7061994.649,7533.943942,-28058754.29,5.32e+10,0.0144233172,0.244752
1096.81416,2667774.256,6539241.227,-6936.880052,2938.055182,7062485.066,7533.423731,-28058754.29,5.32e+10,0.0144233172,0.24228
1101.494652,2635273.318,6552911.677,-6950.920409,2903.392384,7062953.837,7532.926515,-28058754.29,5.32e+10,0.0144233172,0.231234
1106.25693,2602137.442,6566654.327,-6965.026454,2868.057151,7063431.767,7532.419619,-28058754.29,5.32e+10,0.0144233172,0.244755
1111.018452,2568940.098,6580226.401,-6978.948801,2832.661163,7063910.583,7531.911818,-28058754.29,5.32e+10,0.0144233172,0.243507
1115.62515,2536759.496,6593196.617,-6992.245493,2798.353837,7064374.734,7531.419602,-28058754.29,5.32e+10,0.0144233172,0.246798
1120.376896,2503501.888,6606409.483,-7005.782351,2762.903065,7064854.419,7530.910948,-28058754.29,5.32e+10,0.0144233172,0.225832
1124.932572,2471556.576,6618918.841,-7018.59019,2728.855661,7065315.176,7530.422397,-28058754.29,5.32e+10,0.0144233172,0.212076
1129.210764,2441504.244,6630524.922,-7030.465766,2696.829853,7065748.63,7529.962825,-28058754.29,5.32e+10,0.0144233172,0.21474
1133.528762,2411121.095,6642099.95,-7042.302207,2664.455499,7066186.856,7529.498222,-28058754.29,5.32e+10,0.0144233172,0.2360184
1138.16616,2378433.986,6654375.364,-7054.846543,2629.630675,7066658.313,7528.998422,-28058754.29,5.32e+10,0.0144233172,0.2284756364
1142.875576,2345180.13,6666675.999,-7067.407769,2594.206807,7067137.944,7528.48999,-28058754.29,5.32e+10,0.0144233172,0.230344
1147.501276,2312460.221,6678595.44,-7079.570923,2559.356422,7067609.873,7527.989755,-28058754.29,5.32e+10,0.0144233172,0.2348269091
1152.184037,2279279.801,6690497.579,-7091.707451,2524.020293,7068088.445,7527.482514,-28058754.29,5.32e+10,0.0144233172,0.2445192
1156.977373,2245257.455,6702509.254,-7103.946227,2487.792508,7068579.16,7526.962439,-28058754.29,5.32e+10,0.0144233172,0.2380363636
1161.463136,2213365.466,6713592.763,-7115.230543,2453.837743,7069039.148,7526.474961,-28058754.29,5.32e+10,0.0144233172,0.21592
1166.160792,2179913.146,6725036.425,-7126.872376,2418.226473,7069521.642,7525.963668,-28058754.29,5.32e+10,0.0144233172,0.23584
1170.583736,2148367.453,6735657.868,-7137.669093,2384.649333,7069976.635,7525.481548,-28058754.29,5.32e+10,0.0144233172,0.21796
1175.102168,2116091.771,6746355.158,-7148.534146,2350.299668,7070442.158,7524.988304,-28058754.29,5.32e+10,0.0144233172,0.239416
1179.544816,2084309.922,6756721.605,-7159.054436,2316.479988,7070900.557,7524.502638,-28058754.29,5.32e+10,0.0144233172,0.21502
1184.179576,2051104.319,6767376.079,-7169.8577,2281.149949,7071379.492,7523.99525,-28058754.29,5.32e+10,0.0144233172,0.218632
1188.548124,2019760.505,6777268.573,-7179.87952,2247.805202,7071831.574,7523.516342,-28058754.29,5.32e+10,0.0144233172,0.210628
1192.815788,1989098.569,6786791.869,-7189.518951,2215.189989,7072273.821,7523.047882,-28058754.29,5.32e+10,0.0144233172,0.211012
1197.072112,1958477.451,6796151.14,-7198.984028,2182.622264,7072715.479,7522.580075,-28058754.29,5.32e+10,0.0144233172,0.212296
1201.329492,1927808.751,6805373.98,-7208.302716,2150.008009,7073157.823,7522.111571,-28058754.29,5.32e+10,0.0144233172,0.213828
1205.631268,1896780.266,6814551.883,-7217.567348,2117.015295,7073605.357,7521.6376,-28058754.29,5.32e+10,0.0144233172,0.22262
1209.9743,1865414.108,6823673.748,-7226.766484,2083.667776,7074057.761,7521.158502,-28058754.29,5.32e+10,0.0144233172,0.217676
1214.496924,1832708.807,6833018.79,-7236.181034,2048.901065,7074529.48,7520.658982,-28058754.29,5.32e+10,0.0144233172,0.222476
1218.9308,1800604.319,6842027.728,-7245.24729,2014.777543,7074992.533,7520.168671,-28058754.29,5.32e+10,0.0144233172,0.222392
1223.498736,1767487.481,6851150.734,-7254.418172,1979.582687,7075470.188,7519.662933,-28058754.29,5.32e+10,0.0144233172,0.23412
1228.022176,1734652.336,6860026.359,-7263.330061,1944.69189,7075943.78,7519.16153,-28058754.29,5.32e+10,0.0144233172,0.222016
1232.486088,1702210.149,6868630.373,-7271.959023,1910.223238,7076411.703,7518.666161,-28058754.29,5.32e+10,0.0144233172,0.219768
1236.967276,1669604.034,6877112.846,-7280.455741,1875.585012,7076881.992,7518.168323,-28058754.29,5.32e+10,0.0144233172,0.222332
1241.55978,1636148.846,6885644.893,-7288.991195,1840.049581,7077364.527,7517.657554,-28058754.29,5.32e+10,0.0144233172,0.236772
1246.119492,1602894.153,6893954.484,-7297.292996,1804.731913,7077844.17,7517.149882,-28058754.29,5.32e+10,0.0144233172,0.229644
1250.703544,1569424.184,6902146.02,-7305.465514,1769.190448,7078326.918,7516.638958,-28058754.29,5.32e+10,0.0144233172,0.23516
1255.451468,1534718.656,6910458.54,-7313.74655,1732.342073,7078827.486,7516.10921,-28058754.29,5.32e+10,0.0144233172,0.229052
1259.967696,1501670.65,6918202.981,-7321.44995,1697.258405,7079304.148,7515.604797,-28058754.29,5.32e+10,0.0144233172,0.218512
1264.557656,1468047.851,6925911.436,-7329.10565,1661.569387,7079789.101,7515.091646,-28058754.29,5.32e+10,0.0144233172,0.228808
1269.05836,1435045.142,6933310.858,-7336.442567,1626.543319,7080265.109,7514.587993,-28058754.29,5.32e+10,0.0144233172,0.227152
1273.518216,1402309.762,6940487.555,-7343.546838,1591.805622,7080737.262,7514.088454,-28058754.29,5.32e+10,0.0144233172,0.22764
1277.946592,1369774.458,6947460.244,-7350.437314,1557.284829,7081206.529,7513.592001,-28058754.29,5.32e+10,0.0144233172,0.216008
1282.27998,1337907.838,6954135.323,-7357.022047,1523.477962,7081666.151,7513.105783,-28058754.29,5.32e+10,0.0144233172,0.215076
1286.61606,1305993.199,6960667.859,-7363.454413,1489.624551,7082126.466,7512.618864,-28058754.29,5.32e+10,0.0144233172,0.21398
1291.117644,1272831.27,6967294.375,-7369.966634,1454.452739,7082604.771,7512.112949,-28058754.29,5.32e+10,0.0144233172,0.219252
1295.51354,1240419.984,6973612.461,-7376.163018,1420.081657,7083072.25,7511.618519,-28058754.29,5.32e+10,0.0144233172,0.218804
1299.920916,1207897.067,6979795.309,-7382.21387,1385.596753,7083541.338,7511.122419,-28058754.29,5.32e+10,0.0144233172,0.215588
1304.334488,1175302.061,6985834.49,-7388.110896,1351.039994,7084011.466,7510.625252,-28058754.29,5.32e+10,0.0144233172,0.217408
1308.771616,1142507.218,6991752.109,-7393.875579,1316.275998,7084484.476,7510.125071,-28058754.29,5.32e+10,0.0144233172,0.228088
1313.388384,1108357.898,6997745.507,-7399.69922,1280.08113,7084977.023,7509.604267,-28058754.29,5.32e+10,0.0144233172,0.232664
1317.941284,1074655.064,7003492.29,-7405.268018,1244.364428,7085463.13,7509.090307,-28058754.29,5.32e+10,0.0144233172,0.226844
1322.558816,1040448.302,7009154.508,-7410.739041,1208.118696,7085956.505,7508.568699,-28058754.29,5.32e+10,0.0144233172,0.231704
1327.198896,1006049.472,7014675.731,-7416.057341,1171.674537,7086452.65,7508.044199,-28058754.29,5.32e+10,0.0144233172,0.234032
1331.881756,971308.9023,7020076.36,-7421.242248,1134.873498,7086953.724,7507.514526,-28058754.29,5.32e+10,0.0144233172,0.229196
1336.360628,938059.3242,7025080.454,-7426.02979,1099.656754,7087433.293,7507.00762,-28058754.29,5.32e+10,0.0144233172,0.230564
1340.918868,904198.92,7030011.234,-7430.729953,1063.797944,7087921.673,7506.491438,-28058754.29,5.32e+10,0.0144233172,0.228444
1345.495036,870184.1878,7034796.948,-7435.273811,1027.780673,7088412.278,7505.972938,-28058754.29,5.32e+10,0.0144233172,0.225764
1350.062948,836210.4846,7039409.615,-7439.634774,991.811822,7088902.291,7505.4551,-28058754.29,5.32e+10,0.0144233172,0.230588
1354.658232,802013.5071,7043884.102,-7443.845728,955.6116063,7089395.525,7504.933895,-28058754.29,5.32e+10,0.0144233172,0.233184
1359.258672,767759.1837,7048196.945,-7447.884416,919.3557349,7089889.586,7504.411852,-28058754.29,5.32e+10,0.0144233172,0.229224
1363.724064,734493.0238,7052223.632,-7451.635157,884.1506036,7090369.395,7503.904904,-28058754.29,5.32e+10,0.0144233172,0.23028
1368.280812,700529.4058,7056170.607,-7455.290594,848.2122768,7090859.263,7503.387363,-28058754.29,5.32e+10,0.0144233172,0.225084
1372.881056,666225.0993,7059989.115,-7458.804633,811.9184936,7091354.044,7502.864666,-28058754.29,5.32e+10,0.0144233172,0.232048
1377.454136,632107.7362,7063619.564,-7462.122351,775.8275184,7091846.13,7502.344854,-28058754.29,5.32e+10,0.0144233172,0.226424
1382.007984,598119.1731,7067070.713,-7465.252161,739.8777738,7092336.358,7501.827041,-28058754.29,5.32e+10,0.0144233172,0.22292
1386.67488,563272.4824,7070437.657,-7468.279563,703.0255458,7092838.963,7501.296191,-28058754.29,5.32e+10,0.0144233172,0.230872
1391.227468,529266.0941,7073556.394,-7471.057146,667.0670173,7093329.448,7500.778179,-28058754.29,5.32e+10,0.0144233172,0.225908
1395.718032,495711.0008,7076472.249,-7473.626936,631.5905644,7093813.423,7500.267076,-28058754.29,5.32e+10,0.0144233172,0.231264
1400.303216,461437.3625,7079285.147,-7476.076725,595.3594198,7094307.763,7499.745065,-28058754.29,5.32e+10,0.0144233172,0.233212
1404.88132,427205.8416,7081927.945,-7478.347192,559.1778377,7094801.495,7499.223731,-28058754.29,5.32e+10,0.0144233172,0.227884
1409.504064,392630.4004,7084428.426,-7480.461839,522.6378548,7095300.188,7498.697197,-28058754.29,5.32e+10,0.0144233172,0.228984
1414.076256,358423.8466,7086735.397,-7482.377487,486.4927733,7095793.56,7498.176316,-28058754.29,5.32e+10,0.0144233172,0.232272
1418.71108,323740.188,7088905.287,-7484.140887,449.8486804,7096293.813,7497.648208,-28058754.29,5.32e+10,0.0144233172,0.224944
1423.271424,289606.3085,7090874.534,-7485.700587,413.7904859,7096786.137,7497.128507,-28058754.29,5.32e+10,0.0144233172,0.22502
1427.828216,255492.3069,7092677.996,-7487.085371,377.7582882,7097278.174,7496.609145,-28058754.29,5.32e+10,0.0144233172,0.2266
1432.279797,222160.2405,7094281.267,-7488.270551,342.5568183,7097758.933,7496.101722,-28058754.29,5.32e+10,0.0144233172,0.232005
1436.944245,187229.0426,7095793.081,-7489.334706,305.6716479,7098262.757,7495.569992,-28058754.29,5.32e+10,0.0144233172,0.2230594286
1441.561039,152650.2383,7097120.029,-7490.208968,269.1637398,7098761.498,7495.043663,-28058754.29,5.32e+10,0.0144233172,0.2264845714
1446.002355,119382.2936,7098237.482,-7490.881975,234.044664,7099241.332,7494.537322,-28058754.29,5.32e+10,0.0144233172,0.2278388571
1450.673856,84387.32494,7099244.545,-7491.412118,197.1075904,7099746.075,7494.004732,-28058754.29,5.32e+10,0.0144233172,0.242556
1455.375072,49167.68438,7100083.82,-7491.761722,159.9386786,7100254.059,7493.468762,-28058754.29,5.32e+10,0.0144233172,0.22524
1459.935158,15004.17142,7100730.958,-7491.924628,123.8894283,7100746.811,7492.9489,-28058754.29,5.32e+10,0.0144233172,0.2195588571
1464.494796,-19156.33681,7101213.68,-7491.914094,87.84835072,7101239.518,7492.42912,-28058754.29,5.32e+10,0.0144233172,0.231604
1469.22864,-54621.5031,7101540.986,-7491.719755,50.43608349,7101751.044,7491.889527,-28058754.29,5.32e+10,0.0144233172,0.236664
1473.895728,-89585.21531,7101690.317,-7491.345332,13.55807638,7102255.336,7491.357601,-28058754.29,5.32e+10,0.0144233172,0.22452
1478.472576,-123870.7872,7101669.623,-7490.801938,-22.59957635,7102749.848,7490.836029,-28058754.29,5.32e+10,0.0144233172,0.231376
1483.161048,-158989.545,7101476.852,-7490.064454,-59.63068964,7103256.377,7490.30182,-28058754.29,5.32e+10,0.0144233172,0.235608
1487.763724,-193461.8769,7101118.747,-7489.162536,-95.97504052,7103753.582,7489.77748,-28058754.29,5.32e+10,0.0144233172,0.217852
1492.186812,-226584.8779,7100617.017,-7488.129796,-130.8919926,7104231.326,7489.2737,-28058754.29,5.32e+10,0.0144233172,0.218684
1496.716228,-260499.0204,7099943.195,-7486.903696,-166.6380693,7104720.48,7488.757921,-28058754.29,5.32e+10,0.0144233172,0.225428
1501.39172,-295500.6728,7099077.842,-7485.459286,-203.5252385,7105225.32,7488.225641,-28058754.29,5.32e+10,0.0144233172,0.228248
1506.010584,-330071.3524,7098053.654,-7483.85416,-239.9530738,7105723.944,7487.699951,-28058754.29,5.32e+10,0.0144233172,0.23784
1510.743808,-365489.8565,7096829.584,-7482.025653,-277.2689774,7106234.797,7487.161408,-28058754.29,5.32e+10,0.0144233172,0.238376
1515.412232,-400414.5604,7095449.293,-7480.040215,-314.0593745,7106738.527,7486.630411,-28058754.29,5.32e+10,0.0144233172,0.245792
1520.138004,-435758.4143,7093877.151,-7477.846464,-351.2860034,7107248.302,7486.093079,-28058754.29,5.32e+10,0.0144233172,0.226924
1524.780504,-470468.9651,7092161.448,-7475.511312,-387.8403958,7107748.944,7485.565413,-28058754.29,5.32e+10,0.0144233172,0.229296
1529.473888,-505548.5162,7090254.475,-7472.969302,-424.7781585,7108254.907,7485.032175,-28058754.29,5.32e+10,0.0144233172,0.226432
1533.986088,-539262.2105,7088257.705,-7470.353717,-460.2727581,7108741.17,7484.519735,-28058754.29,5.32e+10,0.0144233172,0.233688
1538.655848,-574140.3057,7086022.608,-7467.469692,-496.9881574,7109244.228,7483.989634,-28058754.29,5.32e+10,0.0144233172,0.229496
1543.412376,-609652.1819,7083569.769,-7464.347031,-534.3653857,7109756.427,7483.449938,-28058754.29,5.32e+10,0.0144233172,0.23948
1548.077632,-644467.7744,7080991.344,-7461.103032,-571.0045285,7110258.584,7482.920861,-28058754.29,5.32e+10,0.0144233172,0.227396
1552.70856,-679011.8067,7078262.892,-7457.705528,-607.3527731,7110756.823,7482.395949,-28058754.29,5.32e+10,0.0144233172,0.22902
1557.286896,-713147.6677,7075400.006,-7454.173041,-643.2665244,7111249.175,7481.877275,-28058754.29,5.32e+10,0.0144233172,0.234804
1562.096576,-748990.56,7072215.416,-7450.276349,-680.970862,7111766.149,7481.332702,-28058754.29,5.32e+10,0.0144233172,0.235588
1566.75076,-783656.39,7068961.195,-7446.324649,-717.4317942,7112266.145,7480.80605,-28058754.29,5.32e+10,0.0144233172,0.231796
1571.402952,-818288.5893,7065538.838,-7442.196912,-753.8522356,7112765.656,7480.279946,-28058754.29,5.32e+10,0.0144233172,0.22688
1576.051184,-852871.7186,7061950.234,-7437.895398,-790.2159689,7113264.46,7479.754624,-28058754.29,5.32e+10,0.0144233172,0.232288
1580.771416,-887969.6453,7058133.132,-7433.346085,-827.1157915,7113770.688,7479.22152,-28058754.29,5.32e+10,0.0144233172,0.227284
1585.390656,-922295.4319,7054229.138,-7428.717541,-863.1987537,7114265.78,7478.700181,-28058754.29,5.32e+10,0.0144233172,0.235804
1590.027808,-956732.4121,7050142.422,-7423.895561,-899.3935553,7114762.475,7478.177189,-28058754.29,5.32e+10,0.0144233172,0.231428
1594.653112,-991058.7255,7045899.017,-7418.910934,-935.4670123,7115257.575,7477.655914,-28058754.29,5.32e+10,0.0144233172,0.240448
1599.137286,-1024315.266,7041625.861,-7413.911752,-970.4114591,7115737.244,7477.15092,-28058754.29,5.32e+10,0.0144233172,0.222054
1603.858279,-1059303.52,7036957.773,-7408.471459,-1007.170426,7116241.891,7476.619666,-28058754.29,5.32e+10,0.0144233172,0.2290628572
1608.422937,-1093108.325,7032279.326,-7403.038787,-1042.681099,7116729.469,7476.106417,-28058754.29,5.32e+10,0.0144233172,0.236781
1612.913457,-1126339.509,7027518.767,-7397.529024,-1077.584464,7117208.772,7475.601911,-28058754.29,5.32e+10,0.0144233172,0.218883
1617.516656,-1160378.482,7022476.144,-7391.711008,-1113.331391,7117699.727,7475.085177,-28058754.29,5.32e+10,0.0144233172,0.231844
1622.13152,-1194476.433,7017255.642,-7385.705694,-1149.135311,7118191.533,7474.567583,-28058754.29,5.32e+10,0.0144233172,0.232304
1626.832292,-1229180.227,7011768.169,-7379.411181,-1185.570306,7118692.077,7474.04083,-28058754.29,5.32e+10,0.0144233172,0.234004
1631.516044,-1263728.524,7006130.305,-7372.961611,-1221.836958,7119190.378,7473.516473,-28058754.29,5.32e+10,0.0144233172,0.233236
