t,x,y,vx,vy,r,v,energy,h,e,dt_eff
956.0971646,3610372.503,6054094.152,-6434.618847,3945.357897,7048889.673,7547.858547,-28058754.29,5.32e+10,0.0144233172,0.2150468572
960.551,3581673.129,6071597.732,-6452.843661,3914.631112,7049303.613,7547.418635,-28058754.29,5.32e+10,0.0144233172,0.248776
965.062464,3552520,6089188.082,-6471.15254,3883.422211,7049724.098,7546.971795,-28058754.29,5.32e+10,0.0144233172,0.21792
969.4884034,3523839.597,6106307.967,-6488.965564,3852.723004,7050137.764,7546.532226,-28058754.29,5.32e+10,0.0144233172,0.2293954286
973.963752,3494759.189,6123480.631,-6506.827257,3821.599314,7050557.2,7546.086553,-28058754.29,5.32e+10,0.0144233172,0.2196925714
978.4107223,3465784.336,6140406.256,-6524.425745,3790.592278,7050975.114,7545.642525,-28058754.29,5.32e+10,0.0144233172,0.2272697143
982.8150754,3437010.349,6157033.59,-6541.707907,3759.803833,7051390.13,7545.201601,-28058754.29,5.32e+10,0.0144233172,0.2158902857
987.3915051,3407031.888,6174166.709,-6559.509228,3727.730445,7051822.519,7544.742248,-28058754.29,5.32e+10,0.0144233172,0.2390022857
992.0143371,3376667.127,6191324.332,-6577.329202,3695.24777,7052260.479,7544.277004,-28058754.29,5.32e+10,0.0144233172,0.2279657143
996.4592571,3347393.631,6207679.853,-6594.309623,3663.936294,7052682.7,7543.828509,-28058754.29,5.32e+10,0.0144233172,0.2276845714
1000.926826,3317895.256,6223978.298,-6611.224343,3632.388076,7053108.165,7543.376595,-28058754.29,5.32e+10,0.0144233172,0.2212182858
1005.338424,3288692.627,6239934.077,-6627.777067,3601.159904,7053529.363,7542.929239,-28058754.29,5.32e+10,0.0144233172,0.2200662857
1009.946667,3258110.682,6256453.787,-6644.908019,3568.460743,7053970.457,7542.460782,-28058754.29,5.32e+10,0.0144233172,0.2294365714
1014.645963,3226843.574,6273144.529,-6662.209136,3535.033211,7054421.432,7541.98186,-28058754.29,5.32e+10,0.0144233172,0.2319462857
1019.251142,3196124.192,6289348.406,-6678.998492,3502.195412,7054864.507,7541.511358,-28058754.29,5.32e+10,0.0144233172,0.2371234286
1023.992966,3164412.906,6305874.873,-6696.114717,3468.301635,7055321.889,7541.025695,-28058754.29,5.32e+10,0.0144233172,0.2412925715
1028.632519,3133307.403,6321889.159,-6712.693192,3435.059602,7055770.534,7540.54934,-28058754.29,5.32e+10,0.0144233172,0.2342948572
1033.299504,3101940.777,6337842.35,-6729.201099,3401.542791,7056222.945,7540.069018,-28058754.29,5.32e+10,0.0144233172,0.228312
1037.894733,3070981.532,6353397.247,-6745.289645,3368.4655,7056669.48,7539.594964,-28058754.29,5.32e+10,0.0144233172,0.2269234286
1042.497446,3039898.129,6368824.938,-6761.239395,3335.259769,7057117.805,7539.119039,-28058754.29,5.32e+10,0.0144233172,0.2235531428
1047.131331,3008530.436,6384202.549,-6777.13002,3301.754614,7057570.232,7538.638792,-28058754.29,5.32e+10,0.0144233172,0.2354708571
1051.624262,2978046.952,6398963.991,-6792.37683,3269.198035,7058009.905,7538.172113,-28058754.29,5.32e+10,0.0144233172,0.2379017143
1056.494712,2944925.129,6414800.357,-6808.725974,3233.828289,7058487.631,7537.665075,-28058754.29,5.32e+10,0.0144233172,0.248328
1061.199374,2912855.576,6429933.907,-6824.341652,3199.58679,7058950.18,7537.174179,-28058754.29,5.32e+10,0.0144233172,0.2303142857
1065.950321,2880396.377,6445052.688,-6839.934165,3164.933826,7059418.35,7536.677352,-28058754.29,5.32e+10,0.0144233172,0.2354022857
1070.574998,2848729.127,6459611.346,-6854.941299,3131.130763,7059875.097,7536.192678,-28058754.29,5.32e+10,0.0144233172,0.2304925714
1075.295942,2816331.514,6474311.646,-6870.086543,3096.552604,7060342.378,7535.696858,-28058754.29,5.32e+10,0.0144233172,0.2402468571
1079.974629,2784153.757,6488719.143,-6884.922191,3062.213629,7060806.488,7535.204436,-28058754.29,5.32e+10,0.0144233172,0.2208205714
1084.73628,2751334.563,6503216.991,-6899.842712,3027.194785,7061279.849,7534.702231,-28058754.29,5.32e+10,0.0144233172,0.2419577143
1089.356061,2719425.698,6517123.357,-6914.146573,2993.151784,7061740.081,7534.213989,-28058754.29,5.32e+10,0.0144233172,0.2341954286
1094.008971,2687221.607,6530970.329,-6928.381385,2958.79831,7062204.571,7533.721262,-28058754.29,5.32e+10,0.0144233172,0.2358342857
1098.639744,2655105.377,6544592.562,-6942.377171,2924.543062,7062667.793,7533.229912,-28058754.29,5.32e+10,0.0144233172,0.244632
1103.310326,2622647.809,6558171.069,-6956.319892,2889.928306,7063135.939,7532.733372,-28058754.29,5.32e+10,0.0144233172,0.2481668571
1108.033452,2589759.283,6571737.772,-6970.242111,2854.858631,7063610.301,7532.230273,-28058754.29,5.32e+10,0.0144233172,0.235332
1112.860701,2556078.218,6585432.238,-6984.28666,2818.948738,7064096.093,7531.715086,-28058754.29,5.32e+10,0.0144233172,0.2316171429
1117.534347,2523404.701,6598525.639,-6997.706247,2784.117786,7064567.354,7531.215345,-28058754.29,5.32e+10,0.0144233172,0.2313291428
1122.119709,2491287.832,6611213.362,-7010.70182,2749.884765,7065030.586,7530.72415,-28058754.29,5.32e+10,0.0144233172,0.2350902857
1126.752967,2458775.35,6623874.04,-7023.661338,2715.234638,7065499.524,7530.226938,-28058754.29,5.32e+10,0.0144233172,0.2217908572
1131.32593,2426627.481,6636212.402,-7036.282627,2680.977618,7065963.203,7529.735334,-28058754.29,5.32e+10,0.0144233172,0.2428697143
1135.999358,2393714.123,6648659.835,-7049.006885,2645.909545,7066437.922,7529.232058,-28058754.29,5.32e+10,0.0144233172,0.2319531428
1140.624357,2361083.687,6660816.8,-7061.425572,2611.147566,7066908.561,7528.733141,-28058754.29,5.32e+10,0.0144233172,0.221919
1145.10753,2329399.42,6672447.393,-7073.298271,2577.397994,7067365.554,7528.248724,-28058754.29,5.32e+10,0.0144233172,0.228771
1149.819104,2296044,6684507.328,-7085.600376,2541.873052,7067846.65,7527.73879,-28058754.29,5.32e+10,0.0144233172,0.241
1154.592987,2262188.785,6696555.9,-7097.881524,2505.820753,7068334.954,7527.221252,-28058754.29,5.32e+10,0.0144233172,0.219579
1159.022829,2230721.357,6707582.097,-7109.112039,2472.315666,7068788.819,7526.740247,-28058754.29,5.32e+10,0.0144233172,0.225201
1163.623385,2197988.982,6718875.985,-7120.606433,2437.468286,7069260.928,7526.239939,-28058754.29,5.32e+10,0.0144233172,0.2277497143
1168.205791,2165333.569,6729965.829,-7131.884182,2402.707479,7069731.928,7525.740841,-28058754.29,5.32e+10,0.0144233172,0.2169874286
1172.793542,2132588.689,6740908.927,-7143.003624,2367.856087,7070204.217,7525.240409,-28058754.29,5.32e+10,0.0144233172,0.2221577142
1177.266456,2100614.71,6751424.063,-7153.679371,2333.829681,7070665.388,7524.751792,-28058754.29,5.32e+10,0.0144233172,0.2216982857
1181.854166,2067770.912,6762050.85,-7164.45931,2298.882243,7071139.105,7524.249915,-28058754.29,5.32e+10,0.0144233172,0.2359542858
1186.426399,2034989.099,6772482.161,-7175.031617,2264.00543,7071611.927,7523.749019,-28058754.29,5.32e+10,0.0144233172,0.2285725714
1191.185815,2000814.309,6783171.012,-7185.854927,2227.651582,7072104.841,7523.226874,-28058754.29,5.32e+10,0.0144233172,0.2402777143
1195.959185,1966488.026,6793717.3,-7196.523487,2191.141683,7072599.94,7522.702452,-28058754.29,5.32e+10,0.0144233172,0.2354605715
1200.67393,1932533.771,6803962.87,-7206.877497,2155.032508,7073089.673,7522.18375,-28058754.29,5.32e+10,0.0144233172,0.2329062857
1205.2662,1899415.026,6813778.517,-7216.787016,2119.816684,7073567.355,7521.677846,-28058754.29,5.32e+10,0.0144233172,0.226032
1209.79776,1866689.888,6823305.777,-7226.395574,2085.024063,7074039.36,7521.177988,-28058754.29,5.32e+10,0.0144233172,0.246552
1214.567592,1832197.436,6833163.563,-7236.326804,2048.357498,7074536.856,7520.651172,-28058754.29,5.32e+10,0.0144233172,0.233208
1219.158672,1798953.277,6842486.64,-7245.708858,2013.022789,7075016.347,7520.143457,-28058754.29,5.32e+10,0.0144233172,0.2265977143
1223.705455,1765987.814,6851559.787,-7254.829123,1977.989031,7075491.818,7519.640032,-28058754.29,5.32e+10,0.0144233172,0.2239851429
1228.181033,1733498.48,6860335.19,-7263.639964,1943.465881,7075960.422,7519.143911,-28058754.29,5.32e+10,0.0144233172,0.2157634285
1232.574425,1701567.758,6868799.087,-7272.128121,1909.540767,7076420.969,7518.656353,-28058754.29,5.32e+10,0.0144233172,0.2216262857
1237.239963,1667618.676,6877624.007,-7280.96742,1873.476069,7076910.627,7518.138011,-28058754.29,5.32e+10,0.0144233172,0.2225931429
1241.805531,1634357.51,6886096.854,-7289.44302,1838.146997,7077390.364,7517.630207,-28058754.29,5.32e+10,0.0144233172,0.2391497143
1246.348437,1601223.43,6894367.464,-7297.705292,1802.957672,7077868.267,7517.124377,-28058754.29,5.32e+10,0.0144233172,0.2301805714
1250.926608,1567794.554,6902540.47,-7305.858753,1767.460082,7078350.422,7516.614082,-28058754.29,5.32e+10,0.0144233172,0.2338834286
1255.49065,1534432.085,6910526.411,-7313.814111,1732.03783,7078831.62,7516.104836,-28058754.29,5.32e+10,0.0144233172,0.2285897143
1260.037937,1501156.379,6918322.179,-7321.568425,1696.712494,7079311.566,7515.596948,-28058754.29,5.32e+10,0.0144233172,0.2254114285
1264.669344,1467229.268,6926096.965,-7329.289756,1660.70056,7079800.907,7515.079153,-28058754.29,5.32e+10,0.0144233172,0.234288
1269.307872,1433214.562,6933716.458,-7336.84439,1624.600646,7080291.512,7514.560058,-28058754.29,5.32e+10,0.0144233172,0.237288
1273.82257,1400074.649,6940971.667,-7344.025627,1589.433963,7080769.5,7514.054348,-28058754.29,5.32e+10,0.0144233172,0.2282571428
1278.337426,1366901.538,6948068.289,-7351.037612,1554.236807,7081247.966,7513.548165,-28058754.29,5.32e+10,0.0144233172,0.2252982857
1282.813896,1333979.592,6954947.62,-7357.822537,1519.310843,7081722.81,7513.045848,-28058754.29,5.32e+10,0.0144233172,0.2175394285
1287.42048,1300069.416,6961863.616,-7364.630515,1483.34139,7082211.907,7512.528489,-28058754.29,5.32e+10,0.0144233172,0.225384
1292.043384,1266007.986,6968637.471,-7371.284928,1447.216499,7082703.186,7512.008858,-28058754.29,5.32e+10,0.0144233172,0.234408
1296.794033,1230973.721,6975424.453,-7377.937688,1410.065065,7083208.496,7511.474424,-28058754.29,5.32e+10,0.0144233172,0.2328342857
1301.376939,1197146.959,6981804.473,-7384.17724,1374.199135,7083696.39,7510.958445,-28058754.29,5.32e+10,0.0144233172,0.2231691428
1305.939422,1163442.942,6987992.731,-7390.214978,1338.468263,7084182.514,7510.444375,-28058754.29,5.32e+10,0.0144233172,0.2285828572
1310.716518,1128124.442,6994297.313,-7396.350588,1301.031079,7084691.924,7509.905718,-28058754.29,5.32e+10,0.0144233172,0.248409
1315.493826,1092775.52,7000423.26,-7402.295968,1263.567039,7085201.772,7509.366635,-28058754.29,5.32e+10,0.0144233172,0.222945
1320.122811,1058497.421,7006188.23,-7407.874967,1227.243044,7085696.176,7508.84392,-28058754.29,5.32e+10,0.0144233172,0.225429
1324.720992,1024422.27,7011748.317,-7413.239636,1191.139133,7086187.653,7508.324336,-28058754.29,5.32e+10,0.0144233172,0.21708
1329.316382,990343.5639,7017139.121,-7418.424543,1155.036464,7086679.181,7507.804734,-28058754.29,5.32e+10,0.0144233172,0.2229874285
1333.819759,956924.4813,7022260.985,-7423.334396,1119.637457,7087161.195,7507.295225,-28058754.29,5.32e+10,0.0144233172,0.2249142857
1338.358306,923222.4214,7027261.52,-7428.111054,1083.943585,7087647.291,7506.781436,-28058754.29,5.32e+10,0.0144233172,0.2257131428
1342.985342,888841.3632,7032192.742,-7432.803525,1047.535629,7088143.18,7506.257332,-28058754.29,5.32e+10,0.0144233172,0.2350697143
1347.613165,854433.145,7036956.259,-7437.317682,1011.104012,7088639.46,7505.732851,-28058754.29,5.32e+10,0.0144233172,0.2282213333
1352.19779,820325.9236,7041509.027,-7441.613041,974.9961265,7089131.399,7505.212995,-28058754.29,5.32e+10,0.0144233172,0.2227474285
1356.816199,785947.8598,7045927.933,-7445.762242,938.6065822,7089627.245,7504.689047,-28058754.29,5.32e+10,0.0144233172,0.2290422857
1361.440471,751507.3688,7050184.032,-7449.737884,902.1560616,7090123.991,7504.164184,-28058754.29,5.32e+10,0.0144233172,0.2328274286
1366.035658,717265.6896,7054246.36,-7453.511244,865.9210191,7090617.87,7503.642387,-28058754.29,5.32e+10,0.0144233172,0.2272662857
1370.693219,682541.9538,7058193.885,-7457.155475,829.1810117,7091118.701,7503.113282,-28058754.29,5.32e+10,0.0144233172,0.2279226667
1375.423168,647261.5995,7062027.605,-7460.670515,791.8573799,7091627.561,7502.575734,-28058754.29,5.32e+10,0.0144233172,0.22964
1380.122661,612192.3909,7065661.773,-7463.977456,754.7624305,7092133.375,7502.041441,-28058754.29,5.32e+10,0.0144233172,0.2355771429
1384.805933,577229.1907,7069109.947,-7467.089069,717.7848798,7092637.661,7501.508801,-28058754.29,5.32e+10,0.0144233172,0.2344746667
1389.698152,540691.0052,7072527,-7470.143445,679.1472218,7093164.663,7500.952208,-28058754.29,5.32e+10,0.0144233172,0.2456693333
1394.33893,506017.3676,7075593.707,-7472.855682,642.4865572,7093664.771,7500.424056,-28058754.29,5.32e+10,0.0144233172,0.2275536
1399.110617,470352.9544,7078569.503,-7475.45647,604.7837314,7094179.171,7499.880852,-28058754.29,5.32e+10,0.0144233172,0.2350045714
1403.807033,435239.4549,7081322.667,-7477.830159,567.6686482,7094685.624,7499.346077,-28058754.29,5.32e+10,0.0144233172,0.2410971428
1408.454952,400478,7083875.77,-7479.997614,530.9308964,7095186.999,7498.816701,-28058754.29,5.32e+10,0.0144233172,0.2261657143
1413.057555,366045.9399,7086235.704,-7481.965816,494.5463848,7095683.624,7498.292379,-28058754.29,5.32e+10,0.0144233172,0.2256205714
1417.748349,330945.237,7088468.54,-7483.789384,457.4605573,7096189.892,7497.757912,-28058754.29,5.32e+10,0.0144233172,0.2453417143
1422.417948,295995.0558,7090518.494,-7485.421916,420.5390216,7096693.99,7497.225775,-28058754.29,5.32e+10,0.0144233172,0.228612
1427.161877,260481.1818,7092424.526,-7486.893711,383.0273706,7097206.218,7496.685095,-28058754.29,5.32e+10,0.0144233172,0.2274312
1431.701453,226490.9967,7094081.829,-7488.125936,347.1301921,7097696.469,7496.167648,-28058754.29,5.32e+10,0.0144233172,0.2263368
1436.28119,192194.831,7095588.666,-7489.194522,310.914892,7098191.133,7495.64558,-28058754.29,5.32e+10,0.0144233172,0.2290224
1440.882643,157731.524,7096935.61,-7490.091664,274.5281819,7098688.209,7495.121004,-28058754.29,5.32e+10,0.0144233172,0.2271672
1445.630051,122171.1735,7098149.798,-7490.831885,236.9885435,7099201.107,7494.579768,-28058754.29,5.32e+10,0.0144233172,0.2318094546
1450.392252,86496.9328,7099188.725,-7491.385321,199.3341258,7099715.648,7494.036838,-28058754.29,5.32e+10,0.0144233172,0.235668
1455.150919,50846.98236,7100047.77,-7491.749241,161.7107985,7100229.838,7493.494317,-28058754.29,5.32e+10,0.0144233172,0.2356632
1459.971058,14735.21217,7100735.401,-7491.925222,123.605643,7100750.69,7492.944808,-28058754.29,5.32e+10,0.0144233172,0.2361456
1464.735151,-20957.05669,7101234.567,-7491.908728,85.94863822,7101265.491,7492.401722,-28058754.29,5.32e+10,0.0144233172,0.2443752
1469.532883,-56900.80503,7101555.965,-7491.700877,48.03182812,7101783.919,7491.854849,-28058754.29,5.32e+10,0.0144233172,0.2430672
1474.423296,-93537.39531,7101696.37,-7491.291592,9.389840391,7102312.34,7491.297476,-28058754.29,5.32e+10,0.0144233172,0.241032
1479.262742,-129789.7184,7101649.3,-7490.690467,-28.84118684,7102835.219,7490.74599,-28058754.29,5.32e+10,0.0144233172,0.2315794286
1483.971408,-165059.1349,7101425.937,-7489.918444,-66.03025744,7103343.921,7490.209496,-28058754.29,5.32e+10,0.0144233172,0.230736
1488.587938,-199634.4727,7101036.962,-7488.982424,-102.4823019,7103842.612,7489.683596,-28058754.29,5.32e+10,0.0144233172,0.2279688
1493.267187,-234674.7206,7100470.998,-7487.852825,-139.4192699,7104348.008,7489.150663,-28058754.29,5.32e+10,0.0144233172,0.2396537143
1497.924552,-269545.412,7099736.081,-7486.547804,-176.1722866,7104850.959,7488.620346,-28058754.29,5.32e+10,0.0144233172,0.228384
1502.79527,-306006.5649,7098784.415,-7484.99026,-214.5960537,7105376.85,7488.065882,-28058754.29,5.32e+10,0.0144233172,0.2398008
1507.626656,-342165.3149,7097655.576,-7483.250742,-252.6955235,7105898.379,7487.516057,-28058754.29,5.32e+10,0.0144233172,0.245888
1512.425995,-378075.4433,7096352.014,-7481.331053,-290.527493,7106416.322,7486.970052,-28058754.29,5.32e+10,0.0144233172,0.2296056
1517.124155,-413219.1524,7094900.102,-7479.266892,-327.5466869,7106923.211,7486.435739,-28058754.29,5.32e+10,0.0144233172,0.2348373333
1521.769811,-447960.1639,7093293.435,-7477.046006,-364.136503,7107424.292,7485.907585,-28058754.29,5.32e+10,0.0144233172,0.2444693334
1526.60243,-484087.9214,7091441.766,-7474.546163,-402.1813913,7107945.374,7485.358389,-28058754.29,5.32e+10,0.0144233172,0.2287704
1531.4016,-519953.1965,7089421.007,-7471.872453,-439.9443514,7108462.67,7484.813223,-28058754.29,5.32e+10,0.0144233172,0.2379813333
1536.02476,-554490.5565,7087303.018,-7469.116789,-476.3039401,7108960.814,7484.28828,-28058754.29,5.32e+10,0.0144233172,0.2355146667
1540.641631,-588967.8125,7085020.201,-7466.188725,-512.5951718,7109458.09,7483.764286,-28058754.29,5.32e+10,0.0144233172,0.2287474286
1545.286323,-623638.7796,7082554.604,-7463.065538,-549.085187,7109958.16,7483.237385,-28058754.29,5.32e+10,0.0144233172,0.2273074286
1549.846296,-657662.8334,7079969.15,-7459.826292,-584.8893582,7110448.9,7482.720352,-28058754.29,5.32e+10,0.0144233172,0.2275302857
1554.54817,-692729.7963,7077132.323,-7456.306879,-621.7858313,7110954.682,7482.187508,-28058754.29,5.32e+10,0.0144233172,0.2444125714
1559.439103,-729188.7458,7073997.403,-7452.452885,-660.1413488,7111480.541,7481.633552,-28058754.29,5.32e+10,0.0144233172,0.2352068571
1564.126644,-764113.406,7070816.853,-7448.57457,-696.8774454,7111984.27,7481.102947,-28058754.29,5.32e+10,0.0144233172,0.2272296
1568.765928,-798660.2112,7067499.55,-7444.558461,-733.2109694,7112482.55,7480.578119,-28058754.29,5.32e+10,0.0144233172,0.2425165714
1573.428274,-833359.5664,7063995.995,-7440.344437,-769.6998088,7112983.03,7480.051011,-28058754.29,5.32e+10,0.0144233172,0.2253908571
1578.194609,-868812.1076,7060238.503,-7435.852203,-806.975374,7113494.373,7479.5125,-28058754.29,5.32e+10,0.0144233172,0.2283942857
1582.776634,-902873.1393,7056458.876,-7431.35827,-842.782829,7113985.646,7478.995162,-28058754.29,5.32e+10,0.0144233172,0.2234674286
1587.332945,-936722.2137,7052537.829,-7426.719225,-878.3625597,7114473.862,7478.481078,-28058754.29,5.32e+10,0.0144233172,0.2270365714
1591.877671,-970463.7805,7048465.319,-7421.922947,-913.8244266,7114960.527,7477.968662,-28058754.29,5.32e+10,0.0144233172,0.2272628572
1596.518688,-1004897.351,7044140.267,-7416.851016,-950.0085771,7115457.174,7477.445773,-28058754.29,5.32e+10,0.0144233172,0.2329302857
1601.299296,-1040341.555,7039509.619,-7411.442868,-987.2494666,7115968.397,7476.907575,-28058754.29,5.32e+10,0.0144233172,0.2446799999
1605.8694,-1074200.473,7034916.494,-7406.098796,-1022.819714,7116456.755,7476.393485,-28058754.29,5.32e+10,0.0144233172,0.226464
1610.524053,-1108660.284,7030071.37,-7400.481168,-1059.016213,7116953.779,7475.870307,-28058754.29,5.32e+10,0.0144233172,0.2372948571
1615.049177,-1142135.708,7025199.632,-7394.851061,-1094.173872,7117436.606,7475.36211,-28058754.29,5.32e+10,0.0144233172,0.2216845715
1619.572704,-1175573.472,7020170.677,-7389.056804,-1129.287219,7117918.89,7474.854519,-28058754.29,5.32e+10,0.0144233172,0.2202479999
1624.150848,-1209387.893,7014919.353,-7383.02366,-1164.791258,7118406.606,7474.341244,-28058754.29,5.32e+10,0.0144233172,0.2293371429
