t,x,y,vx,vy,r,v,energy,h,e,dt_eff
55012.15802,-22788742.21,18777667.9,-3620.841115,-88.15966505,29528419.92,3621.914205,-6938755.901,6.999999986e+10,0.7562729914,4.742603473
55106.59804,-23129127.17,18768057.22,-3587.710843,-115.2502405,29785843.88,3589.561493,-6938755.901,6.999999986e+10,0.7562729914,4.713171237
55201.53443,-23468165.3,18755851.3,-3554.776983,-141.7721119,30042249.26,3557.602948,-6938755.901,6.999999986e+10,0.7562729914,4.761240813
55298.82338,-23812379.35,18740765.21,-3521.404334,-168.2397191,30302569.05,3525.420981,-6938755.901,6.999999986e+10,0.7562729914,4.908678785
55403.11831,-24177796.29,18721772.36,-3486.043367,-195.8445441,30578924.01,3491.540268,-6938755.901,6.999999986e+10,0.7562729914,5.345918177
55501.79565,-24520155.09,18701187.53,-3452.973535,-221.2585609,30837840.73,3460.055142,-6938755.901,6.999999986e+10,0.7562729914,4.757273459
55597.87953,-24850397.43,18678764.79,-3421.125977,-245.3720278,31087594.09,3429.914049,-6938755.901,6.999999986e+10,0.7562729914,4.8243033
55694.62975,-25179854.71,18653874.98,-3389.402018,-269.045173,31336753.74,3400.063433,-6938755.901,6.999999986e+10,0.7562729914,4.843171301
55798.40117,-25529828.47,18624666.47,-3355.751584,-293.7836368,31601429.44,3368.586872,-6938755.901,6.999999986e+10,0.7562729914,5.336599507
55896.19398,-25856460.53,18594821.12,-3324.387942,-316.5011987,31848452.45,3339.420339,-6938755.901,6.999999986e+10,0.7562729914,4.698086062
55990.62523,-26168969.1,18563918.71,-3294.415921,-337.9090124,32084794.25,3311.700282,-6938755.901,6.999999986e+10,0.7562729914,4.73162405
56085.17569,-26479050.84,18530975.79,-3264.708145,-358.8411194,32319300.69,3284.369989,-6938755.901,6.999999986e+10,0.7562729914,4.725765281
56179.88604,-26786855.03,18496016.2,-3235.246829,-379.3212038,32552084.69,3257.40796,-6938755.901,6.999999986e+10,0.7562729914,4.739697155
56274.76007,-27092407.5,18459074.03,-3206.026089,-399.3638046,32783165.78,3230.804038,-6938755.901,6.999999986e+10,0.7562729914,4.745417526
56369.63742,-27395211.84,18420250.78,-3177.089989,-418.9493249,33012168.52,3204.593474,-6938755.901,6.999999986e+10,0.7562729914,4.74320319
56470.3787,-27713741.15,18377018.06,-3146.671527,-439.2608089,33253063.64,3177.182991,-6938755.901,6.999999986e+10,0.7562729914,5.163004673
56573.69692,-28037251.85,18330579.89,-3115.795244,-459.5909141,33497726.05,3149.508503,-6938755.901,6.999999986e+10,0.7562729914,5.167156557
56670.67844,-28338032.79,18285100.91,-3087.101289,-478.2280189,33725198.56,3123.92324,-6938755.901,6.999999986e+10,0.7562729914,4.712756048
56766.73096,-28633202.6,18238295.96,-3058.951772,-496.2746327,33948427.51,3098.947314,-6938755.901,6.999999986e+10,0.7562729914,4.841141492
56862.26274,-28924102.81,18190044.36,-3031.215413,-513.8294915,34168427.49,3074.457289,-6938755.901,6.999999986e+10,0.7562729914,4.748923561
56956.82206,-29209444.35,18140650.29,-3004.012005,-530.8306595,34384223.59,3050.552297,-6938755.901,6.999999986e+10,0.7562729914,4.718983873
57051.31153,-29492017.21,18089704.03,-2977.072656,-547.45786,34597925.82,3026.990536,-6938755.901,6.999999986e+10,0.7562729914,4.726826318
57147.95546,-29778411.72,18035988.38,-2949.766188,-564.1016487,34814518.26,3003.220144,-6938755.901,6.999999986e+10,0.7562729914,4.877355136
57250.60024,-30079712.8,17977195.65,-2921.032144,-581.3896432,35042384.13,2978.328844,-6938755.901,6.999999986e+10,0.7562729914,5.241475259
57357.03145,-30389028.9,17914381.91,-2891.523303,-598.9051893,35276311.55,2952.895941,-6938755.901,6.999999986e+10,0.7562729914,5.355882696
57458.70267,-30681591.89,17852656.02,-2863.599403,-615.2596249,35497569.04,2928.949632,-6938755.901,6.999999986e+10,0.7562729914,4.966851277
57558.2709,-30965364.27,17790612.81,-2836.498802,-630.9290521,35712178.43,2905.821213,-6938755.901,6.999999986e+10,0.7562729914,4.983366544
57662.26348,-31258878.33,17724165.29,-2808.448035,-646.9394856,35934155.2,2881.997756,-6938755.901,6.999999986e+10,0.7562729914,5.292312757
57765.28738,-31546794.89,17656712.98,-2780.909058,-662.4535666,36151898.72,2858.723477,-6938755.901,6.999999986e+10,0.7562729914,5.090715781
57860.65161,-31810787.37,17592865.87,-2755.635115,-676.5151908,36351549.11,2837.463249,-6938755.901,6.999999986e+10,0.7562729914,4.629995185
57953.53439,-32065602.88,17529403.66,-2731.215834,-689.9422756,36544259.2,2817.012651,-6938755.901,6.999999986e+10,0.7562729914,4.650201014
58046.24132,-32317683.1,17464829.99,-2707.032909,-703.0866129,36734900.67,2796.84786,-6938755.901,6.999999986e+10,0.7562729914,4.62898028
58139.18648,-32568169.22,17398878.83,-2682.974879,-716.0133838,36924336.56,2776.874028,-6938755.901,6.999999986e+10,0.7562729914,4.655091009
58232.97613,-32818673.33,17331122.2,-2658.88448,-728.8091074,37113786.06,2756.960172,-6938755.901,6.999999986e+10,0.7562729914,4.704221623
58326.91266,-33067313.67,17262068.03,-2634.940281,-741.3811026,37301826.04,2737.253408,-6938755.901,6.999999986e+10,0.7562729914,4.693657388
58420.50357,-33312810.8,17192104.6,-2611.263754,-753.6704246,37487488.9,2717.851634,-6938755.901,6.999999986e+10,0.7562729914,4.67349769
58514.00711,-33555874.17,17121068.71,-2587.784937,-765.718575,37671311.16,2698.695206,-6938755.901,6.999999986e+10,0.7562729914,4.675896555
58607.46369,-33796629.82,17048953.3,-2564.490002,-777.5369826,37853388.17,2679.771022,-6938755.901,6.999999986e+10,0.7562729914,4.671514013
58700.64984,-34034529.07,16975957.01,-2541.430569,-789.1040215,38033304.95,2661.11903,-6938755.901,6.999999986e+10,0.7562729914,4.654076105
58794.2926,-34271437.17,16901527.22,-2518.424079,-800.5146264,38212472.16,2642.590303,-6938755.901,6.999999986e+10,0.7562729914,4.69416484
58887.85103,-34505988.1,16826107.17,-2495.601336,-811.7067753,38389856.7,2624.289221,-6938755.901,6.999999986e+10,0.7562729914,4.670960428
58980.84334,-34737011.22,16750115.26,-2473.07519,-822.6299374,38564573.25,2606.304071,-6938755.901,6.999999986e+10,0.7562729914,4.640467155
59074.23459,-34966924.51,16672784.26,-2450.608508,-833.4028032,38738450.47,2588.44399,-6938755.901,6.999999986e+10,0.7562729914,4.682032116
59167.93788,-35195504.51,16594192.85,-2428.2211,-844.0177535,38911319.35,2570.724349,-6938755.901,6.999999986e+10,0.7562729914,4.686506922
59264.99608,-35430064.39,16511748.51,-2405.192123,-854.8127965,39088710.66,2552.577925,-6938755.901,6.999999986e+10,0.7562729914,4.92422528
59362.70685,-35663951.51,16427701.32,-2382.169663,-865.4797584,39265593.18,2534.519188,-6938755.901,6.999999986e+10,0.7562729914,4.868959106
59462.48472,-35900473.25,16340810.62,-2358.824047,-876.1695874,39444468.2,2516.291722,-6938755.901,6.999999986e+10,0.7562729914,5.04029347
59569.11549,-36150674.26,16246784.67,-2334.054481,-887.3726408,39633688.47,2497.04636,-6938755.901,6.999999986e+10,0.7562729914,5.45635826
59674.5103,-36395389.19,16152686.32,-2309.750592,-898.2270499,39818759.77,2478.257378,-6938755.901,6.999999986e+10,0.7562729914,5.189761251
59780.2224,-36638277.02,16057166.8,-2285.548247,-908.9011035,40002449.28,2459.640625,-6938755.901,6.999999986e+10,0.7562729914,5.326681121
59886.85936,-36880706.93,15959679.63,-2261.307853,-919.4577271,40185792.49,2441.089043,-6938755.901,6.999999986e+10,0.7562729914,5.334062246
59993.60067,-37120794.53,15860980.77,-2237.214909,-929.8178459,40367364.26,2422.744678,-6938755.901,6.999999986e+10,0.7562729914,5.338352524
60093.49654,-37343163.22,15767619.21,-2214.819136,-939.3305781,40535535.71,2405.777575,-6938755.901,6.999999986e+10,0.7562729914,4.847553844
60186.8638,-37548982.75,15679507.56,-2194.017433,-948.0652824,40691191.47,2390.092106,-6938755.901,6.999999986e+10,0.7562729914,4.591567202
60279.92355,-37752197.53,15590881.47,-2173.407376,-956.6241287,40844877.33,2374.621937,-6938755.901,6.999999986e+10,0.7562729914,4.679310326
60373.31536,-37954214.87,15501145.16,-2152.8452,-965.0689396,40997657.59,2359.258467,-6938755.901,6.999999986e+10,0.7562729914,4.665424584
60466.74269,-38154393.2,15410592.25,-2132.394786,-973.3750211,41149047.06,2344.049158,-6938755.901,6.999999986e+10,0.7562729914,4.673912878
60559.68747,-38351647.24,15319743.46,-2112.16661,-981.500195,41298224.97,2329.075014,-6938755.901,6.999999986e+10,0.7562729914,4.635807821
60652.63161,-38547025.14,15228146.41,-2092.052868,-989.4904299,41445984.01,2314.255067,-6938755.901,6.999999986e+10,0.7562729914,4.652092427
60745.93438,-38741281.92,15135455.2,-2071.974485,-997.3785315,41592895.17,2299.530866,-6938755.901,6.999999986e+10,0.7562729914,4.670729768
60841.17286,-38937642.2,15040088.32,-2051.594252,-1005.295619,41741397.16,2284.657142,-6938755.901,6.999999986e+10,0.7562729914,4.801006624
60935.86383,-39130954.76,14944528.44,-2031.444061,-1013.034989,41887594.23,2270.023097,-6938755.901,6.999999986e+10,0.7562729914,4.706066904
61028.71672,-39318667.04,14850117.75,-2011.792414,-1020.498624,42029555.97,2255.820507,-6938755.901,6.999999986e+10,0.7562729914,4.615463595
61121.82104,-39505060.36,14754761.29,-1992.192502,-1027.860094,42170520.21,2241.724188,-6938755.901,6.999999986e+10,0.7562729914,4.672252125
61215.01161,-39689803.85,14658635.77,-1972.677866,-1035.108001,42310236.73,2227.758186,-6938755.901,6.999999986e+10,0.7562729914,4.654076105
61307.55773,-39871474.65,14562512.01,-1953.398856,-1042.188831,42447629.46,2214.029053,-6938755.901,6.999999986e+10,0.7562729914,4.615832651
61400.89805,-40052901.94,14464904.98,-1934.054288,-1049.214572,42584838.03,2200.322069,-6938755.901,6.999999986e+10,0.7562729914,4.68895192
61494.02284,-40232115.52,14366875.13,-1914.852664,-1056.110279,42720372.43,2186.785231,-6938755.901,6.999999986e+10,0.7562729914,4.642220173
61587.8709,-40410916.52,14267439.57,-1895.599529,-1062.946645,42855594.8,2173.281653,-6938755.901,6.999999986e+10,0.7562729914,4.713909349
61683.83669,-40591888.54,14165102.22,-1876.011539,-1069.822228,42992459.06,2159.615451,-6938755.901,6.999999986e+10,0.7562729914,4.834452347
61777.9714,-40767585.77,14064081.74,-1856.893469,-1076.455657,43125334.14,2146.348093,-6938755.901,6.999999986e+10,0.7562729914,4.652000163
61872.20881,-40941676.49,13962330.7,-1837.848307,-1082.988237,43256994.26,2133.2018,-6938755.901,6.999999986e+10,0.7562729914,4.737528949
61965.10064,-41111529.14,13861434.9,-1819.165342,-1089.323575,43385449.24,2120.374588,-6938755.901,6.999999986e+10,0.7562729914,4.604760963
62056.97756,-41277822.89,13761067.18,-1800.773167,-1095.48993,43511212.72,2107.814553,-6938755.901,6.999999986e+10,0.7562729914,4.589168337
62149.59407,-41443748.96,13659322.69,-1782.318719,-1101.607226,43636698.14,2095.280052,-6938755.901,6.999999986e+10,0.7562729914,4.648678657
62242.08196,-41607742.91,13557158.61,-1763.974412,-1107.618817,43760722.34,2082.88866,-6938755.901,6.999999986e+10,0.7562729914,4.61398737
62334.09756,-41769219.56,13454968.88,-1745.806198,-1113.504927,43882842.78,2070.684067,-6938755.901,6.999999986e+10,0.7562729914,4.595119369
62452.38931,-41974358.32,13322809.44,-1722.568412,-1120.93552,44037983.69,2055.173563,-6938755.901,6.999999986e+10,0.7562729914,6.480074165
62556.32349,-42152335.76,13205972.11,-1702.259116,-1127.339982,44172583.24,2041.710443,-6938755.901,6.999999986e+10,0.7562729914,4.64669498
62648.77881,-42308886.78,13101483.91,-1684.27617,-1132.941242,44290978.55,2029.862575,-6938755.901,6.999999986e+10,0.7562729914,4.612511145
62742.70114,-42466223.1,12994811.77,-1666.086819,-1138.540509,44409967.77,2017.949399,-6938755.901,6.999999986e+10,0.7562729914,4.731946973
62835.2669,-42619618.97,12889169.9,-1648.236724,-1143.970731,44525976.93,2006.328321,-6938755.901,6.999999986e+10,0.7562729914,4.583863153
62930.23412,-42775280.91,12780269.19,-1630.001177,-1149.452324,44643699.87,1994.528636,-6938755.901,6.999999986e+10,0.7562729914,4.818859721
63033.09176,-42941926.94,12661738.19,-1610.337677,-1155.288766,44769729.77,1981.88788,-6938755.901,6.999999986e+10,0.7562729914,5.281748522
63136.51922,-43107461.44,12541950.58,-1590.654989,-1161.053839,44894919.05,1969.322044,-6938755.901,6.999999986e+10,0.7562729914,5.124069239
63243.04361,-43275829.37,12417958.51,-1570.47526,-1166.884702,45022251.17,1956.530718,-6938755.901,6.999999986e+10,0.7562729914,5.412855755
63352.2779,-43446253.25,12290173.16,-1549.877603,-1172.753274,45151138.17,1943.571668,-6938755.901,6.999999986e+10,0.7562729914,5.482653518
63463.54107,-43617534.9,12159361.61,-1528.994764,-1178.617722,45280673.86,1930.534828,-6938755.901,6.999999986e+10,0.7562729914,5.597660672
63575.12873,-43786987.83,12027519.5,-1508.147776,-1184.386633,45408826.55,1917.623897,-6938755.901,6.999999986e+10,0.7562729914,5.571549942
63686.93561,-43954445.86,11894778.98,-1487.355066,-1190.055728,45535470.55,1904.851104,-6938755.901,6.999999986e+10,0.7562729914,5.598398784
63787.56314,-44103176.56,11774773.87,-1468.721299,-1195.064455,45647951.57,1893.49447,-6938755.901,6.999999986e+10,0.7562729914,4.788366447
63884.91409,-44245283.38,11658200.73,-1450.764987,-1199.827109,45755423.13,1882.632237,-6938755.901,6.999999986e+10,0.7562729914,4.901482188
63981.64751,-44384760.6,11541911.67,-1432.990235,-1204.479926,45860905.99,1871.959643,-6938755.901,6.999999986e+10,0.7562729914,4.808895201
64077.53091,-44521318.53,11426204.03,-1415.437066,-1209.014668,45964181.08,1861.499008,-6938755.901,6.999999986e+10,0.7562729914,4.787858995
64174.30465,-44657441.06,11308984.79,-1397.785759,-1213.514717,46067126.88,1851.059966,-6938755.901,6.999999986e+10,0.7562729914,4.860470812
64271.85508,-44792930.44,11190387.79,-1380.057569,-1217.973907,46169593.85,1840.65731,-6938755.901,6.999999986e+10,0.7562729914,4.884828526
64368.69655,-44925727.62,11072226.11,-1362.521414,-1222.325326,46270024.78,1830.449073,-6938755.901,6.999999986e+10,0.7562729914,4.823749715
64465.70824,-45057058.54,10953437.83,-1345.016444,-1226.610162,46369346.82,1820.341101,-6938755.901,6.999999986e+10,0.7562729914,4.862085433
64560.21026,-45183361.9,10837326.25,-1328.022947,-1230.713687,46464866.65,1810.607944,-6938755.901,6.999999986e+10,0.7562729914,4.666393358
64655.02358,-45308470.16,10720445.75,-1311.030594,-1234.761785,46559482.66,1800.954715,-6938755.901,6.999999986e+10,0.7562729914,4.772497029
64751.16199,-45433684.64,10601543.19,-1293.858153,-1238.79688,46654179,1791.280723,-6938755.901,6.999999986e+10,0.7562729914,4.821673774
64847.94681,-45558076.18,10481452.7,-1276.627592,-1242.789268,46748252.97,1781.657423,-6938755.901,6.999999986e+10,0.7562729914,4.8467696
64946.19909,-45682650.81,10359149.61,-1259.193567,-1246.771461,46842465.41,1772.006636,-6938755.901,6.999999986e+10,0.7562729914,4.94083281
65044.28012,-45805302.66,10236672.9,-1241.846942,-1250.676572,46935223.7,1762.491338,-6938755.901,6.999999986e+10,0.7562729914,4.888288428
65142.34944,-45926241.55,10113831.27,-1224.558296,-1254.51206,47026686.53,1753.095413,-6938755.901,6.999999986e+10,0.7562729914,4.909970482
65238.38074,-46043026.73,9993181.168,-1207.682115,-1258.201682,47115008.02,1744.009049,-6938755.901,6.999999986e+10,0.7562729914,4.755105253
65334.77841,-46158630.06,9871717.548,-1190.793505,-1261.840368,47202435.7,1735.001523,-6938755.901,6.999999986e+10,0.7562729914,4.847646108
65432.18924,-46273797.14,9748624.199,-1173.779304,-1265.451944,47289533.46,1726.014622,-6938755.901,6.999999986e+10,0.7562729914,4.880353718
65531.55948,-46389575.7,9622695.65,-1156.47563,-1269.06931,47377093.67,1716.966161,-6938755.901,6.999999986e+10,0.7562729914,5.006294163
65631.23586,-46503986.14,9496021.371,-1139.171172,-1272.630821,47463619.21,1708.010587,-6938755.901,6.999999986e+10,0.7562729914,4.97418627
65729.94779,-46615592.21,9370226.13,-1122.085,-1276.092544,47548023.88,1699.2607,-6938755.901,6.999999986e+10,0.7562729914,4.919058492
65824.543,-46720963.49,9249359.378,-1105.757981,-1279.34962,47627713.34,1690.986743,-6938755.901,6.999999986e+10,0.7562729914,4.648632526
65918.83899,-46824466.44,9128571.039,-1089.527135,-1282.538352,47705989.84,1682.846993,-6938755.901,6.999999986e+10,0.7562729914,4.743157056
66013.11893,-46926423.72,9007505.362,-1073.342676,-1285.669249,47783097.39,1674.816383,-6938755.901,6.999999986e+10,0.7562729914,4.701499833
66105.72742,-47025089.85,8888301.213,-1057.486825,-1288.689477,47857715.93,1667.032979,-6938755.901,6.999999986e+10,0.7562729914,4.599963232
66198.06381,-47122006.04,8769171.315,-1041.717924,-1291.646983,47931011.04,1659.375835,-6938755.901,6.999999986e+10,0.7562729914,4.624044152
66290.98581,-47218068.82,8649012.697,-1025.888951,-1294.569533,48003660.73,1651.774323,-6938755.901,6.999999986e+10,0.7562729914,4.65555233
66385.22386,-47313991.76,8526877.466,-1009.87594,-1297.479016,48076204.67,1644.171892,-6938755.901,6.999999986e+10,0.7562729914,4.736052724
66478.54084,-47407492.02,8405668.301,-994.0585213,-1300.306577,48146916.4,1636.749687,-6938755.901,6.999999986e+10,0.7562729914,4.635761688
66575.66399,-47503240.3,8279237.777,-977.6364502,-1303.193526,48219328.25,1629.136702,-6938755.901,6.999999986e+10,0.7562729914,4.950612801
66676.43942,-47600905.23,8147759.462,-960.6396298,-1306.129346,48293189.61,1621.358186,-6938755.901,6.999999986e+10,0.7562729914,5.076553247
66780.78896,-47700231.24,8011309.596,-943.0849648,-1309.105902,48368307.2,1613.433455,-6938755.901,6.999999986e+10,0.7562729914,5.277873431
66884.15701,-47796819.23,7875840.204,-925.7395527,-1311.991553,48441354.1,1605.71341,-6938755.901,6.999999986e+10,0.7562729914,5.121485846
66984.30042,-47888686.25,7744315.385,-908.976222,-1314.728097,48510830.66,1598.357826,-6938755.901,6.999999986e+10,0.7562729914,4.958178454
67081.25906,-47976034.04,7616714.912,-892.7836036,-1317.322762,48576889.45,1591.352199,-6938755.901,6.999999986e+10,0.7562729914,4.8006837
67177.54335,-48061222.39,7489755.514,-876.7394416,-1319.846492,48641315.11,1584.508382,-6938755.901,6.999999986e+10,0.7562729914,4.820013021
67278.42063,-48148819.21,7356481.966,-859.9674176,-1322.434612,48707562.22,1577.459116,-6938755.901,6.999999986e+10,0.7562729914,5.139800262
67377.62572,-48233315.72,7225165.769,-843.5100062,-1324.924469,48771464.67,1570.647631,-6938755.901,6.999999986e+10,0.7562729914,4.883306168
67471.89468,-48312096.72,7100156.99,-827.9043463,-1327.240037,48831044.62,1564.28633,-6938755.901,6.999999986e+10,0.7562729914,4.640651684
67564.4526,-48388017.9,6977207.023,-812.612442,-1329.466207,48888461.77,1558.146134,-6938755.901,6.999999986e+10,0.7562729914,4.622429531
67657.86609,-48463207.2,6852913.845,-797.2091743,-1331.665769,48945325.42,1552.055472,-6938755.901,6.999999986e+10,0.7562729914,4.691350785
67750.42853,-48536293.57,6729552.527,-781.9753135,-1333.798919,49000598.67,1546.125787,-6938755.901,6.999999986e+10,0.7562729914,4.601024269
