t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2506.999759,-6367192.163,3345926.636,-3485.080738,-6523.939355,7192799.253,7396.45675,-28058754.29,5.32e+10,0.0144233172,0.2152422857
2511.781232,-6383777.961,3314691.758,-3452.432006,-6540.993804,7193038.475,7396.207589,-28058754.29,5.32e+10,0.0144233172,0.24662
2516.656128,-6400526.904,3282763.049,-3419.06169,-6558.214855,7193280.05,7395.955985,-28058754.29,5.32e+10,0.0144233172,0.241088
2521.466176,-6416893.401,3251177.187,-3386.053279,-6575.041565,7193516.109,7395.710134,-28058754.29,5.32e+10,0.0144233172,0.230012
2525.83864,-6431633.069,3222394.876,-3355.977744,-6590.194754,7193728.704,7395.488728,-28058754.29,5.32e+10,0.0144233172,0.212968
2530.150488,-6446039.477,3193946.982,-3326.254478,-6605.004469,7193936.493,7395.272333,-28058754.29,5.32e+10,0.0144233172,0.217092
2534.56084,-6460642.267,3164783.435,-3295.786355,-6620.01519,7194147.113,7395.052996,-28058754.29,5.32e+10,0.0144233172,0.218552
2538.945608,-6475026.995,3135723.738,-3265.429588,-6634.800899,7194354.589,7394.836939,-28058754.29,5.32e+10,0.0144233172,0.221048
2543.617296,-6490206.377,3104691.514,-3233.015364,-6650.402487,7194573.526,7394.608954,-28058754.29,5.32e+10,0.0144233172,0.241888
2547.925234,-6504069.508,3076011.253,-3203.060664,-6664.650385,7194773.478,7394.400744,-28058754.29,5.32e+10,0.0144233172,0.2157497143
2552.452951,-6518500.663,3045801.975,-3171.51189,-6679.48123,7194981.623,7394.18401,-28058754.29,5.32e+10,0.0144233172,0.2220445714
2557.12156,-6533231.14,3014582.69,-3138.911397,-6694.618803,7195194.086,7393.962786,-28058754.29,5.32e+10,0.0144233172,0.2396
2561.672637,-6547444.121,2984081.677,-3107.063925,-6709.223731,7195399.084,7393.74934,-28058754.29,5.32e+10,0.0144233172,0.2242114286
2566.152144,-6561291.908,2953995.736,-3075.652684,-6723.452592,7195598.815,7393.541384,-28058754.29,5.32e+10,0.0144233172,0.219408
2570.677048,-6575137.033,2923540.518,-3043.85873,-6737.67793,7195798.508,7393.333474,-28058754.29,5.32e+10,0.0144233172,0.22526
2575.420792,-6589497.126,2891543.641,-3010.45837,-6752.431543,7196005.628,7393.117836,-28058754.29,5.32e+10,0.0144233172,0.242032
2579.971872,-6603124.921,2860780.869,-2978.349126,-6766.432005,7196202.186,7392.913201,-28058754.29,5.32e+10,0.0144233172,0.218464
2584.420268,-6616303.877,2830650.933,-2946.903113,-6779.970628,7196392.27,7392.715311,-28058754.29,5.32e+10,0.0144233172,0.22642
2588.966456,-6629627.885,2799796.743,-2914.703935,-6793.657532,7196584.446,7392.515248,-28058754.29,5.32e+10,0.0144233172,0.235904
2593.50216,-6642775.148,2768952.04,-2882.517373,-6807.162162,7196774.074,7392.317844,-28058754.29,5.32e+10,0.0144233172,0.21196
2597.970004,-6655582.848,2738509.26,-2850.752843,-6820.317315,7196958.803,7392.125544,-28058754.29,5.32e+10,0.0144233172,0.214364
2602.237636,-6667683.972,2709376.087,-2820.357187,-6832.746103,7197133.341,7391.943857,-28058754.29,5.32e+10,0.0144233172,0.2167
2606.563428,-6679817.515,2679792.046,-2789.493499,-6845.207583,7197308.347,7391.761687,-28058754.29,5.32e+10,0.0144233172,0.220732
2610.838536,-6691677.607,2650501.961,-2758.938806,-6857.387635,7197479.409,7391.583627,-28058754.29,5.32e+10,0.0144233172,0.210456
2615.08246,-6703321.88,2621374.308,-2728.555818,-6869.345483,7197647.358,7391.408812,-28058754.29,5.32e+10,0.0144233172,0.210124
2619.324024,-6714830.736,2592212.428,-2698.139356,-6881.163718,7197813.354,7391.236033,-28058754.29,5.32e+10,0.0144233172,0.210368
2623.682632,-6726522.657,2562193.918,-2666.831703,-6893.169382,7197981.99,7391.06051,-28058754.29,5.32e+10,0.0144233172,0.223928
2628.47844,-6739229.548,2529104.247,-2632.323654,-6906.216613,7198165.266,7390.869755,-28058754.29,5.32e+10,0.0144233172,0.244656
2633.190182,-6751552.389,2496534.061,-2598.360035,-6918.868873,7198343.002,7390.684769,-28058754.29,5.32e+10,0.0144233172,0.2452512
2638.072272,-6764151.785,2462723.875,-2563.106128,-6931.804436,7198524.727,7390.495637,-28058754.29,5.32e+10,0.0144233172,0.241848
2642.6556,-6775823.385,2430925.622,-2529.952592,-6943.786865,7198693.07,7390.320436,-28058754.29,5.32e+10,0.0144233172,0.219788
2647.349318,-6787618.479,2398304.96,-2495.944099,-6955.895508,7198863.195,7390.143386,-28058754.29,5.32e+10,0.0144233172,0.2423856
2652.018019,-6799192.222,2365802.168,-2462.06097,-6967.776359,7199030.127,7389.969662,-28058754.29,5.32e+10,0.0144233172,0.2418144
2656.837632,-6810973.995,2332190.97,-2427.024924,-6979.870195,7199200.059,7389.79282,-28058754.29,5.32e+10,0.0144233172,0.242604
2661.452832,-6822097.676,2299951.064,-2393.420706,-6991.287983,7199360.499,7389.625859,-28058754.29,5.32e+10,0.0144233172,0.215976
2665.811736,-6832461.108,2269453.476,-2361.634668,-7001.924964,7199509.974,7389.470313,-28058754.29,5.32e+10,0.0144233172,0.213856
2670.113464,-6842552.666,2239310.772,-2330.22051,-7012.28247,7199655.528,7389.31885,-28058754.29,5.32e+10,0.0144233172,0.209888
2674.360512,-6852383.287,2209507.799,-2299.16234,-7022.371759,7199797.318,7389.171306,-28058754.29,5.32e+10,0.0144233172,0.217188
2678.627544,-6862127.235,2179521.73,-2267.915266,-7032.371704,7199937.858,7389.025067,-28058754.29,5.32e+10,0.0144233172,0.21032
2683.070024,-6872130.059,2148257.703,-2235.33849,-7042.636919,7200082.132,7388.874944,-28058754.29,5.32e+10,0.0144233172,0.2377
2687.487264,-6881932.462,2117126.414,-2202.902021,-7052.696057,7200223.515,7388.727833,-28058754.29,5.32e+10,0.0144233172,0.211068
2691.735024,-6891223.54,2087147.957,-2171.668565,-7062.230112,7200357.523,7388.588398,-28058754.29,5.32e+10,0.0144233172,0.210708
2696.249388,-6900952.235,2055243.888,-2138.430844,-7072.21285,7200497.844,7388.442398,-28058754.29,5.32e+10,0.0144233172,0.24234
2700.930728,-6910882.189,2022112.542,-2103.916642,-7082.401701,7200641.066,7388.293381,-28058754.29,5.32e+10,0.0144233172,0.236008
2705.734496,-6920903.752,1988065.56,-2068.450776,-7092.684137,7200785.611,7388.142992,-28058754.29,5.32e+10,0.0144233172,0.24176
2710.272768,-6930214.829,1955855.294,-2034.900172,-7102.237223,7200919.907,7388.003268,-28058754.29,5.32e+10,0.0144233172,0.211504
2714.562248,-6938875.409,1925371.282,-2003.149416,-7111.122585,7201044.822,7387.873307,-28058754.29,5.32e+10,0.0144233172,0.209728
2718.824232,-6947345.507,1895045.225,-1971.564846,-7119.812222,7201166.988,7387.746207,-28058754.29,5.32e+10,0.0144233172,0.214788
2723.15808,-6955820.306,1864170.15,-1939.410153,-7128.506388,7201289.223,7387.619039,-28058754.29,5.32e+10,0.0144233172,0.212908
2727.533384,-6964234.73,1832961.83,-1906.910093,-7137.138324,7201410.587,7387.492779,-28058754.29,5.32e+10,0.0144233172,0.212368
2731.794232,-6972292.292,1802533.91,-1875.224339,-7145.4039,7201526.804,7387.371875,-28058754.29,5.32e+10,0.0144233172,0.211504
2736.125736,-6980345.008,1771565.623,-1842.977476,-7153.664239,7201642.951,7387.251046,-28058754.29,5.32e+10,0.0144233172,0.220776
2740.52712,-6988384.483,1740061.397,-1810.174168,-7161.910729,7201758.907,7387.130418,-28058754.29,5.32e+10,0.0144233172,0.22554
2745.105012,-6996593.096,1707255.61,-1776.017331,-7170.330439,7201877.302,7387.007254,-28058754.29,5.32e+10,0.0144233172,0.242052
2749.777336,-7004809.706,1673733.749,-1741.116687,-7178.758074,7201995.813,7386.883971,-28058754.29,5.32e+10,0.0144233172,0.236908
2754.546408,-7013028.193,1639477.566,-1705.453312,-7187.187356,7202114.351,7386.760663,-28058754.29,5.32e+10,0.0144233172,0.235688
2758.893384,-7020371.041,1608218.614,-1672.911839,-7194.718306,7202220.259,7386.650494,-28058754.29,5.32e+10,0.0144233172,0.214824
2763.181048,-7027475.056,1577354.409,-1640.782728,-7202.004095,7202322.722,7386.54391,-28058754.29,5.32e+10,0.0144233172,0.21208
2767.619165,-7034683.183,1545374.613,-1607.493762,-7209.396447,7202426.687,7386.435766,-28058754.29,5.32e+10,0.0144233172,0.2443488
2772.313992,-7042147.357,1511509.708,-1572.244094,-7217.051165,7202534.346,7386.323782,-28058754.29,5.32e+10,0.0144233172,0.2426592
2777.045568,-7049502.433,1477343.769,-1536.682691,-7224.593776,7202640.43,7386.213436,-28058754.29,5.32e+10,0.0144233172,0.210456
2781.798425,-7056721.107,1442988.646,-1500.925965,-7231.996291,7202744.547,7386.105138,-28058754.29,5.32e+10,0.0144233172,0.2156331429
2786.516816,-7063719.249,1408848.264,-1465.394279,-7239.172454,7202845.484,7386.00015,-28058754.29,5.32e+10,0.0144233172,0.240112
2791.412904,-7070803.618,1373386.779,-1428.489236,-7246.436832,7202947.664,7385.89387,-28058754.29,5.32e+10,0.0144233172,0.241368
2796.282024,-7077669.68,1338085.794,-1391.752784,-7253.47716,7203046.695,7385.790866,-28058754.29,5.32e+10,0.0144233172,0.243396
2801.07024,-7084247.138,1303338.361,-1355.593872,-7260.221376,7203141.564,7385.692194,-28058754.29,5.32e+10,0.0144233172,0.244956
2805.94312,-7090763.061,1267943.821,-1318.763032,-7266.902323,7203235.545,7385.594445,-28058754.29,5.32e+10,0.0144233172,0.23974
2810.624168,-7096853.385,1233912.421,-1283.352002,-7273.146735,7203323.388,7385.503083,-28058754.29,5.32e+10,0.0144233172,0.23908
2815.165769,-7102603.79,1200867.241,-1248.968409,-7279.042487,7203406.328,7385.41682,-28058754.29,5.32e+10,0.0144233172,0.2223497143
2819.9684,-7108514.756,1165894.062,-1212.580016,-7285.102717,7203491.584,7385.328151,-28058754.29,5.32e+10,0.0144233172,0.246992
2824.557432,-7113999.492,1132449.528,-1177.783326,-7290.725826,7203570.692,7385.245875,-28058754.29,5.32e+10,0.0144233172,0.211692
2828.85744,-7118993.827,1101088.289,-1145.155194,-7295.846055,7203642.727,7385.170957,-28058754.29,5.32e+10,0.0144233172,0.212904
2833.159976,-7123850.627,1069686.885,-1112.486249,-7300.825182,7203712.778,7385.098103,-28058754.29,5.32e+10,0.0144233172,0.20936
2837.454912,-7128558.615,1038319.892,-1079.854049,-7305.651658,7203780.683,7385.027482,-28058754.29,5.32e+10,0.0144233172,0.211816
2841.787232,-7133165.549,1006659.188,-1046.917219,-7310.374448,7203847.13,7384.958377,-28058754.29,5.32e+10,0.0144233172,0.218572
2846.205248,-7137716.611,974351.4747,-1013.308231,-7315.039876,7203912.771,7384.890111,-28058754.29,5.32e+10,0.0144233172,0.230036
2850.82858,-7142320.126,940520.6435,-978.115752,-7319.758988,7203979.169,7384.821059,-28058754.29,5.32e+10,0.0144233172,0.242396
2855.62888,-7146927.63,905372.1962,-941.5536423,-7324.482102,7204045.625,7384.751947,-28058754.29,5.32e+10,0.0144233172,0.228784
2860.197576,-7151149.772,871898.9154,-906.7350018,-7328.810108,7204106.522,7384.688617,-28058754.29,5.32e+10,0.0144233172,0.237804
2864.956664,-7155378.658,837010.0779,-870.4448365,-7333.144954,7204167.517,7384.625186,-28058754.29,5.32e+10,0.0144233172,0.229772
2869.748112,-7159461.776,801863.5965,-833.8875957,-7337.33031,7204226.409,7384.563941,-28058754.29,5.32e+10,0.0144233172,0.238924
2874.542312,-7163371.879,766677.2882,-797.2898116,-7341.338255,7204282.805,7384.505293,-28058754.29,5.32e+10,0.0144233172,0.233092
2879.27288,-7167058.061,731939.5824,-761.1594527,-7345.116618,7204335.972,7384.450003,-28058754.29,5.32e+10,0.0144233172,0.234608
2884.07496,-7170625.112,696658.8938,-724.4651448,-7348.772818,7204387.421,7384.396501,-28058754.29,5.32e+10,0.0144233172,0.245052
2888.862504,-7174005.915,661467.9539,-687.8649476,-7352.238067,7204436.183,7384.345792,-28058754.29,5.32e+10,0.0144233172,0.230556
2893.436892,-7177072.462,627828.7129,-652.8792678,-7355.381171,7204480.413,7384.299798,-28058754.29,5.32e+10,0.0144233172,0.237844
2898.20084,-7180095.928,592780.6073,-616.429001,-7358.480078,7204524.022,7384.254449,-28058754.29,5.32e+10,0.0144233172,0.230704
2902.88797,-7182901.137,558283.647,-580.5525583,-7361.355251,7204564.482,7384.212375,-28058754.29,5.32e+10,0.0144233172,0.2202342857
2907.561096,-7185530.53,523876.7448,-544.7703603,-7364.050192,7204602.407,7384.172938,-28058754.29,5.32e+10,0.0144233172,0.239592
2911.977,-7187861.506,491352.4748,-510.9465505,-7366.439254,7204636.027,7384.137977,-28058754.29,5.32e+10,0.0144233172,0.21252
2916.258216,-7189978.766,459810.4608,-478.1446823,-7368.609255,7204666.565,7384.106221,-28058754.29,5.32e+10,0.0144233172,0.210292
2920.596808,-7191981.113,427836.5663,-444.8940955,-7370.661464,7204695.445,7384.076189,-28058754.29,5.32e+10,0.0144233172,0.222956
2925.294944,-7193986.687,393203.2999,-408.8783846,-7372.716962,7204724.372,7384.046109,-28058754.29,5.32e+10,0.0144233172,0.223676
2929.690776,-7195709.966,360790.1373,-375.171774,-7374.483126,7204749.228,7384.020263,-28058754.29,5.32e+10,0.0144233172,0.216728
2934.002688,-7197256.378,328988.5455,-342.101464,-7376.068011,7204771.532,7383.997069,-28058754.29,5.32e+10,0.0144233172,0.210756
2938.270128,-7198646.429,297508.5272,-309.3658453,-7377.492637,7204791.581,7383.976221,-28058754.29,5.32e+10,0.0144233172,0.211068
2942.544072,-7199898.569,265974.7433,-276.5745769,-7378.775915,7204809.641,7383.957441,-28058754.29,5.32e+10,0.0144233172,0.209544
2946.826008,-7201012.498,234376.8014,-243.7168257,-7379.917539,7204825.708,7383.940734,-28058754.29,5.32e+10,0.0144233172,0.21528
2951.137808,-7201992.016,202553.8562,-210.6253083,-7380.921406,7204839.836,7383.926043,-28058754.29,5.32e+10,0.0144233172,0.21422
2955.407424,-7202821.345,171038.2906,-177.8536018,-7381.771347,7204851.797,7383.913605,-28058754.29,5.32e+10,0.0144233172,0.21166
2959.67576,-7203510.558,139528.8518,-145.0884157,-7382.477689,7204861.738,7383.903268,-28058754.29,5.32e+10,0.0144233172,0.211528
2963.922832,-7204057.523,108173.6969,-112.4837832,-7383.038245,7204869.627,7383.895065,-28058754.29,5.32e+10,0.0144233172,0.209152
2968.43316,-7204486.771,74872.72054,-77.85589168,-7383.478159,7204875.818,7383.888627,-28058754.29,5.32e+10,0.0144233172,0.240528
2973.20292,-7204770.788,39654.53643,-41.23447786,-7383.769232,7204879.915,7383.884367,-28058754.29,5.32e+10,0.0144233172,0.215328
2977.759832,-7204878.971,6007.035149,-6.246369937,-7383.880103,7204881.475,7383.882745,-28058754.29,5.32e+10,0.0144233172,0.242512
2978.72988,-7204881.418,-1155.684791,1.201730059,-7383.88261,7204881.511,7383.882708,-28058754.29,5.32e+10,0.0144233172,0.242512
2983.325973,-7204794.799,-35092.55247,36.49073066,-7383.793839,7204880.261,7383.884007,-28058754.29,5.32e+10,0.0144233172,0.2362697143
2988.08855,-7204533.933,-70257.87444,73.0571683,-7383.526492,7204876.499,7383.88792,-28058754.29,5.32e+10,0.0144233172,0.2352514286
2992.837368,-7204100.428,-105319.9154,109.5162859,-7383.082216,7204870.246,7383.894421,-28058754.29,5.32e+10,0.0144233172,0.226656
2997.567304,-7203496.546,-140240.0275,145.8279324,-7382.463328,7204861.536,7383.903478,-28058754.29,5.32e+10,0.0144233172,0.248132
3002.452416,-7202692.564,-176302.2515,183.3273614,-7381.639366,7204849.94,7383.915537,-28058754.29,5.32e+10,0.0144233172,0.241524
3007.130708,-7201750.91,-210833.5256,219.2350153,-7380.674307,7204836.358,7383.92966,-28058754.29,5.32e+10,0.0144233172,0.240916
3011.971724,-7200599.662,-246560.7065,256.3864769,-7379.494439,7204819.753,7383.946926,-28058754.29,5.32e+10,0.0144233172,0.239156
3016.801692,-7199271.821,-282200.2159,293.4470479,-7378.133581,7204800.602,7383.966841,-28058754.29,5.32e+10,0.0144233172,0.24022
3021.440674,-7197827.975,-316423.88,329.035616,-7376.653827,7204779.776,7383.988496,-28058754.29,5.32e+10,0.0144233172,0.2316925714
3026.305138,-7196136.642,-352303.2064,366.3462284,-7374.920418,7204755.382,7384.013863,-28058754.29,5.32e+10,0.0144233172,0.2410834286
3031.147035,-7194272.94,-388007.2626,403.4749756,-7373.01034,7204728.501,7384.041816,-28058754.29,5.32e+10,0.0144233172,0.2442617143
3035.906681,-7192265.702,-423095.3545,439.9636044,-7370.953138,7204699.55,7384.071921,-28058754.29,5.32e+10,0.0144233172,0.2352411429
3040.437504,-7190193.635,-456487.0874,474.6885904,-7368.829475,7204669.664,7384.102998,-28058754.29,5.32e+10,0.0144233172,0.2237588571
3045.104301,-7187894.921,-490870.4846,510.4453054,-7366.473501,7204636.509,7384.137476,-28058754.29,5.32e+10,0.0144233172,0.2327074286
3049.843341,-7185389.885,-525774.4832,546.7439395,-7363.906042,7204600.378,7384.175047,-28058754.29,5.32e+10,0.0144233172,0.2378297143
3054.569748,-7182720.222,-560572.9062,582.9333431,-7361.169825,7204561.873,7384.215089,-28058754.29,5.32e+10,0.0144233172,0.220431
3059.256401,-7179904.151,-595065.4597,618.8052429,-7358.283518,7204521.255,7384.257326,-28058754.29,5.32e+10,0.0144233172,0.2447965714
3064.042457,-7176854.88,-630275.2092,655.4236656,-7355.158157,7204477.275,7384.303061,-28058754.29,5.32e+10,0.0144233172,0.2352171429
3068.761296,-7173676.886,-664975.3986,691.5128183,-7351.900821,7204431.438,7384.350727,-28058754.29,5.32e+10,0.0144233172,0.247656
3073.511208,-7170306.017,-699888.1449,727.8237522,-7348.445751,7204382.819,7384.401287,-28058754.29,5.32e+10,0.0144233172,0.2397805714
3078.184416,-7166821.303,-734220.6811,763.5319773,-7344.873941,7204332.557,7384.453554,-28058754.29,5.32e+10,0.0144233172,0.220656
3082.607993,-7163369.029,-766703.5274,797.317103,-7341.335334,7204282.764,7384.505336,-28058754.29,5.32e+10,0.0144233172,0.2301702857
3087.064533,-7159739.94,-799412.2466,831.3378833,-7337.615437,7204230.421,7384.559769,-28058754.29,5.32e+10,0.0144233172,0.2146388571
3091.729692,-7155778.58,-833633.9871,866.933192,-7333.554894,7204173.285,7384.619187,-28058754.29,5.32e+10,0.0144233172,0.249588
3096.474008,-7151579.744,-868416.5486,903.1127222,-7329.250857,7204112.724,7384.682167,-28058754.29,5.32e+10,0.0144233172,0.247016
3101.370552,-7147066.237,-904293.297,940.431366,-7324.624186,7204047.624,7384.749868,-28058754.29,5.32e+10,0.0144233172,0.242496
3105.95112,-7142678.612,-937833.9977,975.3210139,-7320.126472,7203984.34,7384.815682,-28058754.29,5.32e+10,0.0144233172,0.24482
3110.501928,-7138161.281,-971136.0123,1009.963308,-7315.495715,7203919.185,7384.883441,-28058754.29,5.32e+10,0.0144233172,0.2216365714
3115.01028,-7133530.689,-1004106.201,1044.26137,-7310.748767,7203852.396,7384.9529,-28058754.29,5.32e+10,0.0144233172,0.2459
3119.760936,-7128483.96,-1038824.834,1080.379351,-7305.575125,7203779.606,7385.028602,-28058754.29,5.32e+10,0.0144233172,0.23976
3124.604688,-7123161.735,-1074198.088,1117.179491,-7300.118945,7203702.842,7385.108437,-28058754.29,5.32e+10,0.0144233172,0.240176
3129.400768,-7117716.325,-1109196.727,1153.591092,-7294.53636,7203624.301,7385.190121,-28058754.29,5.32e+10,0.0144233172,0.236264
3134.197936,-7112095.053,-1144176.092,1189.983861,-7288.773355,7203543.223,7385.274443,-28058754.29,5.32e+10,0.0144233172,0.239656
3138.969348,-7106330.848,-1178939.804,1226.153511,-7282.863678,7203460.084,7385.360911,-28058754.29,5.32e+10,0.0144233172,0.233356
3143.69202,-7100455.646,-1213320.225,1261.92563,-7276.840063,7203375.345,7385.449045,-28058754.29,5.32e+10,0.0144233172,0.235404
3148.484148,-7094321.423,-1248176.775,1298.194473,-7270.550731,7203286.869,7385.541065,-28058754.29,5.32e+10,0.0144233172,0.23538
3153.216588,-7088093.103,-1282569.179,1333.981706,-7264.164766,7203197.036,7385.634498,-28058754.29,5.32e+10,0.0144233172,0.237652
3157.951688,-7081691.851,-1316950.254,1369.758524,-7257.601326,7203104.708,7385.730527,-28058754.29,5.32e+10,0.0144233172,0.23584
3162.625272,-7075207.712,-1350853.793,1405.0398,-7250.952727,7203011.186,7385.8278,-28058754.29,5.32e+10,0.0144233172,0.2291108571
3167.354362,-7068478.8,-1385127.957,1440.708195,-7244.052964,7202914.132,7385.928747,-28058754.29,5.32e+10,0.0144233172,0.2395577143
3172.126029,-7061518.422,-1419677.202,1476.664359,-7236.915663,7202813.741,7386.033167,-28058754.29,5.32e+10,0.0144233172,0.2360297143
3176.882376,-7054409.725,-1454081.22,1512.470917,-7229.626068,7202711.21,7386.139814,-28058754.29,5.32e+10,0.0144233172,0.23498
3181.509819,-7047330.315,-1487519.173,1547.273529,-7222.366298,7202609.101,7386.246023,-28058754.29,5.32e+10,0.0144233172,0.2330434286
