t,x,y,vx,vy,r,v,energy,h,e,dt_eff
69427.12,-443688579.8,287989697.8,-5465.982767,2242.945077,528958998.3,5908.279803,6500863.389,5.789776096e+11,1.062939904,2.80565
69482.008,-443988571.9,288112792.5,-5465.029944,2242.326691,529277652.2,5907.163556,6500863.226,5.78977613e+11,1.062939904,2.744400001
69536.238,-444284916.2,288234378.1,-5464.089601,2241.716555,529592431.5,5906.061994,6500863.067,5.789776163e+11,1.062939903,2.711499999
69591.721,-444588055,288358738.8,-5463.128615,2241.09318,529914427.9,5904.936317,6500862.902,5.789776198e+11,1.062939902,2.774150002
69647.533,-444892937.5,288483802.1,-5462.163037,2240.466983,530238276.5,5903.805328,6500862.734,5.789776233e+11,1.062939901,2.7906
69702.788,-445194724.2,288607582.9,-5461.208186,2239.847898,530558836.9,5902.68697,6500862.571,5.789776267e+11,1.0629399,2.76275
69758.615,-445499581.5,288732610.3,-5460.24455,2239.223274,530882658.8,5901.558389,6500862.404,5.789776302e+11,1.0629399,2.79135
69811.811,-445790021.5,288851713,-5459.327355,2238.628899,531191166.5,5900.484261,6500862.253,5.789776334e+11,1.062939899,2.659799999
69867.174,-446092241.2,288975634,-5458.373858,2238.011149,531512186.8,5899.367685,6500862.09,5.789776368e+11,1.062939898,2.768150001
69923.138,-446397688,289100865.4,-5457.411109,2237.387561,531836635,5898.24034,6500861.923,5.789776403e+11,1.062939897,2.798199999
69977.644,-446695125.4,289222800.8,-5456.474502,2236.781056,532152575.5,5897.143671,6500861.766,5.789776436e+11,1.062939896,2.725300001
70036.633,-447016969,289354727.9,-5455.462035,2236.125593,532494440.5,5895.95825,6500861.582,5.789776475e+11,1.062939895,2.94945
70088.773,-447301394.7,289471305.1,-5454.568141,2235.547039,532796559.8,5894.911719,6500861.438,5.789776505e+11,1.062939895,2.607
70138.254,-447571272.2,289581909.4,-5453.720715,2234.998684,533083226.1,5893.919643,6500861.309,5.789776532e+11,1.062939894,2.474049999
70187.544,-447840066.4,289692059.7,-5452.87741,2234.453117,533368741.6,5892.932444,6500861.181,5.789776559e+11,1.062939893,2.464499999
70240.063,-448126423.7,289809396.4,-5451.979792,2233.872544,533672912.8,5891.881719,6500861.037,5.789776589e+11,1.062939893,2.625950001
70294.597,-448423717.8,289931202.8,-5451.04875,2233.270496,533988701.3,5890.791932,6500860.881,5.789776622e+11,1.062939892,2.7267
70350.506,-448728455.2,290056046.4,-5450.095307,2232.654114,534312396,5889.675988,6500860.717,5.789776657e+11,1.062939891,2.79545
70407.507,-449039089.8,290183292.9,-5449.124356,2232.026571,534642354.9,5888.539621,6500860.548,5.789776692e+11,1.06293989,2.850049999
70461.527,-449333427.9,290303851.7,-5448.205224,2231.432667,534955003.5,5887.463962,6500860.396,5.789776724e+11,1.06293989,2.700999999
70515.762,-449628887.5,290424858.1,-5447.283449,2230.837197,535268843.4,5886.385272,6500860.243,5.789776756e+11,1.062939889,2.711750001
70574.605,-449949394.1,290556109.3,-5446.284501,2230.192036,535609288.4,5885.216341,6500860.063,5.789776794e+11,1.062939888,2.942149998
70629.31,-450247309,290678096.3,-5445.356874,2229.593087,535925736.4,5884.130932,6500859.908,5.789776827e+11,1.062939887,2.73525
70686.011,-450556040.3,290804499.8,-5444.396486,2228.973137,536253673.7,5883.007254,6500859.742,5.789776862e+11,1.062939886,2.835050002
70743.451,-450868739.9,290932514.9,-5443.424705,2228.345992,536585826.2,5881.870313,6500859.572,5.789776898e+11,1.062939886,2.871999999
70796.648,-451158291,291051041.6,-5442.525718,2227.765966,536893390.1,5880.818599,6500859.427,5.789776928e+11,1.062939885,2.659850001
70852.166,-451460424.5,291174706.7,-5441.588539,2227.161444,537214319.1,5879.722266,6500859.269,5.789776962e+11,1.062939884,2.775899999
70907.049,-451759051,291296924.5,-5440.663112,2226.564648,537531523.2,5878.639743,6500859.114,5.789776994e+11,1.062939883,2.744150001
70962.063,-452058339.5,291419401.1,-5439.736507,2225.967235,537849430.2,5877.555903,6500858.96,5.789777027e+11,1.062939882,2.7507
71018.094,-452363108.2,291544108.1,-5438.793829,2225.359609,538173158.6,5876.453327,6500858.8,5.789777061e+11,1.062939882,2.801550001
71075.05,-452672854.3,291670839,-5437.83668,2224.742808,538502173.9,5875.33389,6500858.635,5.789777096e+11,1.062939881,2.847799999
71128.95,-452965930.5,291790737.7,-5436.931901,2224.159897,538813482.4,5874.275763,6500858.487,5.789777127e+11,1.06293988,2.695000001
71182.72,-453258251.3,291910315.9,-5436.030283,2223.579159,539123988.4,5873.221391,6500858.34,5.789777158e+11,1.062939879,2.688500001
71230.628,-453518662.4,292016831.4,-5435.227783,2223.06238,539400599.7,5872.28298,6500858.224,5.789777182e+11,1.062939879,2.395399999
71278.159,-453776986.2,292122484.2,-5434.432363,2222.550266,539674993.9,5871.352893,6500858.11,5.789777207e+11,1.062939878,2.376550001
71326.712,-454040825.5,292230383.6,-5433.620624,2222.027755,539955246.6,5870.403771,6500857.991,5.789777232e+11,1.062939878,2.427649999
71374.47,-454300306.3,292336491.6,-5432.82295,2221.514406,540230869.7,5869.47114,6500857.877,5.789777256e+11,1.062939877,2.3879
71424.919,-454574366.6,292448551.8,-5431.981159,2220.97278,540521979.4,5868.486977,6500857.749,5.789777283e+11,1.062939877,2.52245
71475.559,-454849421.8,292561008.8,-5431.137037,2220.429775,540814145.9,5867.500141,6500857.62,5.78977731e+11,1.062939876,2.532
71533.056,-455161669.7,292688660,-5430.179652,2219.814054,541145818.9,5866.380953,6500857.455,5.789777345e+11,1.062939875,2.874849999
71589.568,-455468514.8,292814089.9,-5429.239743,2219.209723,541471752.9,5865.282259,6500857.295,5.789777379e+11,1.062939874,2.825600001
71645.573,-455772554.6,292938360.8,-5428.309316,2218.611633,541794707.2,5864.194711,6500857.139,5.789777412e+11,1.062939874,2.80025
71700.43,-456070311.7,293060052,-5427.398972,2218.026595,542110987.9,5863.130698,6500856.989,5.789777444e+11,1.062939873,2.74285
71754.319,-456362765.9,293179564.5,-5426.505665,2217.45264,542421635.9,5862.086654,6500856.845,5.789777474e+11,1.062939872,2.69445
71811.24,-456671622.5,293305767.8,-5425.563139,2216.847208,542749706.8,5860.985149,6500856.685,5.789777508e+11,1.062939871,2.84605
71865.988,-456968637.7,293427120.6,-5424.657607,2216.265678,543065199.5,5859.926937,6500856.537,5.78977754e+11,1.062939871,2.7374
71921.24,-457268336.9,293549558.3,-5423.744741,2215.679578,543383543.3,5858.860214,6500856.386,5.789777572e+11,1.06293987,2.762599999
71975.908,-457564818.8,293670670,-5422.842514,2215.100446,543698469.6,5857.805981,6500856.239,5.789777603e+11,1.062939869,2.733400001
72031.176,-457864504.5,293793078.9,-5421.931383,2214.515737,544016799.1,5856.741404,6500856.089,5.789777635e+11,1.062939868,2.7634
72086.372,-458163749.6,293915296,-5421.022439,2213.932571,544334660.5,5855.679441,6500855.939,5.789777667e+11,1.062939868,2.7598
72141.569,-458462950,294037483.1,-5420.114477,2213.350173,544652474.5,5854.618684,6500855.79,5.789777698e+11,1.062939867,2.75985
72196.679,-458761628.8,294159445.7,-5419.208941,2212.769467,544969734.5,5853.560819,6500855.642,5.78977773e+11,1.062939866,2.7555
72251.237,-459057266.8,294280155.1,-5418.313451,2212.19534,545283764.5,5852.514748,6500855.497,5.789777761e+11,1.062939865,2.727900001
72305.979,-459353852.7,294401240.1,-5417.415915,2211.620036,545598801.5,5851.466345,6500855.351,5.789777792e+11,1.062939865,2.7371
72361.074,-459652301.6,294523074.2,-5416.513576,2211.041789,545915817.3,5850.412388,6500855.204,5.789777823e+11,1.062939864,2.754749999
72417.676,-459958862.2,294648207.6,-5415.587581,2210.448524,546241449.5,5849.330861,6500855.049,5.789777856e+11,1.062939863,2.8301
72471.795,-460251925.7,294767820.3,-5414.703179,2209.882041,546552744.9,5848.297971,6500854.907,5.789777886e+11,1.062939863,2.705950001
72529.489,-460564295.8,294895300.7,-5413.761398,2209.278949,546884548,5847.198128,6500854.747,5.78977792e+11,1.062939862,2.884699999
72578.203,-460828003.3,295002911.7,-5412.967043,2208.770381,547164661.3,5846.270504,6500854.632,5.789777944e+11,1.062939861,2.4357
72625.962,-461086503.6,295108389.1,-5412.189005,2208.272361,547439243.3,5845.361977,6500854.523,5.789777968e+11,1.062939861,2.38795
72674.455,-461348938.7,295215463.2,-5411.399759,2207.767271,547718004.9,5844.440408,6500854.41,5.789777992e+11,1.06293986,2.42465
72723.188,-461612634.1,295323042.6,-5410.607369,2207.260274,547998105.3,5843.515211,6500854.296,5.789778016e+11,1.06293986,2.43665
72773.443,-461884524.7,295433956,-5409.791029,2206.738062,548286910.7,5842.562097,6500854.175,5.789778042e+11,1.062939859,2.512749999
72829.744,-462189076.9,295558181.9,-5408.877436,2206.153769,548610409.7,5841.495491,6500854.024,5.789778074e+11,1.062939858,2.81505
72884.353,-462484427.3,295678643.1,-5407.992268,2205.587789,548924134.5,5840.462128,6500853.882,5.789778104e+11,1.062939858,2.73045
72941.981,-462796053.5,295805730.4,-5407.059195,2204.991319,549255147.7,5839.3729,6500853.724,5.789778138e+11,1.062939857,2.8814
72990.762,-463059797,295913280.4,-5406.270198,2204.487064,549535299.2,5838.451907,6500853.611,5.789778162e+11,1.062939856,2.43905
73044.431,-463349924,296031578.9,-5405.403012,2203.932959,549843475.7,5837.439696,6500853.475,5.789778191e+11,1.062939856,2.68345
73103.129,-463667183.9,296160928.4,-5404.455613,2203.327742,550180473.1,5836.333918,6500853.312,5.789778226e+11,1.062939855,2.9349
73157.913,-463963238.6,296281620.9,-5403.572373,2202.763647,550494946.1,5835.303083,6500853.171,5.789778256e+11,1.062939854,2.739200001
73213.569,-464263956.2,296404202.7,-5402.676047,2202.191327,550814372,5834.257031,6500853.025,5.789778287e+11,1.062939853,2.782799998
73272.974,-464584875.2,296535006.7,-5401.720421,2201.58129,551155256.2,5833.141836,6500852.859,5.789778322e+11,1.062939853,2.970250001
73325.284,-464867418.3,296650158.1,-5400.879854,2201.04483,551455377,5832.160966,6500852.731,5.78977835e+11,1.062939852,2.6155
73380.231,-465164157.4,296771084.2,-5399.997839,2200.482043,551770577.1,5831.131784,6500852.59,5.78977838e+11,1.062939851,2.747349999
73437.588,-465473860,296897281.3,-5399.078149,2199.895355,552099547.1,5830.058699,6500852.436,5.789778413e+11,1.06293985,2.86785
73492.187,-465768621.6,297017378.9,-5398.203642,2199.337621,552412646.7,5829.038388,6500852.297,5.789778443e+11,1.06293985,2.72995
73546.933,-466064128.9,297137769.3,-5397.327716,2198.77911,552726538.3,5828.016477,6500852.158,5.789778472e+11,1.062939849,2.737300001
73595.7,-466327322.3,297244985.6,-5396.548245,2198.282209,553006105.7,5827.107141,6500852.047,5.789778496e+11,1.062939849,2.438349999
73643.574,-466585659.2,297350215.1,-5395.783769,2197.794965,553280514.6,5826.21534,6500851.941,5.789778519e+11,1.062939848,2.393700001
73692.076,-466847347.7,297456801.2,-5395.009992,2197.301892,553558483.5,5825.312731,6500851.832,5.789778542e+11,1.062939847,2.4251
73748.649,-467152535.4,297581093.7,-5394.108375,2196.727482,553882657.8,5824.261051,6500851.685,5.789778574e+11,1.062939847,2.82865
73803.847,-467450256.3,297702334,-5393.22963,2196.167773,554198901,5823.236104,6500851.544,5.789778604e+11,1.062939846,2.7599
73851.957,-467709707.1,297807980.5,-5392.464498,2195.680534,554474493,5822.343718,6500851.438,5.789778626e+11,1.062939846,2.405499999
73900.219,-467969940.7,297913937.2,-5391.697667,2195.192311,554750916.5,5821.449392,6500851.331,5.789778649e+11,1.062939845,2.413100001
73947.644,-468225625,298018033.4,-5390.944837,2194.713098,555022507.8,5820.571434,6500851.228,5.789778671e+11,1.062939845,2.371249999
73996.034,-468486475.1,298124224.4,-5390.177403,2194.224685,555299586.3,5819.676487,6500851.121,5.789778694e+11,1.062939844,2.419500001
74044.598,-468748226,298230773.4,-5389.407935,2193.735076,555577621.5,5818.779208,6500851.013,5.789778717e+11,1.062939843,2.428199999
74093.28,-469010575.3,298337557.5,-5388.637325,2193.244839,555856292.5,5817.88064,6500850.905,5.789778741e+11,1.062939843,2.434100001
74149.674,-469314438.2,298461228.1,-5387.745543,2192.67764,556179059.9,5816.840833,6500850.76,5.789778772e+11,1.062939842,2.819699999
74204.261,-469608516.7,298580905.6,-5386.883266,2192.129332,556491434.1,5815.83548,6500850.625,5.789778801e+11,1.062939842,2.729350001
74260.989,-469914079.7,298705245.4,-5385.988134,2191.560263,556816007.3,5814.791876,6500850.479,5.789778832e+11,1.062939841,2.836400001
74316.54,-470213253.6,298826974.1,-5385.112527,2191.003735,557133793.9,5813.77109,6500850.339,5.789778862e+11,1.06293984,2.777549998
74372.624,-470515248.7,298949839.4,-5384.229472,2190.442604,557454577.3,5812.741677,6500850.197,5.789778892e+11,1.06293984,2.804200001
74425.595,-470800435.8,299065856,-5383.396313,2189.913296,557757507,5811.770479,6500850.071,5.78977892e+11,1.062939839,2.64855
74478.609,-471085810.2,299181938.7,-5382.56333,2189.384217,558060635.6,5810.799536,6500849.944,5.789778947e+11,1.062939838,2.6507
74527.91,-471351157.8,299289866,-5381.789454,2188.892783,558342491.6,5809.897533,6500849.835,5.78977897e+11,1.062939838,2.46505
74575.504,-471607281.8,299394033.5,-5381.043072,2188.418903,558614550.1,5809.027616,6500849.734,5.789778992e+11,1.062939837,2.379699999
74624.107,-471868799.1,299500386,-5380.281573,2187.935521,558892337.4,5808.140119,6500849.628,5.789779015e+11,1.062939837,2.43015
74673.631,-472135233.9,299608729.8,-5379.506377,2187.443543,559175348.2,5807.236702,6500849.518,5.789779038e+11,1.062939836,2.476199999
74722.434,-472397752.3,299715472.4,-5378.74319,2186.959283,559454199,5806.347321,6500849.412,5.789779061e+11,1.062939836,2.440150001
74770.641,-472657028.1,299820888.2,-5377.990027,2186.48148,559729605.4,5805.469661,6500849.309,5.789779083e+11,1.062939835,2.41035
74818.245,-472913025.1,299924962.8,-5377.24697,2186.01018,560001529.1,5804.603818,6500849.208,5.789779105e+11,1.062939835,2.3802
74869.026,-473186068,300035958.4,-5376.455072,2185.508001,560291559.2,5803.681105,6500849.094,5.78977913e+11,1.062939834,2.53905
74918.862,-473453990.6,300144863.8,-5375.678662,2185.015745,560576150.5,5802.77648,6500848.984,5.789779153e+11,1.062939834,2.4918
74970.939,-473733919.8,300258640.1,-5374.868131,2184.501963,560873495.3,5801.832146,6500848.864,5.789779179e+11,1.062939833,2.60385
75026.31,-474031509,300379583.8,-5374.007218,2183.956364,561189598.9,5800.829164,6500848.729,5.789779208e+11,1.062939832,2.768550001
75074.25,-474289121.9,300484271.9,-5373.262585,2183.484556,561463239.1,5799.96169,6500848.627,5.78977923e+11,1.062939832,2.397
75123.06,-474551373.3,300590836.7,-5372.50514,2183.004724,561741806.4,5799.079332,6500848.523,5.789779252e+11,1.062939831,2.440499999
75172.614,-474817584.3,300699001.9,-5371.736873,2182.518135,562024579.6,5798.184409,6500848.415,5.789779276e+11,1.062939831,2.4777
75228.907,-475119952.2,300821847.6,-5370.865009,2181.966048,562345759.3,5797.168859,6500848.276,5.789779306e+11,1.06293983,2.814650001
75286.298,-475428167.3,300947057.5,-5369.977104,2181.403934,562673149.9,5796.13468,6500848.132,5.789779337e+11,1.062939829,2.86955
75341.813,-475726259,301068143.8,-5369.119151,2180.860906,562989787.4,5795.135438,6500847.998,5.789779366e+11,1.062939829,2.775749999
75392.216,-475996860,301178053.9,-5368.34099,2180.368486,563277223.9,5794.229174,6500847.887,5.789779389e+11,1.062939828,2.520149999
75442.296,-476265688.2,301287235.2,-5367.568557,2179.879791,563562777.2,5793.329623,6500847.778,5.789779413e+11,1.062939828,2.504
75500.585,-476578533.5,301414282.4,-5366.670435,2179.311699,563895086.2,5792.28375,6500847.63,5.789779445e+11,1.062939827,2.91445
75556.301,-476877520.2,301535690.6,-5365.812891,2178.7694,564212674.4,5791.285183,6500847.496,5.789779474e+11,1.062939826,2.785800001
75605.849,-477143367.6,301643632.9,-5365.051047,2178.287722,564495061.6,5790.398099,6500847.39,5.789779497e+11,1.062939826,2.477399999
75657.799,-477422062.3,301756782.5,-5364.253042,2177.783284,564791095.3,5789.46895,6500847.273,5.789779522e+11,1.062939825,2.597499999
75710.822,-477706470.6,301872242.2,-5363.439367,2177.269048,565093198.2,5788.521603,6500847.152,5.789779548e+11,1.062939825,2.65115
75766.934,-478007401,301994398.6,-5362.57918,2176.725538,565412851.1,5787.520154,6500847.017,5.789779577e+11,1.062939824,2.805600001
75824.183,-478314379.4,302118998.9,-5361.702508,2176.171736,565738928.4,5786.499565,6500846.876,5.789779608e+11,1.062939823,2.862449999
75876.974,-478597408.8,302233868.4,-5360.894949,2175.661707,566039566.6,5785.559482,6500846.757,5.789779633e+11,1.062939823,2.639550001
75933.746,-478901734.1,302357370.3,-5360.027392,2175.113904,566362825.7,5784.549606,6500846.619,5.789779663e+11,1.062939822,2.838599999
75992.152,-479214767.1,302484394.4,-5359.135839,2174.55108,566695334.3,5783.511852,6500846.474,5.789779695e+11,1.062939821,2.920299999
76061.392,-479585799,302634938.4,-5358.08018,2173.884826,567089450.2,5782.283153,6500846.27,5.789779739e+11,1.06293982,3.462000001
76119.345,-479896291.5,302760906.2,-5357.197675,2173.327997,567419260.3,5781.25605,6500846.127,5.78977977e+11,1.06293982,2.89765
76169.63,-480165659.9,302870180.5,-5356.432725,2172.845444,567705387.7,5780.365807,6500846.02,5.789779793e+11,1.062939819,2.51425
76223.798,-480455786,302987865.8,-5355.609517,2172.326249,568013564.2,5779.40781,6500845.896,5.78977982e+11,1.062939819,2.708400001
76282.201,-480768545,303114720.7,-5354.72289,2171.767181,568345781.9,5778.376062,6500845.752,5.789779851e+11,1.062939818,2.92015
76336.148,-481057395.3,303231867.8,-5353.904781,2171.251433,568652603.3,5777.424096,6500845.629,5.789779878e+11,1.062939817,2.697349999
76391.216,-481352202.3,303351420.5,-5353.07053,2170.725622,568965752,5776.453395,6500845.501,5.789779905e+11,1.062939817,2.7534
76451.168,-481673103.8,303481543.5,-5352.163271,2170.153926,569306618.7,5775.3978,6500845.35,5.789779938e+11,1.062939816,2.997600001
76505.213,-481962340.4,303598816.3,-5351.346284,2169.63923,569613850.7,5774.447285,6500845.228,5.789779964e+11,1.062939815,2.70225
76563.527,-482274374.5,303725321.3,-5350.465694,2169.084587,569945298.3,5773.422823,6500845.086,5.789779995e+11,1.062939815,2.915699999
76615.917,-482554665.7,303838947.2,-5349.675388,2168.586919,570243028.2,5772.503441,6500844.971,5.78978002e+11,1.062939814,2.619500001
76666.189,-482823586.5,303947955,-5348.917764,2168.109929,570528680.3,5771.622121,6500844.866,5.789780043e+11,1.062939814,2.5136
76717.488,-483097961.8,304059165,-5348.1454,2167.623755,570820126.2,5770.723695,6500844.756,5.789780067e+11,1.062939813,2.56495
76775.145,-483406296,304184128.8,-5347.278194,2167.078,571147644,5769.714997,6500844.618,5.789780097e+11,1.062939813,2.88285
76831.17,-483705854.9,304305525.2,-5346.436435,2166.548377,571465840.4,5768.735947,6500844.488,5.789780125e+11,1.062939812,2.801249999
