t,x,y,vx,vy,r,v,energy,h,e,dt_eff
127503.032,-1867214807,749087213.2,-10827.46822,2010.865584,2011870470,11012.61315,-2323738.189,4.356e+12,0.9972483319,3.05015
127565.525,-1867891391,749212855.5,-10825.65367,2010.137697,2012545193,11010.69621,-2323738.189,4.356e+12,0.9972483319,3.12465
127626.678,-1868553358,749335759.7,-10823.87916,2009.426008,2013205338,11008.8216,-2323738.189,4.356e+12,0.9972483319,3.05765
127687.153,-1869207879,749457258.5,-10822.12542,2008.722782,2013858058,11006.96897,-2323738.189,4.356e+12,0.9972483319,3.02375
127748.06,-1869866969,749579582.2,-10820.36026,2008.015109,2014515334,11005.10431,-2323738.189,4.356e+12,0.9972483319,3.04535
127808.745,-1870523549,749701417.2,-10818.60263,2007.310589,2015170108,11003.24765,-2323738.189,4.356e+12,0.9972483319,3.03425
127870.55,-1871192137,749825456.9,-10816.81369,2006.593654,2015836856,11001.35794,-2323738.189,4.356e+12,0.9972483319,3.09025
127931.384,-1871850114,749947504.5,-10815.05396,2005.888562,2016493022,10999.49913,-2323738.189,4.356e+12,0.9972483319,3.0417
127991.998,-1872505605,750069068.2,-10813.30169,2005.186589,2017146709,10997.64824,-2323738.189,4.356e+12,0.9972483319,3.0307
128052.855,-1873163616,750191076.4,-10811.5435,2004.482374,2017802910,10995.79112,-2323738.189,4.356e+12,0.9972483319,3.04285
128113.348,-1873817586,750312312.4,-10809.7969,2003.782939,2018455080,10993.94629,-2323738.189,4.356e+12,0.9972483319,3.02465
128173.865,-1874471710,750433554.2,-10808.0507,2003.08379,2019107404,10992.10191,-2323738.189,4.356e+12,0.9972483319,3.02585
128235.414,-1875136880,750556820.1,-10806.27582,2002.373299,2019770744,10990.22729,-2323738.189,4.356e+12,0.9972483319,3.07745
128296.109,-1875792714,750678332.9,-10804.52667,2001.673236,2020424773,10988.37988,-2323738.189,4.356e+12,0.9972483319,3.03475
128356.79,-1876448290,750799775.2,-10802.77901,2000.973901,2021078546,10986.53407,-2323738.189,4.356e+12,0.9972483319,3.03405
128417.311,-1877102032,750920855.1,-10801.03704,2000.276973,2021730489,10984.69431,-2323738.189,4.356e+12,0.9972483319,3.02605
128477.663,-1877753844,751041554.8,-10799.30101,1999.58255,2022380507,10982.86086,-2323738.189,4.356e+12,0.9972483319,3.0176
128540.422,-1878431541,751167024,-10797.49687,1998.861023,2023056339,10980.95552,-2323738.189,4.356e+12,0.9972483319,3.13795
128612.44,-1879209080,751310948.2,-10795.42799,1998.03379,2023831739,10978.77063,-2323738.189,4.356e+12,0.9972483319,3.6009
128682.235,-1879962477,751450373,-10793.42443,1997.232847,2024583063,10976.65477,-2323738.189,4.356e+12,0.9972483319,3.48975
128752.298,-1880718627,751590277,-10791.4146,1996.429575,2025337132,10974.53234,-2323738.189,4.356e+12,0.9972483319,3.50315
128826.01,-1881514006,751737406.6,-10789.30165,1995.585274,2026130322,10972.30107,-2323738.189,4.356e+12,0.9972483319,3.6856
128894.679,-1882254829,751874414.5,-10787.33469,1994.799479,2026869106,10970.224,-2323738.189,4.356e+12,0.9972483319,3.43345
128968.117,-1883046952,752020877.8,-10785.23264,1993.959904,2027659050,10968.00434,-2323738.189,4.356e+12,0.9972483319,3.6719
129041.137,-1883834413,752166446.3,-10783.14412,1993.125917,2028444344,10965.79901,-2323738.189,4.356e+12,0.9972483319,3.651
129112.781,-1884606887,752309212.5,-10781.09646,1992.30843,2029214693,10963.63689,-2323738.189,4.356e+12,0.9972483319,3.5822
129185.881,-1885394909,752454819.8,-10779.00873,1991.475129,2030000547,10961.43249,-2323738.189,4.356e+12,0.9972483319,3.655
129254.582,-1886135370,752591609.2,-10777.04804,1990.692709,2030738970,10959.3623,-2323738.189,4.356e+12,0.9972483319,3.43505
129325.476,-1886899327,752732708.8,-10775.02621,1989.886059,2031500825,10957.22758,-2323738.189,4.356e+12,0.9972483319,3.5447
129394.574,-1887643792,752870178.8,-10773.05699,1989.100571,2032243241,10955.14847,-2323738.189,4.356e+12,0.9972483319,3.4549
129465.309,-1888405752,753010849.4,-10771.04255,1988.297217,2033003105,10953.02166,-2323738.189,4.356e+12,0.9972483319,3.53675
129534.294,-1889148725,753147985.1,-10769.07935,1987.514461,2033744033,10950.94899,-2323738.189,4.356e+12,0.9972483319,3.44925
129607.253,-1889934351,753292962,-10767.00454,1986.687389,2034527497,10948.75854,-2323738.189,4.356e+12,0.9972483319,3.64795
129678.102,-1890697111,753433688.4,-10764.9912,1985.884997,2035288158,10946.63303,-2323738.189,4.356e+12,0.9972483319,3.54245
129748.752,-1891457587,753573962.9,-10762.98496,1985.085605,2036046542,10944.51507,-2323738.189,4.356e+12,0.9972483319,3.5325
129821.957,-1892245415,753719250.8,-10760.90768,1984.258089,2036832202,10942.32216,-2323738.189,4.356e+12,0.9972483319,3.66025
129892.762,-1893007270,753859717.9,-10758.89996,1983.458462,2037591961,10940.20273,-2323738.189,4.356e+12,0.9972483319,3.54025
129966.533,-1893800888,754006008.9,-10756.80967,1982.626131,2038383395,10937.99619,-2323738.189,4.356e+12,0.9972483319,3.68855
130037.159,-1894560527,754146005.7,-10754.80995,1981.83004,2039140944,10935.8853,-2323738.189,4.356e+12,0.9972483319,3.5313
130107.06,-1895312230,754284510.1,-10752.83216,1981.04285,2039890578,10933.79762,-2323738.189,4.356e+12,0.9972483319,3.49505
130183.56,-1896134739,754436027,-10750.66926,1980.182173,2040710824,10931.51458,-2323738.189,4.356e+12,0.9972483319,3.825
130252.864,-1896879736,754573234.5,-10748.71126,1979.403202,2041453771,10929.44787,-2323738.189,4.356e+12,0.9972483319,3.4652
130324.781,-1897652678,754715558.2,-10746.68088,1978.595611,2042224586,10927.30481,-2323738.189,4.356e+12,0.9972483319,3.59585
130396.002,-1898417995,754856447.3,-10744.6716,1977.796585,2042987798,10925.18407,-2323738.189,4.356e+12,0.9972483319,3.56105
130461.75,-1899124375,754986459.2,-10742.818,1977.059624,2043692234,10923.2277,-2323738.189,4.356e+12,0.9972483319,3.2874
130523.161,-1899784049,755107851.3,-10741.08778,1976.371849,2044350093,10921.40157,-2323738.189,4.356e+12,0.9972483319,3.07055
130584.98,-1900447999,755230007.3,-10739.34714,1975.680063,2045012215,10919.5645,-2323738.189,4.356e+12,0.9972483319,3.09095
130646.574,-1901109425,755351676.1,-10737.61392,1974.991351,2045671821,10917.73527,-2323738.189,4.356e+12,0.9972483319,3.0797
130707.929,-1901768178,755472830.7,-10735.88849,1974.305864,2046328762,10915.91431,-2323738.189,4.356e+12,0.9972483319,3.06775
130770.171,-1902436347,755595693.8,-10734.1392,1973.611029,2046995092,10914.06821,-2323738.189,4.356e+12,0.9972483319,3.1121
130831.51,-1903094715,755716732.1,-10732.41636,1972.926828,2047651649,10912.25005,-2323738.189,4.356e+12,0.9972483319,3.06695
130892.949,-1903754051,755837925.7,-10730.69177,1972.24206,2048309170,10910.43009,-2323738.189,4.356e+12,0.9972483319,3.07195
130954.654,-1904416135,755959601.7,-10728.96079,1971.554881,2048969433,10908.60341,-2323738.189,4.356e+12,0.9972483319,3.08525
131021.409,-1905132285,756091188.1,-10727.08935,1970.812086,2049683611,10906.62854,-2323738.189,4.356e+12,0.9972483319,3.33775
131082.926,-1905792130,756212405.5,-10725.36586,1970.128148,2050341641,10904.80985,-2323738.189,4.356e+12,0.9972483319,3.07585
131144.739,-1906455043,756334163.8,-10723.63515,1969.441471,2051002730,10902.98356,-2323738.189,4.356e+12,0.9972483319,3.09065
131206.11,-1907113111,756455009.5,-10721.91788,1968.760252,2051658987,10901.17149,-2323738.189,4.356e+12,0.9972483319,3.06855
131268.411,-1907781043,756577643.7,-10720.17566,1968.069267,2052325081,10899.33313,-2323738.189,4.356e+12,0.9972483319,3.11505
131329.734,-1908438384,756698310.7,-10718.46185,1967.389676,2052980613,10897.52479,-2323738.189,4.356e+12,0.9972483319,3.06615
131391.131,-1909096412,756819081.7,-10716.74702,1966.709808,2053636831,10895.7154,-2323738.189,4.356e+12,0.9972483319,3.06985
131452.854,-1909757829,756940451.8,-10715.02415,1966.026878,2054296428,10893.89757,-2323738.189,4.356e+12,0.9972483319,3.08615
131514.37,-1910416922,757061373,-10713.30812,1965.346784,2054953707,10892.08698,-2323738.189,4.356e+12,0.9972483319,3.0758
131576.114,-1911078351,757182700.3,-10711.58678,1964.664716,2055613316,10890.27083,-2323738.189,4.356e+12,0.9972483319,3.0872
131637.608,-1911736997,757303494.6,-10709.87347,1963.985953,2056270149,10888.46319,-2323738.189,4.356e+12,0.9972483319,3.0747
131699.113,-1912395655,757424268.7,-10708.16091,1963.307611,2056926995,10886.65636,-2323738.189,4.356e+12,0.9972483319,3.07525
131761.539,-1913064068,757546808.6,-10706.42377,1962.619664,2057593569,10884.82365,-2323738.189,4.356e+12,0.9972483319,3.1213
131822.96,-1913721615,757667333.9,-10704.71566,1961.943337,2058249307,10883.02159,-2323738.189,4.356e+12,0.9972483319,3.07105
131885.161,-1914387405,757789347.5,-10702.98691,1961.25897,2058913265,10881.1978,-2323738.189,4.356e+12,0.9972483319,3.11005
131947.077,-1915050038,757910759.7,-10701.26716,1960.578286,2059574074,10879.38353,-2323738.189,4.356e+12,0.9972483319,3.0958
132008.285,-1915704989,758030742.2,-10699.56811,1959.905922,2060227223,10877.59113,-2323738.189,4.356e+12,0.9972483319,3.0604
132069.035,-1916354937,758149786.2,-10697.88279,1959.239116,2060875382,10875.81327,-2323738.189,4.356e+12,0.9972483319,3.0375
132130.061,-1917007734,758269330.3,-10696.19085,1958.569809,2061526384,10874.02843,-2323738.189,4.356e+12,0.9972483319,3.0513
132192.817,-1917678930,758392220.7,-10694.45201,1957.882079,2062195732,10872.19417,-2323738.189,4.356e+12,0.9972483319,3.1378
132254.618,-1918339805,758513198.9,-10692.74069,1957.205359,2062854789,10870.38897,-2323738.189,4.356e+12,0.9972483319,3.09005
132316.112,-1918997292,758633534.6,-10691.03892,1956.532538,2063510467,10868.59387,-2323738.189,4.356e+12,0.9972483319,3.0747
132379.497,-1919674888,758757527.5,-10689.2859,1955.839586,2064186198,10866.74475,-2323738.189,4.356e+12,0.9972483319,3.16925
132440.837,-1920330516,758877478.1,-10687.59049,1955.169531,2064840023,10864.95643,-2323738.189,4.356e+12,0.9972483319,3.067
132501.871,-1920982771,758996789.6,-10685.90456,1954.503345,2065490483,10863.17815,-2323738.189,4.356e+12,0.9972483319,3.0517
132566.091,-1921668963,759122285.3,-10684.13172,1953.80295,2066174787,10861.30824,-2323738.189,4.356e+12,0.9972483319,3.211
132638.191,-1922439217,759263126.2,-10682.1427,1953.017304,2066942921,10859.21034,-2323738.189,4.356e+12,0.9972483319,3.605
132710.045,-1923206701,759403430.2,-10680.16187,1952.235066,2067708293,10857.12114,-2323738.189,4.356e+12,0.9972483319,3.5927
132782.005,-1923975174,759543884.8,-10678.17954,1951.452399,2068474651,10855.03039,-2323738.189,4.356e+12,0.9972483319,3.598
132849.961,-1924700757,759676472.6,-10676.3088,1950.713947,2069198238,10853.05738,-2323738.189,4.356e+12,0.9972483319,3.3978
132920.657,-1925455460,759814353.2,-10674.36397,1949.946405,2069950864,10851.00627,-2323738.189,4.356e+12,0.9972483319,3.5348
132994.886,-1926247732,759959065.9,-10672.3234,1949.141256,2070740956,10848.85424,-2323738.189,4.356e+12,0.9972483319,3.71145
133066.112,-1927007809,760097867.9,-10670.3668,1948.369402,2071498942,10846.79081,-2323738.189,4.356e+12,0.9972483319,3.5613
133136.811,-1927762125,760235588.6,-10668.42603,1947.603957,2072251182,10844.74412,-2323738.189,4.356e+12,0.9972483319,3.53495
133208.435,-1928526170,760375056,-10666.46125,1946.829206,2073013124,10842.67216,-2323738.189,4.356e+12,0.9972483319,3.5812
133279.233,-1929281265,760512860.6,-10664.52049,1946.064089,2073766142,10840.62557,-2323738.189,4.356e+12,0.9972483319,3.5399
133341.981,-1929950389,760634950.9,-10662.80154,1945.386549,2074433424,10838.81292,-2323738.189,4.356e+12,0.9972483319,3.1374
133403.592,-1930607283,760754787.7,-10661.11477,1944.721816,2075088511,10837.03424,-2323738.189,4.356e+12,0.9972483319,3.08055
133465.911,-1931271619,760875959.9,-10659.40965,1944.049979,2075751019,10835.23624,-2323738.189,4.356e+12,0.9972483319,3.11595
133534.625,-1932004006,761009517.9,-10657.53077,1943.30982,2076481390,10833.25506,-2323738.189,4.356e+12,0.9972483319,3.4357
133596.356,-1932661854,761129459.8,-10655.84392,1942.645435,2077137428,10831.4764,-2323738.189,4.356e+12,0.9972483319,3.08655
133660.066,-1933340682,761253203.9,-10654.10406,1941.9603,2077814388,10829.64187,-2323738.189,4.356e+12,0.9972483319,3.1855
133722.322,-1934003911,761374081.8,-10652.40496,1941.291341,2078475792,10827.85036,-2323738.189,4.356e+12,0.9972483319,3.1128
133784.753,-1934668898,761495257.6,-10650.70213,1940.621036,2079138950,10826.05495,-2323738.189,4.356e+12,0.9972483319,3.12155
133847.055,-1935332405,761616141.4,-10649.00385,1939.952648,2079800631,10824.26438,-2323738.189,4.356e+12,0.9972483319,3.1151
133908.856,-1935990472,761736011.9,-10647.32026,1939.290161,2080456887,10822.48932,-2323738.189,4.356e+12,0.9972483319,3.09005
133970.565,-1936647456,761855663.2,-10645.6402,1938.629181,2081112063,10820.71801,-2323738.189,4.356e+12,0.9972483319,3.08545
134031.902,-1937300376,761974552.7,-10643.97126,1937.972702,2081763187,10818.95847,-2323738.189,4.356e+12,0.9972483319,3.06685
134093.234,-1937953141,762093392.4,-10642.30347,1937.316789,2082414156,10817.20017,-2323738.189,4.356e+12,0.9972483319,3.0666
134154.743,-1938607687,762212534.6,-10640.63187,1936.659497,2083066901,10815.43789,-2323738.189,4.356e+12,0.9972483319,3.07545
134215.926,-1939258662,762331005.2,-10638.97013,1936.006201,2083716084,10813.68603,-2323738.189,4.356e+12,0.9972483319,3.05915
134290.041,-1940047095,762474463,-10636.95849,1935.215501,2084502348,10811.56533,-2323738.189,4.356e+12,0.9972483319,3.70575
134358.91,-1940779587,762607714.1,-10635.09054,1934.481437,2085232824,10809.59616,-2323738.189,4.356e+12,0.9972483319,3.44345
134425.297,-1941485559,762736115,-10633.2911,1933.774437,2085936854,10807.69926,-2323738.189,4.356e+12,0.9972483319,3.31935
134487.33,-1942145122,762856052.4,-10631.61073,1933.114344,2086594602,10805.9279,-2323738.189,4.356e+12,0.9972483319,3.10165
134548.743,-1942797990,762974750.7,-10629.94816,1932.461362,2087245673,10804.17534,-2323738.189,4.356e+12,0.9972483319,3.07065
134611.133,-1943461140,763095296.3,-10628.26016,1931.798512,2087906998,10802.39601,-2323738.189,4.356e+12,0.9972483319,3.1195
134672.596,-1944114334,763214010.3,-10626.59825,1931.146025,2088558395,10800.64421,-2323738.189,4.356e+12,0.9972483319,3.07315
134734.18,-1944768711,763332917.9,-10624.93407,1930.492764,2089210971,10798.89004,-2323738.189,4.356e+12,0.9972483319,3.0792
134795.989,-1945425376,763452219.5,-10623.2648,1929.837628,2089865829,10797.13056,-2323738.189,4.356e+12,0.9972483319,3.09045
134857.926,-1946083297,763571727.5,-10621.59309,1929.181651,2090521940,10795.36853,-2323738.189,4.356e+12,0.9972483319,3.09685
134919.863,-1946741115,763691194.9,-10619.92239,1928.526189,2091177948,10793.60759,-2323738.189,4.356e+12,0.9972483319,3.09685
134981.338,-1947393924,763809731.1,-10618.26515,1927.876124,2091828960,10791.86087,-2323738.189,4.356e+12,0.9972483319,3.07375
135042.747,-1948045930,763928100.1,-10616.61068,1927.227262,2092479173,10790.11711,-2323738.189,4.356e+12,0.9972483319,3.07045
135106.305,-1948720646,764050569.5,-10614.89934,1926.556224,2093152032,10788.31344,-2323738.189,4.356e+12,0.9972483319,3.1779
135177.859,-1949480116,764188395.3,-10612.97398,1925.801411,2093909412,10786.28424,-2323738.189,4.356e+12,0.9972483319,3.5777
135249.732,-1950242833,764326781.2,-10611.04138,1925.043919,2094670030,10784.24746,-2323738.189,4.356e+12,0.9972483319,3.59365
135320.084,-1950989274,764462185.8,-10609.15099,1924.303124,2095414418,10782.2552,-2323738.189,4.356e+12,0.9972483319,3.5176
135385.388,-1951682037,764587828.1,-10607.39739,1923.616073,2096105274,10780.40715,-2323738.189,4.356e+12,0.9972483319,3.2652
135448.329,-1952349624,764708881.6,-10605.7083,1922.954417,2096771024,10778.6271,-2323738.189,4.356e+12,0.9972483319,3.14705
135511.493,-1953019469,764830322.1,-10604.01426,1922.290946,2097439026,10776.84188,-2323738.189,4.356e+12,0.9972483319,3.1582
135574.403,-1953686515,764951232.7,-10602.32806,1921.630668,2098104236,10775.06496,-2323738.189,4.356e+12,0.9972483319,3.1455
135637.219,-1954352458,765071921.1,-10600.64541,1920.971899,2098768347,10773.2918,-2323738.189,4.356e+12,0.9972483319,3.1408
135701.017,-1955028703,765194454,-10598.9375,1920.303364,2099442732,10771.49206,-2323738.189,4.356e+12,0.9972483319,3.1899
135764.692,-1955703536,765316708.1,-10597.23394,1919.636654,2100115708,10769.69693,-2323738.189,4.356e+12,0.9972483319,3.18375
135828.641,-1956381164,765439445.5,-10595.5241,1918.967613,2100791471,10767.89523,-2323738.189,4.356e+12,0.9972483319,3.19745
135893.303,-1957066236,765563507.9,-10593.79627,1918.291659,2101474658,10766.0746,-2323738.189,4.356e+12,0.9972483319,3.2331
135957.216,-1957743263,765686090.4,-10592.08952,1917.624076,2102149822,10764.27622,-2323738.189,4.356e+12,0.9972483319,3.19565
136020.797,-1958416665,765807993.7,-10590.39268,1916.960491,2102821370,10762.48831,-2323738.189,4.356e+12,0.9972483319,3.17905
136084.504,-1959091293,765930096.4,-10588.69352,1916.296124,2103494142,10760.69799,-2323738.189,4.356e+12,0.9972483319,3.18535
136148.099,-1959764627,766051942.1,-10586.99839,1915.633454,2104165623,10758.91196,-2323738.189,4.356e+12,0.9972483319,3.17975
136211.205,-1960432677,766172809.4,-10585.31733,1914.976402,2104831835,10757.14077,-2323738.189,4.356e+12,0.9972483319,3.1553
136274.337,-1961100896,766293684.9,-10583.63659,1914.3196,2105498216,10755.36996,-2323738.189,4.356e+12,0.9972483319,3.1566
136337.825,-1961772776,766415200.3,-10581.94741,1913.659618,2106168247,10753.59029,-2323738.189,4.356e+12,0.9972483319,3.1744
136399.7,-1962427483,766533588.1,-10580.30214,1913.01691,2106821153,10751.85691,-2323738.189,4.356e+12,0.9972483319,3.09375
136461.217,-1963078302,766651251.5,-10578.66736,1912.378413,2107470180,10750.13461,-2323738.189,4.356e+12,0.9972483319,3.07585
136530.43,-1963810419,766783588.1,-10576.82921,1911.660627,2108200283,10748.19811,-2323738.189,4.356e+12,0.9972483319,3.46065
136598.221,-1964527372,766913157.7,-10575.03003,1910.958189,2108915263,10746.30268,-2323738.189,4.356e+12,0.9972483319,3.38955
136671.101,-1965298010,767052400.8,-10573.09708,1910.203685,2109683780,10744.26638,-2323738.189,4.356e+12,0.9972483319,3.644
136739.765,-1966023938,767183538.7,-10571.27719,1909.493457,2110407711,10742.34922,-2323738.189,4.356e+12,0.9972483319,3.4332
136812,-1966787486,767321444,-10569.36396,1908.746949,2111169158,10740.33376,-2323738.189,4.356e+12,0.9972483319,3.61175
136882.33,-1967530763,767455660.6,-10567.50245,1908.020775,2111910390,10738.37284,-2323738.189,4.356e+12,0.9972483319,3.5165
136954.317,-1968291418,767592986.6,-10565.59838,1907.278153,2112668951,10736.36713,-2323738.189,4.356e+12,0.9972483319,3.59935
137021.199,-1968998007,767720526.1,-10563.83053,1906.588791,2113373596,10734.50494,-2323738.189,4.356e+12,0.9972483319,3.3441
137092.415,-1969750254,767856279.6,-10561.94936,1905.85539,2114123773,10732.52342,-2323738.189,4.356e+12,0.9972483319,3.5608
137164.983,-1970516644,767994556.6,-10560.03379,1905.108735,2114888054,10730.50572,-2323738.189,4.356e+12,0.9972483319,3.6284
