t,x,y,vx,vy,r,v,energy,h,e,dt_eff
890.495016,4015102.216,5734232.422,-6180.981999,4328.361195,7000176.231,7545.810037,-28467696.29,5.2822e+10,5.904088222e-05,0.231768
895.000512,3987206.584,5753666.134,-6201.928317,4298.291226,7000177.878,7545.808261,-28467696.29,5.2822e+10,5.904088222e-05,0.2224416
899.540088,3959004.836,5773109.591,-6222.885114,4267.891293,7000179.543,7545.806467,-28467696.29,5.2822e+10,5.904088222e-05,0.228912
904.095136,3930611.687,5792480.373,-6243.763554,4237.285056,7000181.219,7545.80466,-28467696.29,5.2822e+10,5.904088222e-05,0.223604
908.6024928,3902422.535,5811510.885,-6264.275214,4206.898731,7000182.884,7545.802866,-28467696.29,5.2822e+10,5.904088222e-05,0.2256912
913.070028,3874391.523,5830237.894,-6284.459725,4176.682886,7000184.539,7545.801082,-28467696.29,5.2822e+10,5.904088222e-05,0.220452
917.4318,3846937.421,5848391.125,-6304.025777,4147.088931,7000186.16,7545.799334,-28467696.29,5.2822e+10,5.904088222e-05,0.22018
921.904568,3818696.374,5866872.047,-6323.944999,4116.646709,7000187.827,7545.797537,-28467696.29,5.2822e+10,5.904088222e-05,0.216544
926.516712,3789482.357,5885786.033,-6344.330961,4085.155697,7000189.552,7545.795678,-28467696.29,5.2822e+10,5.904088222e-05,0.22692
931.1122704,3760280.239,5904487.313,-6364.487637,4053.677525,7000191.276,7545.79382,-28467696.29,5.2822e+10,5.904088222e-05,0.2344848
935.7263952,3730867.31,5923118.379,-6384.568608,4021.972129,7000193.012,7545.791948,-28467696.29,5.2822e+10,5.904088222e-05,0.2301264
940.21144,3702188.745,5941087.814,-6403.936433,3991.058348,7000194.706,7545.790123,-28467696.29,5.2822e+10,5.904088222e-05,0.222164
944.621992,3673902.117,5958623.376,-6422.836594,3960.567067,7000196.376,7545.788322,-28467696.29,5.2822e+10,5.904088222e-05,0.21658
948.952128,3646050.442,5975708.2,-6441.250918,3930.544653,7000198.02,7545.78655,-28467696.29,5.2822e+10,5.904088222e-05,0.211476
953.38808,3617435.79,5993075.528,-6459.969703,3899.69981,7000199.71,7545.784729,-28467696.29,5.2822e+10,5.904088222e-05,0.225436
957.886576,3588333.227,6010547.785,-6478.801557,3868.329046,7000201.428,7545.782877,-28467696.29,5.2822e+10,5.904088222e-05,0.23584
962.4710592,3558587.577,6028208.612,-6497.836627,3836.265088,7000203.184,7545.780984,-28467696.29,5.2822e+10,5.904088222e-05,0.2226672
966.9669504,3529332.337,6045385.187,-6516.349736,3804.729777,7000204.911,7545.779122,-28467696.29,5.2822e+10,5.904088222e-05,0.2199504
971.3801088,3500534.828,6062107.597,-6534.373315,3773.687888,7000206.612,7545.777289,-28467696.29,5.2822e+10,5.904088222e-05,0.2182368
975.8451648,3471318.054,6078887.046,-6552.458345,3742.194072,7000208.336,7545.77543,-28467696.29,5.2822e+10,5.904088222e-05,0.2199408
980.269632,3442287.549,6095375.065,-6570.229242,3710.901058,7000210.05,7545.773582,-28467696.29,5.2822e+10,5.904088222e-05,0.218616
984.67464,3413306.94,6111652.84,-6587.773511,3679.661845,7000211.762,7545.771738,-28467696.29,5.2822e+10,5.904088222e-05,0.227016
989.2488576,3383131.662,6128410.055,-6605.834495,3647.134871,7000213.543,7545.769818,-28467696.29,5.2822e+10,5.904088222e-05,0.2270976
993.862808,3352610.954,6145161.891,-6623.889652,3614.235563,7000215.345,7545.767875,-28467696.29,5.2822e+10,5.904088222e-05,0.226376
998.4501072,3322184.328,6161666.278,-6641.678079,3581.437687,7000217.141,7545.765939,-28467696.29,5.2822e+10,5.904088222e-05,0.2294208
1002.928099,3292404.36,6177632.085,-6658.885996,3549.336881,7000218.9,7545.764044,-28467696.29,5.2822e+10,5.904088222e-05,0.2376096
1007.53282,3261701.619,6193899.626,-6676.419093,3516.241405,7000220.712,7545.76209,-28467696.29,5.2822e+10,5.904088222e-05,0.218932
1011.892512,3232558.579,6209160.905,-6692.867617,3484.827197,7000222.433,7545.760235,-28467696.29,5.2822e+10,5.904088222e-05,0.216648
1016.156536,3203985.986,6223954.654,-6708.812213,3454.027907,7000224.12,7545.758417,-28467696.29,5.2822e+10,5.904088222e-05,0.210296
1020.408008,3175430.115,6238573.949,-6724.568759,3423.246656,7000225.806,7545.756599,-28467696.29,5.2822e+10,5.904088222e-05,0.211184
1024.951118,3144841.703,6254051.27,-6741.250048,3390.274483,7000227.612,7545.754653,-28467696.29,5.2822e+10,5.904088223e-05,0.2413056
1029.532066,3113922.178,6269505.63,-6757.906561,3356.945412,7000229.437,7545.752685,-28467696.29,5.2822e+10,5.904088223e-05,0.2165952
1034.195981,3082364.658,6285082.846,-6774.695455,3322.928644,7000231.301,7545.750677,-28467696.29,5.2822e+10,5.904088223e-05,0.2367456
1039.012565,3049692.371,6301003.23,-6791.854177,3287.710256,7000233.23,7545.748597,-28467696.29,5.2822e+10,5.904088222e-05,0.2417136
1043.790403,3017201.689,6316627.747,-6808.693985,3252.687644,7000235.148,7545.74653,-28467696.29,5.2822e+10,5.904088222e-05,0.2378784
1048.546526,2984779.193,6332014.853,-6825.277882,3217.738551,7000237.062,7545.744466,-28467696.29,5.2822e+10,5.904088222e-05,0.2157888
1053.147437,2953340.124,6346741.45,-6841.149865,3183.849539,7000238.918,7545.742466,-28467696.29,5.2822e+10,5.904088222e-05,0.2387856
1057.696622,2922183.081,6361149.009,-6856.677965,3150.264548,7000240.758,7545.740483,-28467696.29,5.2822e+10,5.904088222e-05,0.2191968
1062.237245,2891014.619,6375376.923,-6872.012416,3116.667266,7000242.598,7545.738499,-28467696.29,5.2822e+10,5.904088222e-05,0.2227776
1066.877136,2859093.204,6389758.123,-6887.512043,3082.258375,7000244.483,7545.736468,-28467696.29,5.2822e+10,5.904088222e-05,0.243576
1071.583056,2826644.479,6404180.715,-6903.056248,3047.281102,7000246.399,7545.734403,-28467696.29,5.2822e+10,5.904088222e-05,0.238824
1076.332162,2793824.243,6418568.6,-6918.563011,3011.903388,7000248.336,7545.732314,-28467696.29,5.2822e+10,5.904088222e-05,0.2372832
1080.918012,2762062.744,6432302.265,-6933.364645,2977.666931,7000250.212,7545.730293,-28467696.29,5.2822e+10,5.904088222e-05,0.223404
1085.48088,2730393.436,6445811.111,-6947.923946,2943.529867,7000252.081,7545.728277,-28467696.29,5.2822e+10,5.904088222e-05,0.23736
1090.038432,2698695.092,6459148.567,-6962.298495,2909.361521,7000253.953,7545.72626,-28467696.29,5.2822e+10,5.904088222e-05,0.2365152
1094.73348,2665972.346,6472725.384,-6976.930984,2874.088971,7000255.885,7545.724177,-28467696.29,5.2822e+10,5.904088222e-05,0.2383344
1099.346424,2633755.33,6485903.325,-6991.133546,2839.361576,7000257.787,7545.722127,-28467696.29,5.2822e+10,5.904088222e-05,0.2322912
1103.968968,2601405.947,6498947.832,-7005.192265,2804.491519,7000259.697,7545.720068,-28467696.29,5.2822e+10,5.904088222e-05,0.2243472
1108.502784,2569614.756,6511585.222,-7018.812181,2770.223167,7000261.574,7545.718045,-28467696.29,5.2822e+10,5.904088222e-05,0.2244336
1113.103056,2537294.852,6524248.896,-7032.460387,2735.384923,7000263.482,7545.715988,-28467696.29,5.2822e+10,5.904088222e-05,0.2259552
1117.621752,2505487.329,6536531.829,-7045.698219,2701.099004,7000265.36,7545.713964,-28467696.29,5.2822e+10,5.904088222e-05,0.2233584
1122.228456,2472999.128,6548894.356,-7059.021797,2666.079388,7000267.278,7545.711897,-28467696.29,5.2822e+10,5.904088222e-05,0.2253312
1126.852584,2440326.723,6561141.247,-7072.220713,2630.861234,7000269.207,7545.709817,-28467696.29,5.2822e+10,5.904088222e-05,0.2233824
1131.480528,2407566.654,6573235.038,-7085.254591,2595.548606,7000271.141,7545.707733,-28467696.29,5.2822e+10,5.904088222e-05,0.2332512
1135.976256,2375685.132,6584826.692,-7097.747264,2561.182997,7000273.024,7545.705704,-28467696.29,5.2822e+10,5.904088222e-05,0.2241936
1140.568656,2343060.463,6596507.943,-7110.336462,2526.016357,7000274.95,7545.703627,-28467696.29,5.2822e+10,5.904088222e-05,0.22056
1145.315808,2309276.088,6608412.914,-7123.16673,2489.599672,7000276.944,7545.701477,-28467696.29,5.2822e+10,5.904088222e-05,0.2341488
1149.877104,2276757.436,6619688.796,-7135.318975,2454.547348,7000278.864,7545.699408,-28467696.29,5.2822e+10,5.904088222e-05,0.222144
1154.4528,2244080.825,6630839.497,-7147.336272,2419.324778,7000280.794,7545.697328,-28467696.29,5.2822e+10,5.904088222e-05,0.2384064
1159.162296,2210391.704,6642147.812,-7159.523392,2383.010829,7000282.783,7545.695184,-28467696.29,5.2822e+10,5.904088222e-05,0.236136
1163.919288,2176305,6653396.408,-7171.646112,2346.268341,7000284.795,7545.693015,-28467696.29,5.2822e+10,5.904088222e-05,0.240984
1168.641768,2142408.995,6664390.365,-7183.494362,2309.731431,7000286.796,7545.690858,-28467696.29,5.2822e+10,5.904088222e-05,0.2365536
1173.291432,2108981.392,6675046.094,-7194.97806,2273.699438,7000288.77,7545.688731,-28467696.29,5.2822e+10,5.904088222e-05,0.225336
1177.689192,2077316.028,6684970.244,-7205.673296,2239.567001,7000290.64,7545.686716,-28467696.29,5.2822e+10,5.904088222e-05,0.2188608
1182.1332,2045270.248,6694846.163,-7216.316516,2205.024528,7000292.532,7545.684676,-28467696.29,5.2822e+10,5.904088222e-05,0.2180784
1186.50936,2013667.855,6704421.185,-7226.635423,2170.960005,7000294.397,7545.682665,-28467696.29,5.2822e+10,5.904088222e-05,0.2170176
1190.932824,1981678.325,6713948.102,-7236.902449,2136.478201,7000296.286,7545.680629,-28467696.29,5.2822e+10,5.904088222e-05,0.2216256
1195.473106,1948797.149,6723567.873,-7247.269502,2101.035304,7000298.227,7545.678537,-28467696.29,5.2822e+10,5.904088222e-05,0.2308464
1200.073646,1915431.966,6733151.063,-7257.597088,2065.070711,7000300.197,7545.676413,-28467696.29,5.2822e+10,5.904088222e-05,0.2301216
1204.682962,1881955.91,6742586.483,-7267.765382,2028.986628,7000302.174,7545.674283,-28467696.29,5.2822e+10,5.904088222e-05,0.2257824
1209.236976,1848835.861,6751745.246,-7277.635486,1993.286307,7000304.129,7545.672175,-28467696.29,5.2822e+10,5.904088222e-05,0.225408
1213.798939,1815613.337,6760756.879,-7287.34699,1957.475548,7000306.091,7545.670061,-28467696.29,5.2822e+10,5.904088222e-05,0.2249088
1218.394032,1782105.167,6769668.695,-7296.950878,1921.35691,7000308.069,7545.667928,-28467696.29,5.2822e+10,5.904088222e-05,0.230304
1222.971706,1748680.549,6778381.594,-7306.340355,1885.328353,7000310.043,7545.665801,-28467696.29,5.2822e+10,5.904088222e-05,0.2302704
1227.534038,1715325.582,6786901.09,-7315.521366,1849.374894,7000312.012,7545.663679,-28467696.29,5.2822e+10,5.904088222e-05,0.2250576
1232.09627,1681929.87,6795256.27,-7324.525254,1813.377536,7000313.984,7545.661553,-28467696.29,5.2822e+10,5.904088222e-05,0.2258736
1236.656592,1648507.494,6803443.726,-7333.348347,1777.351457,7000315.957,7545.659426,-28467696.29,5.2822e+10,5.904088222e-05,0.225744
1241.208643,1615106.007,6811452.392,-7341.978721,1741.347914,7000317.929,7545.657301,-28467696.29,5.2822e+10,5.904088222e-05,0.2256528
1245.812342,1581285.999,6819385.137,-7350.527231,1704.893267,7000319.926,7545.655148,-28467696.29,5.2822e+10,5.904088222e-05,0.2310336
1250.393981,1547589.395,6827113.151,-7358.855066,1668.571658,7000321.915,7545.653004,-28467696.29,5.2822e+10,5.904088222e-05,0.2262432
1254.961978,1513955.545,6834652.393,-7366.979424,1632.317712,7000323.901,7545.650864,-28467696.29,5.2822e+10,5.904088222e-05,0.2294304
1259.53309,1480262.016,6842030.907,-7374.93053,1595.99946,7000325.89,7545.648719,-28467696.29,5.2822e+10,5.904088222e-05,0.2264544
1264.10581,1446520.679,6849245.826,-7382.70529,1559.629696,7000327.882,7545.646572,-28467696.29,5.2822e+10,5.904088222e-05,0.2263584
1268.690784,1412653.637,6856313.015,-7390.320802,1523.124455,7000329.882,7545.644417,-28467696.29,5.2822e+10,5.904088222e-05,0.228648
1273.192493,1379368.065,6863088.934,-7397.622391,1487.245999,7000331.847,7545.642298,-28467696.29,5.2822e+10,5.904088222e-05,0.2234832
1277.674934,1346192.683,6869675.294,-7404.71966,1451.486339,7000333.806,7545.640187,-28467696.29,5.2822e+10,5.904088222e-05,0.2218176
1282.142688,1313094.738,6876080.494,-7411.621659,1415.810167,7000335.76,7545.638081,-28467696.29,5.2822e+10,5.904088222e-05,0.221424
1286.682216,1279433.889,6882425.263,-7418.458482,1379.527262,7000337.747,7545.635939,-28467696.29,5.2822e+10,5.904088222e-05,0.221904
1291.256928,1245481.161,6888652.504,-7425.168602,1342.929763,7000339.752,7545.633778,-28467696.29,5.2822e+10,5.904088222e-05,0.232776
1295.848858,1211370.192,6894734.737,-7431.722406,1306.161719,7000341.766,7545.631607,-28467696.29,5.2822e+10,5.904088222e-05,0.2260464
1300.416398,1177410.953,6900617.1,-7438.060778,1269.557244,7000343.771,7545.629446,-28467696.29,5.2822e+10,5.904088222e-05,0.2277216
1304.979739,1143454.44,6906327.021,-7444.213276,1232.955729,7000345.776,7545.627285,-28467696.29,5.2822e+10,5.904088222e-05,0.2270928
1309.524067,1109611.911,6911847.102,-7450.161151,1196.477097,7000347.774,7545.625131,-28467696.29,5.2822e+10,5.904088222e-05,0.2258688
1314.129096,1075290.176,6917271.743,-7456.00612,1159.481953,7000349.8,7545.622947,-28467696.29,5.2822e+10,5.904088222e-05,0.228048
1318.709381,1041126.579,6922498.177,-7461.637452,1122.657286,7000351.817,7545.620773,-28467696.29,5.2822e+10,5.904088222e-05,0.2275872
1323.362467,1006393.986,6927634.908,-7467.172056,1085.219325,7000353.868,7545.618563,-28467696.29,5.2822e+10,5.904088222e-05,0.2349504
1327.952438,972107.7037,6932531.228,-7472.447549,1048.262461,7000355.892,7545.616381,-28467696.29,5.2822e+10,5.904088222e-05,0.2287728
1332.509386,938044.565,6937224.457,-7477.504146,1011.546141,7000357.903,7545.614213,-28467696.29,5.2822e+10,5.904088222e-05,0.2251632
1337.208163,902897.5551,6941888.492,-7482.529204,973.66155,7000359.978,7545.611976,-28467696.29,5.2822e+10,5.904088222e-05,0.2266464
1341.890947,867847.1341,6946359.489,-7487.346193,935.8810932,7000362.048,7545.609746,-28467696.29,5.2822e+10,5.904088222e-05,0.2411904
1346.428901,833859.6581,6950523.359,-7491.8322,899.2463943,7000364.054,7545.607583,-28467696.29,5.2822e+10,5.904088222e-05,0.2225136
1350.964459,799870.1862,6954518.867,-7496.136731,862.609565,7000366.061,7545.60542,-28467696.29,5.2822e+10,5.904088222e-05,0.2273424
1355.554656,765451.7935,6958393.277,-7500.310702,825.5104286,7000368.093,7545.603229,-28467696.29,5.2822e+10,5.904088222e-05,0.231072
1360.158898,730909.2663,6962108.419,-7504.312992,788.277511,7000370.133,7545.601031,-28467696.29,5.2822e+10,5.904088222e-05,0.2284992
1364.675309,697008.176,6965586.093,-7508.059359,751.7360106,7000372.134,7545.598874,-28467696.29,5.2822e+10,5.904088222e-05,0.2243616
1369.158355,663341.191,6968874.824,-7511.60208,715.4468695,7000374.122,7545.596731,-28467696.29,5.2822e+10,5.904088222e-05,0.2229984
1373.641118,629660.8451,6972000.639,-7514.969195,679.1433476,7000376.11,7545.594588,-28467696.29,5.2822e+10,5.904088222e-05,0.2226768
1378.12031,595992.6473,6974961.382,-7518.158381,642.8529406,7000378.098,7545.592445,-28467696.29,5.2822e+10,5.904088222e-05,0.2220528
1382.550557,562678.6845,6977729.842,-7521.140331,606.944378,7000380.065,7545.590325,-28467696.29,5.2822e+10,5.904088222e-05,0.2180736
1387.101768,528441.7531,6980408.202,-7524.025103,570.0409841,7000382.087,7545.588146,-28467696.29,5.2822e+10,5.904088222e-05,0.22464
1391.52168,495180.3531,6982848.507,-7526.653341,534.1891189,7000384.05,7545.58603,-28467696.29,5.2822e+10,5.904088222e-05,0.219192
1395.878328,462384.0345,6985098.78,-7529.076777,498.8385764,7000385.987,7545.583942,-28467696.29,5.2822e+10,5.904088222e-05,0.228384
1400.389075,428416.9411,6987266.344,-7531.410986,462.226098,7000387.992,7545.581781,-28467696.29,5.2822e+10,5.904088222e-05,0.2221776
1404.913258,394338.5052,6989274.451,-7533.573313,425.4936267,7000390.004,7545.579612,-28467696.29,5.2822e+10,5.904088222e-05,0.2306928
1409.649394,358653.494,6991198.565,-7535.645002,387.0294824,7000392.111,7545.577341,-28467696.29,5.2822e+10,5.904088222e-05,0.2334768
1414.288651,323689.3572,6992906.678,-7537.483913,349.3423763,7000394.175,7545.575116,-28467696.29,5.2822e+10,5.904088222e-05,0.2310576
1418.919768,288778.501,6994437.393,-7539.131613,311.7127224,7000396.236,7545.572894,-28467696.29,5.2822e+10,5.904088222e-05,0.22812
1423.539437,253946.7737,6995790.684,-7540.588077,274.168382,7000398.293,7545.570678,-28467696.29,5.2822e+10,5.904088222e-05,0.2205504
1427.962186,220593.8876,6996923.765,-7541.807275,238.218072,7000400.262,7545.568555,-28467696.29,5.2822e+10,5.904088222e-05,0.2190528
1432.375234,187309.16,6997895.871,-7542.852967,202.3412487,7000402.227,7545.566437,-28467696.29,5.2822e+10,5.904088222e-05,0.2230848
1436.860954,153471.976,6998721.717,-7543.740972,165.8689664,7000404.225,7545.564284,-28467696.29,5.2822e+10,5.904088222e-05,0.2192448
1441.268918,120217.8242,6999373.863,-7544.441788,130.0251406,7000406.188,7545.562167,-28467696.29,5.2822e+10,5.904088222e-05,0.2194512
1445.825021,85843.26336,6999881.867,-7544.987164,92.97367488,7000408.218,7545.55998,-28467696.29,5.2822e+10,5.904088222e-05,0.2281824
1450.38576,51431.64598,7000221.314,-7545.350855,55.88228835,7000410.25,7545.55779,-28467696.29,5.2822e+10,5.904088222e-05,0.21948
1454.879232,17526.35249,7000390.312,-7545.530856,19.3366762,7000412.251,7545.555632,-28467696.29,5.2822e+10,5.904088222e-05,0.227952
1459.348954,-16200.14269,7000395.498,-7545.534299,-17.01619327,7000414.243,7545.553486,-28467696.29,5.2822e+10,5.904088222e-05,0.2242608
1463.821958,-49951.03478,7000238.022,-7545.362412,-53.39533881,7000416.235,7545.551338,-28467696.29,5.2822e+10,5.904088222e-05,0.2326752
1468.44995,-84870.14535,6999903.813,-7544.999956,-91.03365267,7000418.297,7545.549116,-28467696.29,5.2822e+10,5.904088222e-05,0.2315232
1473.096902,-119930.1868,6999392.978,-7544.447111,-128.8238496,7000420.367,7545.546885,-28467696.29,5.2822e+10,5.904088222e-05,0.2299152
1477.709534,-154728.3193,6998712.255,-7543.711164,-166.3317204,7000422.421,7545.54467,-28467696.29,5.2822e+10,5.904088222e-05,0.2278752
1482.311352,-189441.0563,6997860.735,-7542.791127,-203.7475241,7000424.471,7545.542461,-28467696.29,5.2822e+10,5.904088222e-05,0.229536
1486.931774,-224289.444,6996832.557,-7541.680667,-241.3095194,7000426.528,7545.540244,-28467696.29,5.2822e+10,5.904088222e-05,0.2288832
1491.588442,-259405.5683,6995620.727,-7540.372238,-279.1600774,7000428.602,7545.538009,-28467696.29,5.2822e+10,5.904088222e-05,0.2352288
1496.274019,-294733.1091,6994223.488,-7538.86395,-317.2384918,7000430.687,7545.535761,-28467696.29,5.2822e+10,5.904088222e-05,0.2324496
1500.995472,-330323.5291,6992635.097,-7537.149608,-355.6002324,7000432.789,7545.533496,-28467696.29,5.2822e+10,5.904088222e-05,0.23748
1505.76697,-366282.4931,6990845.878,-7535.218778,-394.359191,7000434.912,7545.531207,-28467696.29,5.2822e+10,5.904088222e-05,0.2396208
1510.344384,-400769.714,6988955.652,-7533.179169,-431.531785,7000436.948,7545.529013,-28467696.29,5.2822e+10,5.904088222e-05,0.234768
1515.07429,-436395.5776,6986823.728,-7530.878973,-469.9316604,7000439.051,7545.526745,-28467696.29,5.2822e+10,5.904088222e-05,0.2355696
1519.742683,-471547.0117,6984541.458,-7528.416753,-507.8201421,7000441.127,7545.524508,-28467696.29,5.2822e+10,5.904088222e-05,0.2298912
1524.391262,-506537.3875,6982093.151,-7525.775579,-545.5350026,7000443.193,7545.522282,-28467696.29,5.2822e+10,5.904088222e-05,0.2295984
1529.000568,-541219.5929,6979492.454,-7522.97017,-582.9176752,7000445.24,7545.520075,-28467696.29,5.2822e+10,5.904088222e-05,0.213888
1533.588,-575723.9501,6976733.048,-7519.993707,-620.1086302,7000447.277,7545.517879,-28467696.29,5.2822e+10,5.904088222e-05,0.22524
1538.12856,-609861.9015,6973833.864,-7516.866607,-656.9046288,7000449.293,7545.515706,-28467696.29,5.2822e+10,5.904088222e-05,0.224592
1542.710582,-644296.7749,6970738.873,-7513.528435,-694.0206468,7000451.326,7545.513515,-28467696.29,5.2822e+10,5.904088222e-05,0.2237376
