t,x,y,vx,vy,r,v,energy,h,e,dt_eff
958.5905075,4227567.471,9793513.812,-4545.751568,8511.069187,10667016.43,9648.94585,9186245.714,8.05e+10,1.322671117,0.2382758727
963.2571945,4206338.819,9833197.334,-4552.188434,8496.089916,10695094.95,9638.773957,9186245.714,8.05e+10,1.322671117,0.2276552693
968.0673361,4184426.365,9874027.716,-4558.736622,8480.710413,10724077.92,9628.319101,9186245.714,8.05e+10,1.322671117,0.24197287
972.9267102,4162257.863,9915201.036,-4565.263634,8465.235562,10753399.56,9617.787956,9186245.714,8.05e+10,1.322671117,0.2464838355
977.6667833,4140603.258,9955291.215,-4571.54597,8450.200703,10782041.48,9607.545185,9186245.714,8.05e+10,1.322671117,0.2231984962
982.5251078,4118377.736,9996307.723,-4577.899498,8434.852294,10811438.54,9597.077526,9186245.714,8.05e+10,1.322671117,0.2407779302
987.297584,4096515.092,10036527,-4584.057414,8419.835696,10840355.63,9586.825101,9186245.714,8.05e+10,1.322671117,0.2287434503
991.850516,4075630.962,10074829.43,-4589.855934,8405.565828,10867978.46,9577.072328,9186245.714,8.05e+10,1.322671117,0.2234022591
996.6528601,4053574.368,10115159.83,-4595.892464,8390.573379,10897152.08,9566.814996,9186245.714,8.05e+10,1.322671117,0.239946698
1001.305196,4032179.278,10154161.92,-4601.663336,8376.107074,10925450.75,9556.907198,9186245.714,8.05e+10,1.322671117,0.2351982929
1006.044992,4010354.553,10193828.14,-4607.465554,8361.42728,10954317.68,9546.842671,9186245.714,8.05e+10,1.322671117,0.2427120527
1010.904084,3987952.163,10234420.65,-4613.333906,8346.439186,10983948.68,9536.555815,9186245.714,8.05e+10,1.322671117,0.2481795894
1015.613424,3966213.163,10273692.78,-4618.945091,8331.972034,11012702.22,9526.615964,9186245.714,8.05e+10,1.322671117,0.235911505
1020.438952,3943910.599,10313863.3,-4624.617693,8317.208133,11042201.18,9516.461524,9186245.714,8.05e+10,1.322671117,0.2310715507
1025.147565,3922122.177,10352992.01,-4630.07857,8302.860563,11071020.1,9506.58304,9186245.714,8.05e+10,1.322671117,0.2373556877
1029.922414,3900001.176,10392602.3,-4635.542192,8288.370204,11100278.91,9496.595814,9186245.714,8.05e+10,1.322671117,0.2394891961
1034.520835,3878673.038,10430683.74,-4640.734226,8274.471359,11128489.02,9487.006399,9186245.714,8.05e+10,1.322671117,0.2310867246
1039.161339,3857125.668,10469049.02,-4645.905219,8260.50102,11156989.1,9477.357881,9186245.714,8.05e+10,1.322671117,0.2327930311
1043.809407,3835519.282,10507411.98,-4651.016374,8246.563901,11185567.25,9467.722508,9186245.714,8.05e+10,1.322671117,0.2484861629
1048.570859,3813361.361,10546643.72,-4656.18217,8232.344791,11214874.89,9457.882065,9186245.714,8.05e+10,1.322671117,0.2396366407
1053.266524,3791485.665,10585267.24,-4661.207958,8218.379504,11243809.24,9448.207306,9186245.714,8.05e+10,1.322671117,0.2368939694
1057.974411,3769529.495,10623925.6,-4666.179189,8204.434929,11272850.03,9438.537002,9186245.714,8.05e+10,1.322671117,0.2218978814
1062.710314,3747419.217,10662747.9,-4671.112447,8190.464897,11302094.66,9428.839097,9186245.714,8.05e+10,1.322671117,0.2289342072
1067.419582,3725410.278,10701286.4,-4675.951545,8176.630509,11331205.24,9419.225517,9186245.714,8.05e+10,1.322671117,0.2357944497
1072.114597,3703445.414,10739643.54,-4680.710823,8162.894515,11360257.54,9409.670593,9186245.714,8.05e+10,1.322671117,0.2374564853
1076.830848,3681358.862,10778109.37,-4685.426856,8149.15308,11389470.78,9400.102166,9186245.714,8.05e+10,1.322671117,0.2440033297
1081.665185,3658696.377,10817471.19,-4690.194371,8135.126402,11419445.79,9390.325064,9186245.714,8.05e+10,1.322671117,0.2338911752
1086.468916,3636154.699,10856516.8,-4694.865695,8121.247354,11449261.02,9380.640836,9186245.714,8.05e+10,1.322671117,0.2273994818
1091.079433,3614498.725,10893929.34,-4699.287963,8107.981552,11477904.75,9371.37515,9186245.714,8.05e+10,1.322671117,0.2228538332
1095.698631,3592781.663,10931351.12,-4703.65916,8094.744654,11506629.28,9362.120514,9186245.714,8.05e+10,1.322671117,0.2236732205
1100.326204,3571005.12,10968779.56,-4707.979335,8081.537696,11535432.49,9352.877683,9186245.714,8.05e+10,1.322671117,0.2261947874
1104.936735,3549289.023,11006009.51,-4712.225585,8068.432913,11564155.74,9343.697321,9186245.714,8.05e+10,1.322671117,0.2304039018
1109.660152,3527021.062,11044088.49,-4716.51643,8055.062532,11593608.93,9334.321595,9186245.714,8.05e+10,1.322671117,0.2224441396
1114.293436,3505158.463,11081379.6,-4720.667677,8042.00147,11622525.96,9325.15367,9186245.714,8.05e+10,1.322671117,0.2475329981
1119.076907,3482567.154,11119816.14,-4724.894201,8028.573168,11652406.83,9315.718562,9186245.714,8.05e+10,1.322671117,0.2213369913
1123.863518,3459940.917,11158213.76,-4729.063906,8015.192957,11682333.9,9306.30773,9186245.714,8.05e+10,1.322671117,0.2370272824
1128.532338,3437852.385,11195604.89,-4733.074234,8002.196686,11711549.76,9297.157819,9186245.714,8.05e+10,1.322671117,0.2492156684
1133.273927,3415400.552,11233516.83,-4737.090351,7989.052941,11741246.15,9287.894912,9186245.714,8.05e+10,1.322671117,0.2339502447
1137.977591,3393109.608,11271064.1,-4741.018524,7976.068994,11770729.74,9278.735541,9186245.714,8.05e+10,1.322671117,0.2376049722
1142.915687,3369687.942,11310417.15,-4745.083353,7962.496321,11801708.9,9269.151185,9186245.714,8.05e+10,1.322671117,0.2496692578
1147.533004,3347769.72,11347153.33,-4748.829977,7949.859266,11830699.5,9260.218599,9186245.714,8.05e+10,1.322671117,0.2301741266
1152.318742,3325033.882,11385168.04,-4752.658673,7936.816086,11860771.54,9250.989895,9186245.714,8.05e+10,1.322671117,0.2270873342
1157.067988,3302453.418,11422831.31,-4756.403873,7923.927341,11890638.07,9241.861409,9186245.714,8.05e+10,1.322671117,0.2430946502
1161.618176,3280802.82,11458858.67,-4759.94194,7911.630012,11919274.69,9233.143382,9186245.714,8.05e+10,1.322671117,0.2249933446
1166.406407,3258002.311,11496710.5,-4763.612704,7898.743264,11949432.26,9223.998653,9186245.714,8.05e+10,1.322671117,0.2295541669
1171.117311,3235552.981,11533890.97,-4767.17235,7886.118395,11979125.34,9215.030958,9186245.714,8.05e+10,1.322671117,0.2422091483
1176.010779,3212216.04,11572449.46,-4770.816139,7873.060536,12009992.44,9205.746512,9186245.714,8.05e+10,1.322671117,0.2463721993
1180.742058,3189635.747,11609669.35,-4774.287635,7860.489782,12039858.74,9196.799554,9186245.714,8.05e+10,1.322671117,0.2302039323
1185.293041,3167900.536,11645414.88,-4777.579596,7848.448265,12068607.28,9188.221099,9186245.714,8.05e+10,1.322671117,0.2302434927
1189.945845,3145663.656,11681903.63,-4780.897859,7836.188045,12098019.36,9179.478602,9186245.714,8.05e+10,1.322671117,0.228872428
1194.643971,3123194.618,11718690.05,-4784.200418,7823.860225,12127738.5,9170.679498,9186245.714,8.05e+10,1.322671117,0.2390920083
1199.347202,3100685.738,11755458.56,-4787.45878,7811.570977,12157510.35,9161.899514,9186245.714,8.05e+10,1.322671117,0.2242682518
1203.97077,3078543.279,11791548.06,-4790.615883,7799.540372,12186797.54,9153.296158,9186245.714,8.05e+10,1.322671117,0.2222685566
1208.575483,3056476.716,11827435.21,-4793.715229,7787.608392,12215984.35,9144.755336,9186245.714,8.05e+10,1.322671117,0.2285017528
1213.190427,3034346.907,11863347.09,-4796.777027,7775.699339,12245254.8,9136.222964,9186245.714,8.05e+10,1.322671117,0.2488819213
1217.807998,3012190.462,11899224.51,-4799.796548,7763.832851,12274560.49,9127.713155,9186245.714,8.05e+10,1.322671117,0.2212150586
1222.452792,2989889.425,11935258.29,-4802.789953,7751.946005,12304057.43,9119.180786,9186245.714,8.05e+10,1.322671117,0.2300917543
1227.177691,2967189.621,11971856.99,-4805.790302,7739.904998,12334081.81,9110.529612,9186245.714,8.05e+10,1.322671117,0.2418606919
1231.720218,2945352.716,12006989.52,-4808.632839,7728.376904,12362964.85,9102.23925,9186245.714,8.05e+10,1.322671117,0.2267556775
1236.426311,2922716.001,12043331.97,-4811.534794,7716.483299,12392905.78,9093.678111,9186245.714,8.05e+10,1.322671117,0.2298673983
1241.016124,2900625.538,12078722.66,-4814.323433,7704.931978,12422124.2,9085.355629,9186245.714,8.05e+10,1.322671117,0.2262796525
1245.781367,2877677.302,12115410.06,-4817.175677,7692.989524,12452477.17,9076.743321,9186245.714,8.05e+10,1.322671117,0.2445041914
1250.659082,2854173.463,12152904.56,-4820.050418,7680.81813,12483565.02,9067.957498,9186245.714,8.05e+10,1.322671117,0.2322524005
1255.232215,2832124.651,12188003.96,-4822.704938,7669.455198,12512728.34,9059.747565,9186245.714,8.05e+10,1.322671117,0.2202493522
1259.757169,2810296.262,12222682.54,-4825.293155,7658.257916,12541600.12,9051.650034,9186245.714,8.05e+10,1.322671117,0.2354909312
1264.491402,2787445.87,12258910.88,-4827.960716,7646.591478,12571823.67,9043.20551,9186245.714,8.05e+10,1.322671117,0.2412867957
1269.2782,2764329.021,12295485.45,-4830.616413,7634.845938,12602399.66,9034.695757,9186245.714,8.05e+10,1.322671117,0.23829163
1274.23005,2740401.821,12333262.08,-4833.320303,7622.748538,12634047.48,9025.922691,9186245.714,8.05e+10,1.322671117,0.2478256364
1278.939017,2717635.902,12369130.36,-4835.851131,7611.294406,12664159.3,9017.608258,9186245.714,8.05e+10,1.322671117,0.2308558655
1283.566952,2695250.216,12404328.98,-4838.300445,7600.084567,12693768.2,9009.463726,9186245.714,8.05e+10,1.322671117,0.2319376267
1288.280377,2672439.446,12440124.6,-4840.756762,7588.715531,12723939.35,9001.196,9186245.714,8.05e+10,1.322671117,0.2338521567
1292.8008,2650551.921,12474404.24,-4843.076656,7577.857218,12752889.35,8993.292585,9186245.714,8.05e+10,1.322671117,0.2233659503
1297.567507,2627460.635,12510498.48,-4845.485362,7566.455036,12783431.52,8984.985821,9186245.714,8.05e+10,1.322671117,0.235949398
1302.255495,2604739.579,12545943.73,-4847.817089,7555.288725,12813484.01,8976.843445,9186245.714,8.05e+10,1.322671117,0.2309794239
1307.110222,2581198.968,12582594.63,-4850.193318,7543.774755,12844620.49,8968.439819,9186245.714,8.05e+10,1.322671117,0.2399504141
1311.85093,2558200.191,12618330.91,-4852.476443,7532.579583,12875040.31,8960.261314,9186245.714,8.05e+10,1.322671117,0.2441318905
1316.706564,2534632.741,12654878.62,-4854.77716,7521.162345,12906212.3,8951.912885,9186245.714,8.05e+10,1.322671117,0.2416769801
1321.573886,2510997.44,12691458.79,-4857.045521,7509.767492,12937474.03,8943.573055,9186245.714,8.05e+10,1.322671117,0.2366288441
1326.305175,2488012.208,12726963.56,-4859.214548,7498.738738,12967875.93,8935.493757,9186245.714,8.05e+10,1.322671117,0.2296918153
1330.941971,2465476.161,12761708.71,-4861.306278,7487.975603,12997683.71,8927.601994,9186245.714,8.05e+10,1.322671117,0.2332717574
1335.548105,2443079.612,12796174.78,-4863.351254,7477.327889,13027306.98,8919.78799,9186245.714,8.05e+10,1.322671117,0.2318020627
1340.193659,2420481.924,12830886.26,-4865.38087,7466.633516,13057196.29,8911.932848,9186245.714,8.05e+10,1.322671117,0.241392914
1344.904043,2397559.33,12866031.52,-4867.405497,7455.835288,13087515.34,8903.994391,9186245.714,8.05e+10,1.322671117,0.2365541838
1349.621946,2374590.662,12901182.01,-4869.400117,7445.065422,13117895.33,8896.069729,9186245.714,8.05e+10,1.322671117,0.2304689326
1354.376882,2351432.266,12936557.1,-4871.377121,7434.256979,13148526.28,8888.109579,9186245.714,8.05e+10,1.322671117,0.2299600671
1358.982692,2328991.279,12970773.85,-4873.260639,7423.831299,13178208.32,8880.424563,9186245.714,8.05e+10,1.322671117,0.2380368846
1363.593813,2306515.794,13004982.05,-4875.115647,7413.436559,13207936,8872.755727,9186245.714,8.05e+10,1.322671117,0.2266104422
1368.482044,2282680.366,13041193.8,-4877.048993,7402.463859,13239462.43,8864.653296,9186245.714,8.05e+10,1.322671117,0.2460502971
1373.057949,2260359.37,13075043.36,-4878.828257,7392.235608,13268985.76,8857.093905,9186245.714,8.05e+10,1.322671117,0.2348216566
1377.818372,2237129.74,13110208.28,-4880.648271,7381.63921,13299710.93,8849.255617,9186245.714,8.05e+10,1.322671117,0.2399780521
1382.401161,2214758.8,13144013.49,-4882.370849,7371.480687,13329300.32,8841.734707,9186245.714,8.05e+10,1.322671117,0.2286773358
1387.070893,2191955.395,13178412.24,-4884.096652,7361.172098,13359461.73,8834.096148,9186245.714,8.05e+10,1.322671117,0.2272190215
1391.713648,2169275.803,13212564.65,-4885.783345,7350.965544,13389459.37,8826.526685,9186245.714,8.05e+10,1.322671117,0.2324178537
1396.481886,2145975.156,13247590.9,-4887.485724,7340.527015,13420278.46,8818.778462,9186245.714,8.05e+10,1.322671117,0.2474029366
1401.239572,2122718.051,13282490.13,-4889.154484,7330.155693,13451039.96,8811.073377,9186245.714,8.05e+10,1.322671117,0.2220100594
1405.795117,2100441.703,13315860.44,-4890.724716,7320.266112,13480504.24,8803.719907,9186245.714,8.05e+10,1.322671117,0.2287943911
1410.389806,2077966.754,13349471.96,-4892.281372,7310.332077,13510231.21,8796.327194,9186245.714,8.05e+10,1.322671117,0.2213272367
1414.994353,2055436.475,13383109.88,-4893.8144,7300.417368,13540031.36,8788.942663,9186245.714,8.05e+10,1.322671117,0.2251900625
1419.611523,2032837.408,13416794.27,-4895.324826,7290.516133,13569922.49,8781.56197,9186245.714,8.05e+10,1.322671117,0.2240390184
1424.169828,2010519.675,13450004.47,-4896.789958,7280.780874,13599441.51,8774.298948,9186245.714,8.05e+10,1.322671117,0.2256826703
1428.878017,1987461.149,13484260.17,-4898.276412,7270.766763,13629940.36,8766.821609,9186245.714,8.05e+10,1.322671117,0.2255363511
1433.440917,1965107.568,13517413.88,-4899.691248,7261.101493,13659506.79,8759.59869,9186245.714,8.05e+10,1.322671117,0.2217076665
1438.104079,1942256.192,13551250.63,-4901.111282,7251.264139,13689731.65,8752.24105,9186245.714,8.05e+10,1.322671117,0.222673373
1442.606354,1920187.003,13583876.5,-4902.457764,7241.804657,13718921.93,8745.160194,9186245.714,8.05e+10,1.322671117,0.2303843926
1447.256572,1897386.32,13617529.83,-4903.823446,7232.073822,13749079.73,8737.87023,9186245.714,8.05e+10,1.322671117,0.2246486816
1451.88931,1874665.089,13651011.75,-4905.158969,7222.419268,13779132.45,8730.631397,9186245.714,8.05e+10,1.322671117,0.2301893005
1456.656856,1851276.291,13685421.37,-4906.507572,7212.524945,13810068.14,8723.206557,9186245.714,8.05e+10,1.322671117,0.2469721079
1461.200495,1828980.018,13718171.13,-4907.768772,7203.133982,13839558.77,8716.153595,9186245.714,8.05e+10,1.322671117,0.2331303155
1465.986653,1805487.53,13752622.88,-4909.072178,7193.282391,13870631.61,8708.748544,9186245.714,8.05e+10,1.322671117,0.2231659808
1470.567014,1782999.4,13785549.19,-4910.295684,7183.893237,13900376.01,8701.685225,9186245.714,8.05e+10,1.322671117,0.226253315
1475.15269,1760479.608,13818470.72,-4911.497502,7174.531045,13930162.29,8694.636475,9186245.714,8.05e+10,1.322671117,0.2242780063
1479.813892,1737583.326,13851890.55,-4912.695681,7165.053293,13960446.54,8687.494895,9186245.714,8.05e+10,1.322671117,0.237100442
1484.56745,1714227.684,13885927.15,-4913.893546,7155.427664,13991338.37,8680.235874,9186245.714,8.05e+10,1.322671117,0.2368321902
1489.170436,1691606.475,13918842.11,-4915.030579,7146.145154,14021258.79,8673.229857,9186245.714,8.05e+10,1.322671117,0.2306916628
1493.834018,1668682.186,13952146.89,-4916.159874,7136.778605,14051580.09,8666.15467,9186245.714,8.05e+10,1.322671117,0.2354762993
1498.40655,1646200.397,13984759.11,-4917.245179,7127.632034,14081316.1,8659.240068,9186245.714,8.05e+10,1.322671117,0.2220149368
1503.074326,1623245.254,14018007.58,-4918.330932,7118.332654,14111678.2,8652.204282,9186245.714,8.05e+10,1.322671117,0.2441822893
1507.710537,1600440.38,14050988.33,-4919.38743,7109.13369,14141841.55,8645.238835,9186245.714,8.05e+10,1.322671117,0.2231562262
1512.422131,1577259.737,14084461.73,-4920.438985,7099.823279,14172501.92,8638.183281,9186245.714,8.05e+10,1.322671117,0.2336034141
1516.925028,1555101.282,14116411.54,-4921.423354,7090.961006,14201810.27,8631.461975,9186245.714,8.05e+10,1.322671117,0.2313186676
1521.610594,1532039.273,14149615.17,-4922.426512,7081.776119,14232313.72,8624.490464,9186245.714,8.05e+10,1.322671117,0.2280384088
1526.190442,1509493.101,14182028.14,-4923.386428,7072.834655,14262134.89,8617.698299,9186245.714,8.05e+10,1.322671117,0.2340618808
1530.841128,1486593.749,14214900.63,-4924.340576,7063.791319,14292423.2,8610.8233,9186245.714,8.05e+10,1.322671117,0.2262972108
1535.357181,1464353.11,14246781.33,-4925.247442,7055.044735,14321840.25,8604.168675,9186245.714,8.05e+10,1.322671117,0.2236244475
1539.952354,1441718.665,14279180.1,-4926.150533,7046.180094,14351778.18,8597.418972,9186245.714,8.05e+10,1.322671117,0.219303155
1544.385531,1419878.267,14310398.17,-4927.003194,7037.661425,14380665.84,8590.927703,9186245.714,8.05e+10,1.322671117,0.2189324798
1548.870906,1397776.911,14341945.45,-4927.847513,7029.075741,14409898.67,8584.380402,9186245.714,8.05e+10,1.322671117,0.223663466
1553.330246,1375800.127,14373271.52,-4928.6688,7020.572921,14438966.73,8577.891366,9186245.714,8.05e+10,1.322671117,0.2334570949
1557.847084,1353536.282,14404962.92,-4929.482447,7011.993876,14468414.47,8571.339178,9186245.714,8.05e+10,1.322671117,0.2202347204
1562.341568,1331379.019,14436459.09,-4930.274053,7003.490501,14497721.24,8564.839837,9186245.714,8.05e+10,1.322671117,0.2494671979
1567.272984,1307063.686,14470973.29,-4931.122173,6994.198393,14529882.43,8557.732004,9186245.714,8.05e+10,1.322671117,0.2408462125
1571.92546,1284119.934,14503493.31,-4931.902933,6985.468076,14560229.47,8551.04852,9186245.714,8.05e+10,1.322671117,0.2293162628
1576.427564,1261914.327,14534923.66,-4932.640739,6977.053216,14589600.18,8544.601585,9186245.714,8.05e+10,1.322671117,0.2200006097
1580.985211,1239431.425,14566703.25,-4933.370093,6968.567721,14619337.67,8538.095605,9186245.714,8.05e+10,1.322671117,0.219064167
1585.595806,1216683.988,14598812.77,-4934.090145,6960.017446,14649425.05,8531.534939,9186245.714,8.05e+10,1.322671117,0.2497716811
1590.382676,1193063.386,14632108.3,-4934.819022,6951.176058,14680667.34,8524.74559,9186245.714,8.05e+10,1.322671117,0.2342764823
1595.049272,1170032.957,14664526.58,-4935.51145,6942.591734,14711129.02,8518.148464,9186245.714,8.05e+10,1.322671117,0.2465672916
1599.789167,1146637.521,14697413.14,-4936.196634,6933.907681,14742073.49,8511.469494,9186245.714,8.05e+10,1.322671117,0.2468808326
1604.722391,1122284.436,14731597.45,-4936.890594,6924.906804,14774284.61,8504.541315,9186245.714,8.05e+10,1.322671117,0.2484582924
1609.498014,1098706.139,14764647.46,-4937.543973,6916.229604,14805470.94,8497.856931,9186245.714,8.05e+10,1.322671117,0.2454371502
1614.00565,1076448.128,14795804.91,-4938.14426,6908.071766,14834910.97,8491.567833,9186245.714,8.05e+10,1.322671117,0.2247267185
1618.688858,1053320.343,14828137.06,-4938.75122,6899.629376,14865501.42,8485.054457,9186245.714,8.05e+10,1.322671117,0.249823938
1623.418118,1029962.291,14860747.11,-4939.347063,6891.138124,14896396.44,8478.498337,9186245.714,8.05e+10,1.322671117,0.2196006706
1627.873234,1007955.706,14891430.17,-4939.892835,6883.170326,14925503.92,8472.341764,9186245.714,8.05e+10,1.322671117,0.2273702179
