t,x,y,vx,vy,r,v,energy,h,e,dt_eff
91910.2858,696539.1754,3754389.761,3284.094809,-629.1506121,3818456.402,3343.816563,-5578057.922,1.276799997e+10,0.005946952236,3.64745
91983.2524,934585.1036,3700858.115,3238.469448,-837.6808406,3817040.752,3345.05509,-5578057.922,1.276799997e+10,0.005946952236,3.65185
92056.289,1169039.029,3632148.906,3179.506239,-1043.215695,3815646.462,3346.275379,-5578057.922,1.276799997e+10,0.005946952236,3.65175
92129.2918,1398602.069,3548612.936,3107.49245,-1244.608531,3814281.258,3347.470645,-5578057.922,1.276799997e+10,0.005946952236,3.6437
92202.6438,1623494.1,3450044.574,3022.236613,-1442.043394,3812943.831,3348.642008,-5578057.922,1.276799997e+10,0.005946952236,3.7632
92277.4522,1845925.696,3334818.322,2922.312308,-1637.454504,3811621.035,3349.800961,-5578057.922,1.276799997e+10,0.005946952236,3.6493
92350.5424,2055574.463,3208358.71,2812.415264,-1821.759819,3810374.258,3350.89368,-5578057.922,1.276799997e+10,0.005946952236,3.67535
92423.9322,2257566.949,3068092.322,2690.307278,-1999.448508,3809173.011,3351.946835,-5578057.922,1.276799997e+10,0.005946952237,3.64605
92497.468,2450553.63,2914763.07,2556.628292,-2169.31969,3808025.321,3352.953346,-5578057.922,1.276799997e+10,0.005946952237,3.79975
92574.9814,2642888.163,2739979.74,2404.042551,-2338.718744,3806881.508,3353.956761,-5578057.922,1.276799997e+10,0.005946952237,4.17935
92657.5692,2834291.965,2539777.664,2229.052882,-2507.399144,3805743.229,3354.955621,-5578057.922,1.276799997e+10,0.005946952237,3.92955
92734.9972,3000177.193,2339895.387,2054.157326,-2653.672169,3804756.708,3355.821554,-5578057.922,1.276799997e+10,0.005946952237,3.6388
92807.8734,3143605.745,2141827.853,1880.698568,-2780.204677,3803903.736,3356.570445,-5578057.922,1.276799997e+10,0.005946952237,3.66385
92881.0568,3274624.729,1934060.32,1698.609743,-2895.839082,3803124.562,3357.254689,-5578057.922,1.276799997e+10,0.005946952237,3.64045
92953.876,3391501.272,1719357.196,1510.320376,-2999.031682,3802429.492,3357.865195,-5578057.922,1.276799997e+10,0.005946952237,3.643
93026.7238,3494469.84,1497495.925,1315.644516,-3089.975923,3801817.132,3358.403147,-5578057.922,1.276799997e+10,0.005946952237,3.63995
93099.56,3583038.245,1269506.088,1115.495601,-3168.225047,3801290.409,3358.865938,-5578057.922,1.276799997e+10,0.005946952237,3.64925
93172.575,3657016.141,1035710.925,910.168675,-3233.600256,3800850.455,3359.252541,-5578057.922,1.276799997e+10,0.005946952237,3.65675
93245.6494,3715898.535,797433.6311,700.8383625,-3285.646197,3800500.272,3359.56029,-5578057.922,1.276799997e+10,0.005946952237,3.6416
93318.7604,3759388.667,555727.6939,488.4441039,-3324.093134,3800241.627,3359.787613,-5578057.922,1.276799997e+10,0.005946952237,3.71135
93392.806,3787524.288,308584.5168,271.2351504,-3348.968888,3800074.293,3359.93469,-5578057.922,1.276799997e+10,0.005946952237,3.666
93468.7626,3799622.785,53706.71646,47.20711137,-3359.666302,3800002.332,3359.997942,-5578057.922,1.276799997e+10,0.005946952237,4.32515
93490.38835,3799953.094,-18953.94601,-16.66036209,-3359.958367,3800000.364,3359.999672,-5578057.922,1.276799997e+10,0.005946952237,4.32515
93577.74005,3787237.425,-312105.8496,-274.3304873,-3348.715277,3800075.969,3359.933217,-5578057.922,1.276799997e+10,0.005946952237,4.41945
93664.3871,3752447.802,-601070.0539,-528.2913397,-3317.956844,3800282.847,3359.751383,-5578057.922,1.276799997e+10,0.005946952237,4.2259
93747.45565,3698547.889,-874831.1375,-768.8399861,-3270.309098,3800603.374,3359.469678,-5578057.922,1.276799997e+10,0.005946952237,4.06485
93831.3541,3623995.838,-1146564.573,-1007.533671,-3204.418017,3801046.718,3359.080071,-5578057.922,1.276799997e+10,0.005946952237,4.3539
93916.94395,3527541.136,-1417311.033,-1245.261819,-3119.191593,3801620.317,3358.576066,-5578057.922,1.276799997e+10,0.005946952237,4.18855
94000.54395,3413968.961,-1673997.795,-1470.52776,-3018.8733,3802295.712,3357.982712,-5578057.922,1.276799997e+10,0.005946952237,4.16955
94084.4619,3281357.842,-1922535.085,-1688.505765,-2901.782999,3803084.332,3357.290021,-5578057.922,1.276799997e+10,0.005946952237,4.2281
94168.3228,3130947.078,-2160422.448,-1896.98902,-2769.035085,3803978.806,3356.504528,-5578057.922,1.276799997e+10,0.005946952237,4.1502
94252.90495,2961972.907,-2388434.064,-2096.643923,-2619.978119,3804983.677,3355.62231,-5578057.922,1.276799997e+10,0.005946952237,4.32555
94338.01645,2775391.997,-2604523.971,-2285.668023,-2455.481179,3806093.254,3354.648437,-5578057.922,1.276799997e+10,0.005946952237,4.17005
94423.27235,2572912.093,-2806356.485,-2462.0125,-2277.075553,3807297.382,3353.591899,-5578057.922,1.276799997e+10,0.005946952236,4.37615
94511.73585,2347560.149,-2999113.399,-2630.192039,-2078.649949,3808637.53,3352.416408,-5578057.922,1.276799997e+10,0.005946952236,4.48065
94596.08835,2119457.977,-3166062.606,-2775.616213,-1877.944886,3809994.035,3351.226993,-5578057.922,1.276799997e+10,0.005946952236,3.89615
94672.09075,1903944.061,-3301638.883,-2893.499549,-1688.447376,3811275.679,3350.103607,-5578057.922,1.276799997e+10,0.005946952236,3.68275
94745.57385,1687510.924,-3418763.214,-2995.133802,-1498.269831,3812562.791,3348.97581,-5578057.922,1.276799997e+10,0.005946952236,3.66365
94818.7348,1465061.349,-3521266.71,-3083.865724,-1302.93947,3813885.683,3347.81706,-5578057.922,1.276799997e+10,0.005946952236,3.6512
94891.65215,1237355.045,-3609017.527,-3159.594556,-1103.133533,3815239.837,3346.631343,-5578057.922,1.276799997e+10,0.005946952236,3.63935
94964.4864,1004865.909,-3681962.971,-3222.288542,-899.2770766,3816622.435,3345.421156,-5578057.922,1.276799997e+10,0.005946952235,3.6446
95037.44275,767889.3881,-3740014.987,-3271.884915,-691.637832,3818031.72,3344.188061,-5578057.922,1.276799997e+10,0.005946952235,3.65175
95110.579,527186.826,-3782905.354,-3308.166493,-480.8906839,3819463.165,3342.936044,-5578057.922,1.276799997e+10,0.005946952235,3.663
95183.7049,284360.9987,-3810311.134,-3330.873615,-268.4445126,3820907.237,3341.673457,-5578057.922,1.276799997e+10,0.005946952235,3.6481
95256.73755,40684.31031,-3822139.847,-3339.947241,-55.41529803,3822356.37,3340.406926,-5578057.922,1.276799997e+10,0.005946952235,3.65595
95329.74495,-203074.0031,-3818409.773,-3335.422795,157.5237282,3823805.99,3339.14045,-5578057.922,1.276799997e+10,0.005946952235,3.64355
95402.72125,-445903.9792,-3799172,-3317.365553,369.4913201,3825250.089,3337.879274,-5578057.922,1.276799997e+10,0.005946952235,3.65525
95475.7853,-687213.7758,-3764472.931,-3285.834285,579.9734551,3826685.148,3336.626464,-5578057.922,1.276799997e+10,0.005946952235,3.6507
95548.9253,-925978.83,-3714424.81,-3240.947014,788.0806207,3828105.075,3335.387326,-5578057.922,1.276799997e+10,0.005946952235,3.6647
95621.98305,-1160717.825,-3649357.82,-3183.013376,992.5282354,3829501.06,3334.16953,-5578057.922,1.276799997e+10,0.005946952235,3.63845
95695.099,-1390935.134,-3569434.913,-3112.191021,1192.892929,3830870.155,3332.975621,-5578057.922,1.276799997e+10,0.005946952234,3.677
95768.58275,-1616627.812,-3474531.042,-3028.383292,1389.180736,3832212.343,3331.805589,-5578057.922,1.276799997e+10,0.005946952234,3.67075
95841.9397,-1835336.043,-3365614.877,-2932.457255,1579.262946,3833512.996,3330.672155,-5578057.922,1.276799997e+10,0.005946952234,3.6643
95915.9673,-2048464.535,-3241810.34,-2823.652896,1764.371681,3834780.467,3329.568006,-5578057.922,1.276799997e+10,0.005946952234,3.7467
95990.3514,-2254070.19,-3103882.752,-2702.654687,1942.830673,3836003.201,3328.503174,-5578057.922,1.276799997e+10,0.005946952234,3.6856
96063.9482,-2448232.156,-2954647.171,-2571.936095,2111.252501,3837157.88,3327.497919,-5578057.922,1.276799997e+10,0.005946952234,3.6728
96137.20035,-2631549.832,-2794117.7,-2431.508952,2270.174669,3838248.069,3326.549085,-5578057.922,1.276799997e+10,0.005946952234,3.65015
96210.12775,-2803480.399,-2623069.945,-2282.051144,2419.143078,3839270.541,3325.659432,-5578057.922,1.276799997e+10,0.005946952234,3.64175
96283.0253,-2964115.153,-2441588.793,-2123.635509,2558.252605,3840225.837,3324.828441,-5578057.922,1.276799997e+10,0.005946952234,3.6487
96356.659,-3114332.327,-2248361.784,-1955.116479,2688.277909,3841119.18,3324.051528,-5578057.922,1.276799997e+10,0.005946952234,3.722
96430.361,-3251968.631,-2045772.56,-1778.571207,2807.360352,3841937.707,3323.339839,-5578057.922,1.276799997e+10,0.005946952234,3.64
96503.6641,-3375688.674,-1835991.667,-1595.884494,2914.359198,3842673.474,3322.700235,-5578057.922,1.276799997e+10,0.005946952234,3.6959
96577.09205,-3485955.831,-1618422.559,-1406.528613,3009.688832,3843329.238,3322.130281,-5578057.922,1.276799997e+10,0.005946952234,3.64145
96650.5866,-3582189.229,-1394094.478,-1211.390594,3092.859233,3843901.545,3321.632943,-5578057.922,1.276799997e+10,0.005946952234,3.7154
96725.87065,-3665704.239,-1158451.587,-1006.500001,3165.017605,3844398.216,3321.201392,-5578057.922,1.276799997e+10,0.005946952233,3.82385
96802.4642,-3734672.216,-913660.1661,-793.7326911,3224.593039,3844808.377,3320.845051,-5578057.922,1.276799997e+10,0.005946952233,3.8368
96878.6818,-3786988.881,-666077.5444,-578.6011056,3269.776373,3845119.514,3320.574765,-5578057.922,1.276799997e+10,0.005946952233,3.7792
96953.9877,-3822478.16,-418602.4088,-363.6071575,3300.422556,3845330.579,3320.391424,-5578057.922,1.276799997e+10,0.005946952233,3.7483
97029.2363,-3841705.849,-169537.4208,-147.259609,3317.024899,3845444.937,3320.292092,-5578057.922,1.276799997e+10,0.005946952233,3.7797
97086.0296,-3845420.213,18976.443,16.48259592,3320.231985,3845467.036,3320.272897,-5578057.922,1.276799997e+10,0.005946952233,3.80415
97162.159,-3835812.115,271519.4117,235.8425329,3311.935977,3845409.909,3320.322517,-5578057.922,1.276799997e+10,0.005946952233,3.81575
97238.3148,-3809524.667,522969.396,454.2713213,3289.237127,3845253.591,3320.458298,-5578057.922,1.276799997e+10,0.005946952233,3.77595
97313.9502,-3767019.274,770452.5549,669.2887792,3252.530404,3845000.826,3320.677867,-5578057.922,1.276799997e+10,0.005946952233,3.80505
97389.9466,-3708033.563,1015785.963,882.4894022,3201.583649,3844650.052,3320.982596,-5578057.922,1.276799997e+10,0.005946952233,3.7789
97465.6378,-3633315.575,1255760.944,1091.099794,3137.035368,3844205.72,3321.368643,-5578057.922,1.276799997e+10,0.005946952234,3.8072
97541.588,-3542641.118,1491129.113,1295.787196,3058.682378,3843666.495,3321.837194,-5578057.922,1.276799997e+10,0.005946952234,3.75875
97616.8194,-3437698.643,1717906.594,1493.098671,2967.972757,3843042.418,3322.379558,-5578057.922,1.276799997e+10,0.005946952234,3.77285
97691.9218,-3318359.208,1937011.337,1683.842003,2864.782962,3842332.723,3322.996436,-5578057.922,1.276799997e+10,0.005946952234,3.6842
97765.4586,-3187874.364,2143598.673,1863.804587,2751.912381,3841556.746,3323.671057,-5578057.922,1.276799997e+10,0.005946952234,3.6474
97838.3668,-3045705.386,2339816.63,2034.858969,2628.883001,3840711.283,3324.406241,-5578057.922,1.276799997e+10,0.005946952234,3.63745
97911.1888,-2891543.046,2526460.09,2197.70105,2495.413648,3839794.496,3325.203629,-5578057.922,1.276799997e+10,0.005946952234,3.6557
97984.3082,-2725134.079,2703713.584,2352.495506,2351.269966,3838804.879,3326.064575,-5578057.922,1.276799997e+10,0.005946952234,3.65705
98057.3862,-2547848.473,2869982.17,2497.85148,2197.623139,3837750.578,3326.982038,-5578057.922,1.276799997e+10,0.005946952234,3.6413
98130.2548,-2360851.683,3024264.29,2632.891841,2035.468484,3836638.524,3327.950029,-5578057.922,1.276799997e+10,0.005946952234,3.65195
98203.3072,-2163884.9,3166766.588,2757.79478,1864.566644,3835467.179,3328.969933,-5578057.922,1.276799997e+10,0.005946952234,3.6553
98276.4144,-1958035.361,3296591.72,2871.770249,1685.84593,3834243.008,3330.036166,-5578057.922,1.276799997e+10,0.005946952234,3.6556
98349.4708,-1744422.175,3413014.904,2974.175736,1500.264038,3832972.666,3331.142971,-5578057.922,1.276799997e+10,0.005946952234,3.6417
98422.6708,-1523320.439,3515835.073,3064.826851,1308.046676,3831657.79,3332.288963,-5578057.922,1.276799997e+10,0.005946952234,3.7332
98496.9406,-1292670.009,3605564.597,3144.17151,1107.387404,3830286.127,3333.484866,-5578057.922,1.276799997e+10,0.005946952235,3.63465
98569.6844,-1061508.474,3678826.233,3209.209879,906.1392398,3828911.424,3334.683848,-5578057.922,1.276799997e+10,0.005946952235,3.64735
98642.6024,-825512.8528,3737425.024,3261.523791,700.5334144,3827507.972,3335.908348,-5578057.922,1.276799997e+10,0.005946952235,3.6401
98715.4196,-586512.8866,3780865.207,3300.658242,492.1563917,3826086.653,3337.148894,-5578057.922,1.276799997e+10,0.005946952235,3.6439
98788.315,-344885.8357,3809068.018,3326.528347,281.331454,3824649.71,3338.403545,-5578057.922,1.276799997e+10,0.005946952235,3.64825
98861.2594,-101698.8597,3821850.633,3338.954202,68.98543308,3823203.489,3339.666773,-5578057.922,1.276799997e+10,0.005946952235,3.6431
98934.112,141594.3329,3819132.733,3337.842886,-143.6141505,3821756.636,3340.931031,-5578057.922,1.276799997e+10,0.005946952235,3.64075
99006.9872,384388.4758,3800925.546,3323.185704,-355.9381829,3820312.75,3342.193174,-5578057.922,1.276799997e+10,0.005946952235,3.6558
99080.5526,627895.6426,3766891.831,3294.678579,-569.0470209,3818864.623,3343.459503,-5578057.922,1.276799997e+10,0.005946952235,3.76815
99155.5784,873550.665,3716110.925,3251.507367,-784.1994169,3817403.722,3344.73749,-5578057.922,1.276799997e+10,0.005946952235,3.68385
99229.1236,1110706.927,3650771.899,3195.517894,-992.0646172,3815993.361,3345.971729,-5578057.922,1.276799997e+10,0.005946952236,3.6509
99302.1634,1341673.741,3570887.265,3126.720382,-1194.652567,3814619.809,3347.174196,-5578057.922,1.276799997e+10,0.005946952236,3.65635
99376.8492,1572153.568,3474075.741,3043.044228,-1396.958851,3813249.152,3348.374561,-5578057.922,1.276799997e+10,0.005946952236,4.04605
99456.1714,1809535.758,3354949.337,2939.786272,-1605.475854,3811837.445,3349.611328,-5578057.922,1.276799997e+10,0.005946952236,3.64635
99529.1994,2020360.182,3230896.577,2832.016087,-1790.793999,3810583.677,3350.710113,-5578057.922,1.276799997e+10,0.005946952236,3.6716
99602.6888,2224134.075,3092659.277,2711.707676,-1970.030548,3809371.836,3351.772498,-5578057.922,1.276799997e+10,0.005946952236,3.68595
99676.26,2418855.166,2941365.716,2579.834582,-2141.410967,3808213.832,3352.788004,-5578057.922,1.276799997e+10,0.005946952236,3.649
99749.22,2601979.85,2779190.535,2438.290059,-2302.680137,3807124.79,3353.743316,-5578057.922,1.276799997e+10,0.005946952236,3.644
99822.1482,2774330.859,2605663.853,2286.664086,-2454.54575,3806099.818,3354.642676,-5578057.922,1.276799997e+10,0.005946952236,3.65605
99895.3146,2935779.08,2420803.423,2124.97133,-2596.87868,3805139.685,3355.485364,-5578057.922,1.276799997e+10,0.005946952236,3.6674
99968.745,3085582.069,2225194.881,1953.724356,-2729.009421,3804248.804,3356.267462,-5578057.922,1.276799997e+10,0.005946952236,3.688
100042.849,3223696.561,2018375.764,1772.519557,-2850.885399,3803427.433,3356.988701,-5578057.922,1.276799997e+10,0.005946952237,3.774
100118.7936,3351004.995,1797516.933,1578.877578,-2963.272452,3802670.325,3357.65365,-5578057.922,1.276799997e+10,0.005946952237,3.89015
100195.9894,3465051.59,1564787.938,1374.701534,-3063.990049,3801992.084,3358.249444,-5578057.922,1.276799997e+10,0.005946952237,3.73835
100270.4826,3559925.062,1333336.929,1171.540431,-3147.802736,3801427.865,3358.745159,-5578057.922,1.276799997e+10,0.005946952237,3.6699
100345.7954,3640256.324,1093506.179,960.933168,-3218.788066,3800950.127,3359.164951,-5578057.922,1.276799997e+10,0.005946952237,4.1486
100428.9834,3710343.929,823043.9494,723.3401524,-3280.73609,3800533.306,3359.531258,-5578057.922,1.276799997e+10,0.005946952237,4.2026
100513.5994,3761178.106,543410.3306,477.6193741,-3325.675178,3800230.984,3359.796967,-5578057.922,1.276799997e+10,0.005946952237,4.3436
100600.2434,3791554.91,253956.3001,223.2202108,-3352.532692,3800050.321,3359.955761,-5578057.922,1.276799997e+10,0.005946952237,4.2866
100681.1775,3799958.67,-17793.73783,-15.64055879,-3359.963298,3800000.331,3359.999701,-5578057.922,1.276799997e+10,0.005946952237,4.11615
100764.0432,3788528.444,-295924.406,-260.1080795,-3349.856766,3800068.292,3359.939965,-5578057.922,1.276799997e+10,0.005946952237,4.29705
100849.4392,3755607.082,-580880.689,-510.5490712,-3320.749909,3800264.06,3359.767896,-5578057.922,1.276799997e+10,0.005946952237,4.1154
100932.0502,3703514.52,-853429.3784,-750.037014,-3274.699284,3800573.839,3359.495635,-5578057.922,1.276799997e+10,0.005946952237,4.2164
101016.3256,3630151.745,-1126799.08,-990.1744547,-3209.858189,3801010.11,3359.11224,-5578057.922,1.276799997e+10,0.005946952237,4.19885
101100.3933,3537030.11,-1393307.573,-1224.190343,-3127.574816,3801563.887,3358.625646,-5578057.922,1.276799997e+10,0.005946952237,4.2291
101184.9311,3423830.71,-1653599.097,-1452.630877,-3027.582769,3802237.066,3358.03423,-5578057.922,1.276799997e+10,0.005946952237,4.21435
101268.5275,3293230.002,-1901985.695,-1670.488856,-2912.263661,3803013.73,3357.352029,-5578057.922,1.276799997e+10,0.005946952236,3.98415
101347.2908,3153846.635,-2126610.007,-1867.36639,-2789.2415,3803842.625,3356.624105,-5578057.922,1.276799997e+10,0.005946952236,3.6776
101421.0456,3009573.131,-2327706.221,-2043.487108,-2661.959677,3804700.603,3355.870808,-5578057.922,1.276799997e+10,0.005946952236,3.7452
101496.1596,2849620.152,-2522429.546,-2213.880686,-2520.912099,3805651.826,3355.035842,-5578057.922,1.276799997e+10,0.005946952236,3.8152
101572.4203,2674507.364,-2708860.188,-2376.856326,-2366.57733,3806693.205,3354.12198,-5578057.922,1.276799997e+10,0.005946952236,3.80075
101648.274,2488402.831,-2882219.946,-2528.23367,-2202.647574,3807799.951,3353.151029,-5578057.922,1.276799997e+10,0.005946952236,3.747
101723.2394,2293612.485,-3040971.144,-2666.676226,-2031.168974,3808958.352,3352.135065,-5578057.922,1.276799997e+10,0.005946952236,3.75545
101798.5153,2088010.517,-3187113.383,-2793.933815,-1850.285756,3810181.05,3351.063046,-5578057.922,1.276799997e+10,0.005946952236,3.8111
101874.6511,1870788.059,-3320764.575,-2910.110421,-1659.305211,3811472.855,3349.930812,-5578057.922,1.276799997e+10,0.005946952236,3.78235
101950.2795,1646744.757,-3438853.789,-3012.543329,-1462.463395,3812805.224,3348.763427,-5578057.922,1.276799997e+10,0.005946952236,3.77615
102025.6328,1416310.163,-3541468.77,-3101.322592,-1260.149727,3814175.603,3347.563166,-5578057.922,1.276799997e+10,0.005946952235,3.7196
102100.1831,1182247.531,-3627788.109,-3175.754888,-1054.79954,3815567.558,3346.34445,-5578057.922,1.276799997e+10,0.005946952235,3.77235
102175.6605,940140.783,-3699416.228,-3237.236365,-842.5495872,3817007.352,3345.084317,-5578057.922,1.276799997e+10,0.005946952235,3.7825
