t,x,y,vx,vy,r,v,energy,h,e,dt_eff
3753.146645,-5017260.885,-5126766.895,5354.478815,-5132.050308,7173328.766,7416.763698,-28058754.29,5.32e+10,0.0144233172,0.2414374737
3758.043309,-4990976.958,-5151830.344,5380.939865,-5104.874445,7172949.664,7417.159626,-28058754.29,5.32e+10,0.0144233172,0.2452105263
3762.911712,-4964716.609,-5176616.883,5407.114216,-5077.720089,7172570.903,7417.555221,-28058754.29,5.32e+10,0.0144233172,0.2433258947
3767.78264,-4938315.44,-5201283.649,5433.167758,-5050.417229,7172190.11,7417.952957,-28058754.29,5.32e+10,0.0144233172,0.2451195789
3772.684089,-4911621.072,-5225970.406,5459.248168,-5022.808208,7171805.089,7418.355131,-28058754.29,5.32e+10,0.0144233172,0.244648421
3777.591427,-4884766.907,-5250550.923,5485.222154,-4995.030924,7171417.763,7418.759735,-28058754.29,5.32e+10,0.0144233172,0.2494383158
3782.548205,-4857513.146,-5275240.364,5511.317174,-4966.83724,7171024.673,7419.170382,-28058754.29,5.32e+10,0.0144233172,0.2414412632
3787.407675,-4830669.189,-5299309.131,5536.762004,-4939.06447,7170637.494,7419.574875,-28058754.29,5.32e+10,0.0144233172,0.2475701053
3792.337552,-4803310.287,-5323588.392,5562.435282,-4910.755853,7170242.888,7419.98715,-28058754.29,5.32e+10,0.0144233172,0.2439827368
3797.174502,-4776344.427,-5347274.034,5587.486682,-4882.850872,7169853.951,7420.393524,-28058754.29,5.32e+10,0.0144233172,0.237882
3801.943944,-4749636.594,-5370496.642,5612.054025,-4855.209919,7169468.736,7420.796032,-28058754.29,5.32e+10,0.0144233172,0.239568
3806.737816,-4722674.209,-5393705.052,5636.612059,-4827.302509,7169079.849,7421.202397,-28058754.29,5.32e+10,0.0144233172,0.2399268
3811.605479,-4695176.672,-5417133.509,5661.408822,-4798.838071,7168683.243,7421.616851,-28058754.29,5.32e+10,0.0144233172,0.2498021053
3816.538589,-4667186.629,-5440735.285,5686.395108,-4769.860574,7168279.534,7422.038751,-28058754.29,5.32e+10,0.0144233172,0.2419356
3821.392507,-4639525.952,-5463818.342,5710.838254,-4741.220855,7167880.575,7422.455709,-28058754.29,5.32e+10,0.0144233172,0.2438364
3826.235827,-4611807.756,-5486712.135,5735.086952,-4712.518383,7167480.787,7422.873558,-28058754.29,5.32e+10,0.0144233172,0.2396604
3831.038491,-4584206.6,-5509276.185,5758.99231,-4683.933925,7167082.686,7423.289665,-28058754.29,5.32e+10,0.0144233172,0.2408424
3835.858594,-4556390.127,-5531783.84,5782.843876,-4655.123268,7166681.481,7423.709041,-28058754.29,5.32e+10,0.0144233172,0.2412492
3840.693485,-4528373.155,-5554220.746,5806.626491,-4626.101684,7166277.383,7424.131464,-28058754.29,5.32e+10,0.0144233172,0.2424876
3845.526533,-4500252.289,-5576508.567,5830.257139,-4596.969189,7165871.787,7424.555477,-28058754.29,5.32e+10,0.0144233172,0.2403996
3850.342339,-4472118.488,-5598576.541,5853.66075,-4567.819994,7165466.004,7424.979709,-28058754.29,5.32e+10,0.0144233172,0.2413764
3855.17412,-4443778.444,-5620576.348,5876.998177,-4538.453774,7165057.247,7425.407075,-28058754.29,5.32e+10,0.0144233172,0.241908
3860.017157,-4415259.575,-5642484.728,5900.244785,-4508.898871,7164645.91,7425.837162,-28058754.29,5.32e+10,0.0144233172,0.2425176
3864.850229,-4386687.499,-5664205.047,5923.298035,-4479.285425,7164233.806,7426.268076,-28058754.29,5.32e+10,0.0144233172,0.2403576
3869.652629,-4358186.738,-5685645.475,5946.060373,-4449.742499,7163822.73,7426.697938,-28058754.29,5.32e+10,0.0144233172,0.2397636
3874.525757,-4329154.846,-5707256.355,5969.009976,-4419.645534,7163403.994,7427.135837,-28058754.29,5.32e+10,0.0144233172,0.2494956
3879.433579,-4299803.597,-5728872.563,5991.971688,-4389.21392,7162980.652,7427.578578,-28058754.29,5.32e+10,0.0144233172,0.2392344
3884.222194,-4271057.006,-5749819.492,6014.228733,-4359.405733,7162566.03,7428.012224,-28058754.29,5.32e+10,0.0144233172,0.2397252
3889.027786,-4242101.701,-5770696.911,6036.418184,-4329.377635,7162148.399,7428.449044,-28058754.29,5.32e+10,0.0144233172,0.2411112
3893.856384,-4212900.732,-5791528.663,6058.565445,-4299.091224,7161727.224,7428.889595,-28058754.29,5.32e+10,0.0144233172,0.241908
3898.718582,-4183388.873,-5812357.322,6080.715885,-4268.478749,7161301.565,7429.334862,-28058754.29,5.32e+10,0.0144233172,0.2449128
3903.612432,-4153576.524,-5833170.984,6102.856961,-4237.55088,7160871.572,7429.78469,-28058754.29,5.32e+10,0.0144233172,0.244362
3908.496485,-4123716.201,-5853791.796,6124.799509,-4206.56952,7160440.887,7430.235269,-28058754.29,5.32e+10,0.0144233172,0.2439636
3913.353562,-4093914.896,-5874148.373,6146.467482,-4175.645677,7160011.054,7430.684984,-28058754.29,5.32e+10,0.0144233172,0.2411892
3918.20075,-4064069.709,-5894313.495,6167.938259,-4144.672578,7159580.587,7431.135388,-28058754.29,5.32e+10,0.0144233172,0.2441148
3923.065747,-4034010.603,-5914401.468,6189.333551,-4113.47371,7159147.035,7431.589047,-28058754.29,5.32e+10,0.0144233172,0.2419524
3927.911813,-4003965.358,-5934260.106,6210.49125,-4082.285453,7158713.683,7432.042525,-28058754.29,5.32e+10,0.0144233172,0.2428296
3932.753621,-3973844.488,-5953950.089,6231.475945,-4051.014903,7158279.24,7432.497171,-28058754.29,5.32e+10,0.0144233172,0.2409816
3937.583189,-3943698.916,-5973439.202,6252.253252,-4019.714908,7157844.441,7432.952217,-28058754.29,5.32e+10,0.0144233172,0.2422236
3942.435264,-3913312.186,-5992866.653,6272.971588,-3988.160672,7157406.163,7433.410932,-28058754.29,5.32e+10,0.0144233172,0.243174
3947.287752,-3882822.712,-6012142.372,6293.53493,-3956.495859,7156966.404,7433.871225,-28058754.29,5.32e+10,0.0144233172,0.2418
3952.110974,-3852418.615,-6031149.315,6313.818341,-3924.915839,7156527.876,7434.330258,-28058754.29,5.32e+10,0.0144233172,0.2402028
3956.931754,-3821932.537,-6049994.175,6333.935594,-3893.246782,7156088.166,7434.790556,-28058754.29,5.32e+10,0.0144233172,0.2422932
3961.81933,-3790925.427,-6068944.033,6354.171925,-3861.032482,7155640.94,7435.25875,-28058754.29,5.32e+10,0.0144233172,0.2475072
3966.727646,-3759687.596,-6087815.59,6374.331765,-3828.574406,7155190.387,7435.730457,-28058754.29,5.32e+10,0.0144233172,0.2422788
3971.566406,-3728795.974,-6106263.516,6394.046085,-3796.472043,7154744.828,7436.196965,-28058754.29,5.32e+10,0.0144233172,0.2414268
3976.400309,-3697840.499,-6124537.573,6413.58161,-3764.299313,7154298.347,7436.664467,-28058754.29,5.32e+10,0.0144233172,0.2420976
3981.253896,-3666664.344,-6142729.326,6433.036244,-3731.893167,7153848.683,7437.13533,-28058754.29,5.32e+10,0.0144233172,0.243552
3986.263973,-3634384.384,-6161342.379,6452.948923,-3698.335375,7153383.099,7437.622896,-28058754.29,5.32e+10,0.0144233172,0.2609316
3991.560816,-3600148.781,-6180837.662,6473.813768,-3662.73975,7152889.308,7438.140034,-28058754.29,5.32e+10,0.0144233172,0.270708
3996.994099,-3564917.029,-6200638.893,6495.015013,-3626.103271,7152381.15,7438.672257,-28058754.29,5.32e+10,0.0144233172,0.2730984
4002.424618,-3529588.655,-6220230.805,6516.001268,-3589.361091,7151871.597,7439.205977,-28058754.29,5.32e+10,0.0144233172,0.2691672
4007.820595,-3494372.654,-6239500.143,6536.651096,-3552.73057,7151363.666,7439.738037,-28058754.29,5.32e+10,0.0144233172,0.2707464
4013.133398,-3459591.144,-6258279.034,6556.784272,-3516.546884,7150862.001,7440.263569,-28058754.29,5.32e+10,0.0144233172,0.2579808
4018.178918,-3426460.908,-6275934.925,6575.721722,-3482.07632,7150384.153,7440.764185,-28058754.29,5.32e+10,0.0144233172,0.2437188
4023.033442,-3394495.031,-6292758.045,6593.773607,-3448.812853,7149923.099,7441.247239,-28058754.29,5.32e+10,0.0144233172,0.2412372
4027.848797,-3362700.885,-6309285.673,6611.515884,-3415.723833,7149464.522,7441.727728,-28058754.29,5.32e+10,0.0144233172,0.2400636
4032.666955,-3330803.116,-6325663.225,6629.104546,-3382.522703,7149004.45,7442.209814,-28058754.29,5.32e+10,0.0144233172,0.2421744
4037.538418,-3298466.706,-6342059.103,6646.720562,-3348.860648,7148538.052,7442.698561,-28058754.29,5.32e+10,0.0144233172,0.2456712
4042.437586,-3265860.255,-6358382.615,6664.266661,-3314.913033,7148067.759,7443.191422,-28058754.29,5.32e+10,0.0144233172,0.2438892
4047.277574,-3233563.67,-6374345.411,6681.432796,-3281.283625,7147601.935,7443.67963,-28058754.29,5.32e+10,0.0144233172,0.2391648
4052.082768,-3201417.477,-6390032.217,6698.309832,-3247.806462,7147138.28,7444.165597,-28058754.29,5.32e+10,0.0144233172,0.241902
4056.965861,-3168667.479,-6405808.312,6715.290844,-3213.696028,7146665.917,7444.660723,-28058754.29,5.32e+10,0.0144233172,0.2475336
4061.883259,-3135604.028,-6421526.692,6732.217852,-3179.254547,7146189.032,7445.160622,-28058754.29,5.32e+10,0.0144233172,0.2433744
4066.745707,-3102828.624,-6436902.671,6748.784205,-3145.108579,7145716.302,7445.656198,-28058754.29,5.32e+10,0.0144233172,0.2427444
4071.582096,-3070149.375,-6452031.334,6765.09212,-3111.05829,7145244.959,7446.150353,-28058754.29,5.32e+10,0.0144233172,0.240432
4076.391974,-3037571.438,-6466913.534,6781.142361,-3077.109091,7144775.077,7446.643008,-28058754.29,5.32e+10,0.0144233172,0.2405868
4081.21189,-3004848.484,-6481662.782,6797.057282,-3043.004276,7144303.103,7447.137888,-28058754.29,5.32e+10,0.0144233172,0.2416092
4086.031008,-2972054.659,-6496245.047,6812.800161,-3008.821076,7143830.108,7447.633873,-28058754.29,5.32e+10,0.0144233172,0.239976
4090.875197,-2939014.185,-6510736.949,6828.453754,-2974.376199,7143353.554,7448.133621,-28058754.29,5.32e+10,0.0144233172,0.2455596
4095.789941,-2905415.415,-6525269.196,6844.159467,-2939.344582,7142868.949,7448.641848,-28058754.29,5.32e+10,0.0144233172,0.2460036
4100.7108,-2871697.944,-6539646.823,6859.706767,-2904.184423,7142382.631,7449.151904,-28058754.29,5.32e+10,0.0144233172,0.246102
4105.654987,-2837744.023,-6553918.148,6875.147957,-2868.772858,7141892.903,7449.665573,-28058754.29,5.32e+10,0.0144233172,0.2488704
4110.668664,-2803235.386,-6568211.05,6890.621621,-2832.777786,7141395.174,7450.187669,-28058754.29,5.32e+10,0.0144233172,0.253404
4115.690712,-2768591.824,-6582346.681,6905.934321,-2796.636931,7140895.499,7450.711843,-28058754.29,5.32e+10,0.0144233172,0.24765
4120.680922,-2734092.186,-6596212.707,6920.964273,-2760.641194,7140397.899,7451.233876,-28058754.29,5.32e+10,0.0144233172,0.2523012
4125.731976,-2699095.995,-6610064.662,6935.988513,-2724.122243,7139893.138,7451.763459,-28058754.29,5.32e+10,0.0144233172,0.25293
4130.79623,-2663932.645,-6623767.42,6950.86066,-2687.42366,7139385.966,7452.295609,-28058754.29,5.32e+10,0.0144233172,0.2536368
4135.869456,-2628631.976,-6637307.895,6965.566544,-2650.576517,7138876.813,7452.829875,-28058754.29,5.32e+10,0.0144233172,0.253698
4140.990773,-2592921.507,-6650786.91,6980.215802,-2613.296273,7138361.75,7453.370382,-28058754.29,5.32e+10,0.0144233172,0.2596176
4146.202699,-2556502.725,-6664308.163,6994.921518,-2575.271038,7137836.47,7453.92165,-28058754.29,5.32e+10,0.0144233172,0.2620644
4151.404531,-2520078.587,-6677605.397,7009.394326,-2537.234613,7137311.113,7454.473039,-28058754.29,5.32e+10,0.0144233172,0.2571324
4156.561646,-2483893.769,-6690592.795,7023.540611,-2499.442557,7136789.208,7455.020846,-28058754.29,5.32e+10,0.0144233172,0.2589408
4161.708226,-2447710.665,-6703359.149,7037.456881,-2461.646762,7136267.328,7455.568666,-28058754.29,5.32e+10,0.0144233172,0.2549112
4166.870654,-2411344.698,-6715969.193,7051.213681,-2423.654385,7135742.81,7456.119295,-28058754.29,5.32e+10,0.0144233172,0.2629368
4172.13779,-2374168.491,-6728632.646,7065.040153,-2384.809756,7135206.606,7456.682234,-28058754.29,5.32e+10,0.0144233172,0.2639868
4177.369056,-2337173.928,-6741007.132,7078.562668,-2346.149128,7134673.021,7457.242464,-28058754.29,5.32e+10,0.0144233172,0.257928
4182.560554,-2300391.201,-6753087.399,7091.775193,-2307.704143,7134142.492,7457.799528,-28058754.29,5.32e+10,0.0144233172,0.2620452
4187.755723,-2263514.329,-6764976.212,7104.789964,-2269.155018,7133610.606,7458.358059,-28058754.29,5.32e+10,0.0144233172,0.2563284
4192.940429,-2226644.861,-6776641.218,7117.571503,-2230.607885,7133078.826,7458.916519,-28058754.29,5.32e+10,0.0144233172,0.2635956
4198.178126,-2189331.818,-6788222.321,7130.273213,-2191.591141,7132540.648,7459.48174,-28058754.29,5.32e+10,0.0144233172,0.2593188
4203.33672,-2152517.815,-6799428.576,7142.575865,-2153.090453,7132009.668,7460.039443,-28058754.29,5.32e+10,0.0144233172,0.255846
4208.471909,-2115808.333,-6810386.543,7154.618001,-2114.693365,7131480.195,7460.595604,-28058754.29,5.32e+10,0.0144233172,0.2581296
4213.634453,-2078841.497,-6821203.948,7166.517976,-2076.021329,7130947.011,7461.155705,-28058754.29,5.32e+10,0.0144233172,0.2581236
4218.795571,-2041823.994,-6831818.622,7178.207457,-2037.290496,7130413.096,7461.716616,-28058754.29,5.32e+10,0.0144233172,0.2579544
4223.970115,-2004650.171,-6842260.056,7189.718924,-1998.390268,7129876.926,7462.279938,-28058754.29,5.32e+10,0.0144233172,0.2598864
4229.145869,-1967408.611,-6852502.393,7201.023887,-1959.413292,7129339.779,7462.844329,-28058754.29,5.32e+10,0.0144233172,0.2571396
4234.309531,-1930196.285,-6862519.602,7212.093531,-1920.461044,7128803.054,7463.408319,-28058754.29,5.32e+10,0.0144233172,0.2597484
4239.516163,-1892616.969,-6872416.343,7223.043593,-1881.118695,7128261.035,7463.977913,-28058754.29,5.32e+10,0.0144233172,0.2612064
4244.691994,-1855204.006,-6882051.343,7233.717768,-1841.944559,7127721.416,7464.54503,-28058754.29,5.32e+10,0.0144233172,0.2551692
4249.836331,-1817964.479,-6891426.644,7244.118026,-1802.946133,7127184.299,7465.109559,-28058754.29,5.32e+10,0.0144233172,0.2602884
4255.05647,-1780122.092,-6900734.848,7254.458169,-1763.31035,7126638.486,7465.683272,-28058754.29,5.32e+10,0.0144233172,0.2620848
4260.300125,-1742055.462,-6909876.516,7264.628105,-1723.433572,7126089.439,7466.260428,-28058754.29,5.32e+10,0.0144233172,0.2623296
4265.491354,-1704317.446,-6918720.652,7274.481939,-1683.894968,7125545.132,7466.832645,-28058754.29,5.32e+10,0.0144233172,0.2554092
4270.62181,-1666971.504,-6927259.439,7284.010423,-1644.761198,7125006.479,7467.39896,-28058754.29,5.32e+10,0.0144233172,0.2581932
4275.783398,-1629350.151,-6935647.288,7293.38569,-1605.332849,7124463.854,7467.969495,-28058754.29,5.32e+10,0.0144233172,0.2579088
4280.992982,-1591330.464,-6943906.623,7302.633123,-1565.480931,7123915.484,7468.546115,-28058754.29,5.32e+10,0.0144233172,0.2643348
4286.240059,-1552989.029,-6952015.392,7311.728386,-1525.285546,7123362.474,7469.127659,-28058754.29,5.32e+10,0.0144233172,0.2593824
4291.612699,-1513681.236,-6960099.511,7320.81346,-1484.070597,7122795.525,7469.723907,-28058754.29,5.32e+10,0.0144233172,0.2825064
4297.310885,-1471939.025,-6968431.333,7330.196678,-1440.295931,7122193.464,7470.357134,-28058754.29,5.32e+10,0.0144233172,0.2885136
4303.119605,-1429332.831,-6976667.849,7339.494064,-1395.607582,7121578.941,7471.003523,-28058754.29,5.32e+10,0.0144233172,0.2933196
4308.937248,-1386607.846,-6984656.651,7348.534204,-1350.78689,7120962.705,7471.65177,-28058754.29,5.32e+10,0.0144233172,0.287226
4314.747634,-1343884.456,-6992375.043,7357.291362,-1305.960115,7120346.492,7472.300048,-28058754.29,5.32e+10,0.0144233172,0.2954592
4320.366792,-1302519.483,-6999591.505,7365.501597,-1262.551242,7119749.872,7472.927767,-28058754.29,5.32e+10,0.0144233172,0.259206
4325.565898,-1264206.211,-7006051.127,7372.871152,-1222.338368,7119197.268,7473.509223,-28058754.29,5.32e+10,0.0144233172,0.2610792
4330.76039,-1225889.233,-7012296.105,7380.016008,-1182.11536,7118644.61,7474.090781,-28058754.29,5.32e+10,0.0144233172,0.2576928
4335.915974,-1187823.125,-7018287.595,7386.891416,-1142.149517,7118095.57,7474.668575,-28058754.29,5.32e+10,0.0144233172,0.2579088
4341.087504,-1149604.23,-7024090.501,7393.571669,-1102.017059,7117544.327,7475.248733,-28058754.29,5.32e+10,0.0144233172,0.259578
4346.273957,-1111240.917,-7029701.596,7400.053208,-1061.7267,7116991.001,7475.831129,-28058754.29,5.32e+10,0.0144233172,0.2589396
4351.46495,-1072810.924,-7035108.258,7406.321536,-1021.360029,7116436.713,7476.414582,-28058754.29,5.32e+10,0.0144233172,0.2604648
4356.74039,-1033723.009,-7040388.084,7412.467186,-980.2958294,7115872.935,7477.008071,-28058754.29,5.32e+10,0.0144233172,0.2687328
4362.057312,-994295.5436,-7045490.124,7418.431719,-938.8683193,7115304.26,7477.606762,-28058754.29,5.32e+10,0.0144233172,0.261516
4367.302205,-955371.7292,-7050307.134,7424.089483,-897.9635128,7114742.85,7478.197853,-28058754.29,5.32e+10,0.0144233172,0.2633376
4372.562986,-916300.7892,-7054923.12,7429.538659,-856.8976004,7114179.317,7478.791225,-28058754.29,5.32e+10,0.0144233172,0.2625912
4377.872189,-876841.7673,-7059362.465,7434.808513,-815.4171869,7113610.187,7479.390538,-28058754.29,5.32e+10,0.0144233172,0.2697636
4383.28499,-836584.618,-7063661.621,7439.943594,-773.0909191,7113029.546,7480.002022,-28058754.29,5.32e+10,0.0144233172,0.2719548
4388.70264,-796264.2309,-7067735.119,7444.84277,-730.6912362,7112447.992,7480.614517,-28058754.29,5.32e+10,0.0144233172,0.269274
4394.132885,-755824.1261,-7071587.486,7449.511607,-688.1586967,7111864.712,7481.228881,-28058754.29,5.32e+10,0.0144233172,0.2748696
4399.586626,-715184.1882,-7075223.967,7453.956789,-645.4089553,7111278.549,7481.846332,-28058754.29,5.32e+10,0.0144233172,0.2694132
4405.008134,-674761.0653,-7078607.786,7458.133216,-602.8802931,7110695.513,7482.460539,-28058754.29,5.32e+10,0.0144233172,0.2735688
4410.454214,-634132.6036,-7081774.719,7462.084902,-560.1285685,7110109.516,7483.077916,-28058754.29,5.32e+10,0.0144233172,0.2704068
4415.884738,-593599.4302,-7084700.694,7465.781878,-517.4700891,7109524.893,7483.693896,-28058754.29,5.32e+10,0.0144233172,0.2732052
4421.360362,-552709.9716,-7087416.341,7469.263201,-474.4295342,7108935.132,7484.315342,-28058754.29,5.32e+10,0.0144233172,0.2746452
4426.868414,-511559.804,-7089910.226,7472.515325,-431.1073447,7108341.61,7484.940803,-28058754.29,5.32e+10,0.0144233172,0.2765388
4432.453498,-469816.5705,-7092195.265,7475.556854,-387.1533932,7107739.534,7485.57533,-28058754.29,5.32e+10,0.0144233172,0.2833272
4438.0692,-427828.0895,-7094245.252,7478.354843,-342.9336931,7107133.921,7486.21364,-28058754.29,5.32e+10,0.0144233172,0.276972
4443.656582,-386036.4876,-7096038.386,7480.879536,-298.9138503,7106531.147,7486.849011,-28058754.29,5.32e+10,0.0144233172,0.2829648
4449.279091,-343968.6459,-7097594.451,7483.158906,-254.5954968,7105924.389,7487.488637,-28058754.29,5.32e+10,0.0144233172,0.2783664
4454.882112,-302034.5965,-7098897.18,7485.169511,-210.41056,7105319.561,7488.126282,-28058754.29,5.32e+10,0.0144233172,0.282828
4460.49767,-259996.1437,-7099954.369,7486.923123,-166.1080647,7104713.227,7488.765569,-28058754.29,5.32e+10,0.0144233172,0.2777028
4466.081688,-218184.7693,-7100758.882,7488.407111,-122.0373762,7104110.169,7489.401457,-28058754.29,5.32e+10,0.0144233172,0.281448
4471.734043,-175854.0081,-7101322.567,7489.645254,-77.41161253,7103499.619,7490.045299,-28058754.29,5.32e+10,0.0144233172,0.2843724
4477.400726,-133409.6739,-7101634.439,7490.619731,-32.65841565,7102887.43,7490.690924,-28058754.29,5.32e+10,0.0144233172,0.2817768
4483.026547,-91266.68852,-7101693.161,7491.322751,11.78467298,7102279.589,7491.332021,-28058754.29,5.32e+10,0.0144233172,0.2805624
4488.630902,-49281.30474,-7101503.027,7491.760963,56.06912361,7101674.02,7491.970774,-28058754.29,5.32e+10,0.0144233172,0.2797008
4494.379344,-6214.712155,-7101050.138,7491.938484,101.501836,7101052.857,7492.626033,-28058754.29,5.32e+10,0.0144233172,0.299004
4500.529104,39858.71897,-7100276.449,7491.823308,150.1153865,7100388.325,7493.327105,-28058754.29,5.32e+10,0.0144233172,0.320214
4506.951509,87972.95725,-7099149.297,7491.366178,200.891972,7099694.359,7494.059301,-28058754.29,5.32e+10,0.0144233172,0.3224796
4513.213814,134883.9187,-7097736.209,7490.588884,250.4082567,7099017.747,7494.773254,-28058754.29,5.32e+10,0.0144233172,0.2990688
4519.095341,178937.1326,-7096126.657,7489.560594,296.9166761,7098382.353,7495.443776,-28058754.29,5.32e+10,0.0144233172,0.2865876
4524.80051,221662.8423,-7094304.003,7488.286982,342.03156,7097766.107,7496.09415,-28058754.29,5.32e+10,0.0144233172,0.2832648
4530.494818,264299.1858,-7092228.167,7486.744523,387.0598906,7097151.149,7496.74322,-28058754.29,5.32e+10,0.0144233172,0.2868912
4536.401246,308513.682,-7089804.099,7484.858169,433.7631542,7096513.43,7497.416374,-28058754.29,5.32e+10,0.0144233172,0.3079668
4542.766483,356149.247,-7086882.921,7482.498652,484.0894475,7095826.367,7498.141681,-28058754.29,5.32e+10,0.0144233172,0.3337044
4549.396709,405750.7619,-7083499.537,7479.680514,536.5030972,7095110.948,7498.896997,-28058754.29,5.32e+10,0.0144233172,0.3282216
4555.994981,455093.4713,-7079787.485,7476.510789,588.6537571,7094399.263,7499.648447,-28058754.29,5.32e+10,0.0144233172,0.3324516
4562.550557,504094.9974,-7075758.722,7473.000752,640.4541737,7093692.498,7500.394776,-28058754.29,5.32e+10,0.0144233172,0.3207696
4569.07416,552833.5247,-7071412.555,7469.150765,691.9868097,7092989.527,7501.137173,-28058754.29,5.32e+10,0.0144233172,0.334296
4575.786874,602957.461,-7066589.521,7464.817306,744.9949334,7092266.574,7501.90075,-28058754.29,5.32e+10,0.0144233172,0.3376452
4582.524274,653235.205,-7061391.026,7460.088638,798.1765728,7091541.402,7502.666748,-28058754.29,5.32e+10,0.0144233172,0.3357072
4589.189861,702944.4451,-7055895.422,7455.036466,850.767567,7090824.43,7503.424162,-28058754.29,5.32e+10,0.0144233172,0.3296376
4595.631326,750949.1298,-7050251.612,7449.800833,901.5652846,7090132.043,7504.155677,-28058754.29,5.32e+10,0.0144233172,0.3107268
4601.811523,796973.9987,-7044529.223,7444.451152,950.2773124,7089468.212,7504.857089,-28058754.29,5.32e+10,0.0144233172,0.3064344
4607.9928,842972.8517,-7038504.787,7438.780852,998.970921,7088804.756,7505.558171,-28058754.29,5.32e+10,0.0144233172,0.313008
4614.39576,890583.3675,-7031947.014,7432.570145,1049.380209,7088118.054,7506.283886,-28058754.29,5.32e+10,0.0144233172,0.330858
4621.107634,940446.9659,-7024726.475,7425.691688,1102.185499,7087398.856,7507.04402,-28058754.29,5.32e+10,0.0144233172,0.3426972
4627.729574,989595.9675,-7017255.48,7418.536268,1154.244523,7086689.964,7507.793336,-28058754.29,5.32e+10,0.0144233172,0.3136968
4634.019206,1036233.563,-7009840.305,7411.400548,1203.653077,7086017.295,7508.504433,-28058754.29,5.32e+10,0.0144233172,0.3156588
4640.323963,1082937.222,-7002095.539,7403.915964,1253.141021,7085343.673,7509.216605,-28058754.29,5.32e+10,0.0144233172,0.3146064
4646.625547,1129569.178,-6994043.027,7396.103439,1302.562377,7084671.086,7509.927751,-28058754.29,5.32e+10,0.0144233172,0.3157884
4652.945712,1176288.133,-6985654.098,7387.934949,1352.085346,7083997.244,7510.640292,-28058754.29,5.32e+10,0.0144233172,0.316338
4659.401141,1223952.568,-6976762.668,7379.247624,1402.620252,7083309.764,7511.367323,-28058754.29,5.32e+10,0.0144233172,0.3324216
4666.196222,1274063.032,-6967051.175,7369.727865,1455.759072,7082587.005,7512.13174,-28058754.29,5.32e+10,0.0144233172,0.3507528
4673.22731,1325844.425,-6956622.486,7359.472483,1510.681196,7081840.146,7512.921729,-28058754.29,5.32e+10,0.0144233172,0.3527568
4680.187099,1377028.297,-6945919.468,7348.915748,1564.980942,7081101.905,7513.702684,-28058754.29,5.32e+10,0.0144233172,0.3408384
4686.902626,1426344.859,-6935234.051,7338.347521,1617.310416,7080390.596,7514.455224,-28058754.29,5.32e+10,0.0144233172,0.3281832
4693.469774,1474501.95,-6924445.076,7327.650274,1668.41973,7079696.011,7515.190146,-28058754.29,5.32e+10,0.0144233172,0.3286188
4700.032589,1522555.901,-6913328.126,7316.602283,1719.429578,7079002.914,7515.923565,-28058754.29,5.32e+10,0.0144233172,0.3274236
4706.722958,1571467.975,-6901650.748,7304.971723,1771.360593,7078297.439,7516.670156,-28058754.29,5.32e+10,0.0144233172,0.3451608
4713.535637,1621192.976,-6889403.123,7292.747296,1824.165323,7077580.24,7517.429231,-28058754.29,5.32e+10,0.0144233172,0.3338436
4720.275936,1670306.451,-6876931.852,7280.274553,1876.331157,7076871.861,7518.179047,-28058754.29,5.32e+10,0.0144233172,0.341772
4727.118413,1720077.148,-6863912.155,7267.228399,1929.205714,7076154.002,7518.938974,-28058754.29,5.32e+10,0.0144233172,0.3426516
4734.031531,1770269.667,-6850390.926,7253.654779,1982.539267,7075430.059,7519.705419,-28058754.29,5.32e+10,0.0144233172,0.3501624
4741.226078,1822404.363,-6835928.073,7239.109888,2037.948093,7074678.104,7520.501605,-28058754.29,5.32e+10,0.0144233172,0.3740748
4748.45377,1874672.316,-6820997.557,7224.06857,2093.51037,7073924.227,7521.299912,-28058754.29,5.32e+10,0.0144233172,0.3423492
4755.615029,1926351.115,-6805808.577,7208.741617,2148.458004,7073178.847,7522.089304,-28058754.29,5.32e+10,0.0144233172,0.3816336
4763.347157,1982024.537,-6788967.442,7191.719868,2207.665893,7072375.852,7522.939808,-28058754.29,5.32e+10,0.0144233172,0.3940656
4771.202712,2038449.923,-6771389.162,7173.924291,2267.687206,7071562.011,7523.801897,-28058754.29,5.32e+10,0.0144233172,0.390846
4779.065203,2094783.162,-6753323.772,7155.607147,2327.624281,7070749.498,7524.662679,-28058754.29,5.32e+10,0.0144233172,0.3965424
4786.972474,2151289.973,-6734680.768,7136.676227,2387.759873,7069934.483,7525.526212,-28058754.29,5.32e+10,0.0144233172,0.3935952
4794.847834,2207417.96,-6715640.94,7117.314882,2447.506041,7069124.931,7526.384056,-28058754.29,5.32e+10,0.0144233172,0.3940272
4802.42089,2261245.777,-6696888.743,7098.220655,2504.816619,7068348.555,7527.206836,-28058754.29,5.32e+10,0.0144233172,0.3555912
4809.537274,2311694.331,-6678872.269,7079.853308,2558.540718,7067620.92,7527.978046,-28058754.29,5.32e+10,0.0144233172,0.3561612
4816.641653,2361925.946,-6660505.292,7061.107467,2612.044786,7066896.413,7528.746019,-28058754.29,5.32e+10,0.0144233172,0.3538056
4823.738222,2411967.939,-6641779.485,7041.974606,2665.357788,7066174.642,7529.511172,-28058754.29,5.32e+10,0.0144233172,0.3563628
4830.985709,2462932.482,-6622265.46,7022.015262,2719.664839,7065439.564,7530.290511,-28058754.29,5.32e+10,0.0144233172,0.3713916
