t,x,y,vx,vy,r,v,energy,h,e,dt_eff
19492.3185,-1317168.44,1652484.147,-1211.379979,-881.6904151,2113205.28,1498.272152,-1196366.806,3163121000,0.05414755965,5.2609
19595.1135,-1437978.377,1557416.086,-1138.16555,-966.9990082,2119746.843,1493.4885,-1196366.806,3163121000,0.05414755965,4.7763
19693.2985,-1546082.814,1458699.811,-1063.087651,-1042.890607,2125600.434,1489.219988,-1196366.806,3163121000,0.05414755965,5.3081
19803.17725,-1658028.49,1339747.921,-973.6200785,-1121.039557,2131662.02,1484.811687,-1196366.806,3163121000,0.05414755965,6.05145
19924.0995,-1769505.662,1199417.967,-869.1784066,-1198.421032,2137698.236,1480.433745,-1196366.806,3163121000,0.05414755965,6.0301
20046.15225,-1868869.799,1048861.954,-758.1672443,-1267.026855,2143078.562,1476.541439,-1196366.806,3163121000,0.05414755965,6.32025
20171.652,-1956590.466,885957.4918,-638.9959078,-1327.3078,2147828.422,1473.112951,-1196366.806,3163121000,0.05414755965,6.1392
20289.79,-2025257.417,726281.6513,-522.924631,-1374.309464,2151546.57,1470.434178,-1196366.806,3163121000,0.05414755965,5.21
20393.521,-2074101.833,581929.6105,-418.4763801,-1407.644098,2154191.376,1468.531371,-1196366.806,3163121000,0.05414755965,5.1162
20497.5675,-2112109.417,434056.7456,-311.840341,-1433.526394,2156249.394,1467.052256,-1196366.806,3163121000,0.05414755965,5.4607
20605.748,-2139779.164,277884.9073,-199.5028416,-1452.337804,2157747.643,1465.976289,-1196366.806,3163121000,0.05414755965,5.254
20711.73775,-2155048.215,123331.8147,-88.51010822,-1462.707361,2158574.425,1465.382838,-1196366.806,3163121000,0.05414755965,5.43595
20798.7432,-2158772.213,-4080.824783,2.92836446,-1465.235207,2158776.07,1465.238133,-1196366.806,3163121000,0.05414755965,5.4662
20907.98045,-2152181.83,-163972.2158,117.6844937,-1460.76134,2158419.217,1465.494228,-1196366.806,3163121000,0.05414755965,5.37945
21014.93555,-2133608.48,-319605.9025,229.491272,-1448.144898,2157413.515,1466.216181,-1196366.806,3163121000,0.05414755965,4.74555
21109.77565,-2107175.911,-456145.9952,327.750574,-1430.16958,2155982.256,1467.244174,-1196366.806,3163121000,0.05414755965,4.67465
21203.886,-2071788.746,-589654.3703,424.0560534,-1406.067342,2154066.128,1468.621431,-1196366.806,3163121000,0.05414755965,5.292
21309.12035,-2021575.65,-735884.9859,529.8881548,-1371.793463,2151347.211,1470.577697,-1196366.806,3163121000,0.05414755965,4.68635
21402.96905,-1967497.055,-862936.5474,622.2209905,-1334.784091,2148418.987,1472.68718,-1196366.806,3163121000,0.05414755965,4.80805
21499.16905,-1903181.177,-989269.2934,714.471449,-1290.637152,2144936.439,1475.199549,-1196366.806,3163121000,0.05414755965,4.84705
21596.6168,-1829119.063,-1112604.27,805.0517739,-1239.622398,2140926.157,1478.097442,-1196366.806,3163121000,0.05414755965,5.3538
21702.98585,-1738391.251,-1241188.7,900.1577055,-1176.867075,2136013.467,1481.654483,-1196366.806,3163121000,0.05414755965,4.64685
21795.8479,-1651085.914,-1347700.162,979.5718716,-1116.205894,2131286.096,1485.084728,-1196366.806,3163121000,0.05414755965,4.5719
21887.5538,-1557796.331,-1447115.945,1054.33083,-1051.088651,2126234.693,1488.758157,-1196366.806,3163121000,0.05414755965,4.8398
21985.23055,-1451099.742,-1546172.319,1129.569956,-976.232826,2120457.333,1492.969797,-1196366.806,3163121000,0.05414755965,5.72055
22099.36315,-1317452.562,-1652277.314,1211.21954,-881.8916642,2113220.664,1498.260885,-1196366.806,3163121000,0.05414755965,5.44215
22208.0885,-1181842.587,-1742977.065,1282.163179,-785.5022273,2105877.715,1503.647621,-1196366.806,3163121000,0.05414755965,5.3245
22313.8192,-1042935.165,-1820819.886,1344.226797,-686.0696051,2098356.217,1509.184278,-1196366.806,3163121000,0.05414755965,4.5652
22405.26875,-917778.0707,-1879464.615,1392.017204,-595.8672801,2091579.266,1514.189457,-1196366.806,3163121000,0.05414755965,4.71075
22499.67785,-784267.0348,-1931175.811,1435.277741,-498.9975694,2084349.969,1519.546238,-1196366.806,3163121000,0.05414755965,4.90485
22597.8387,-641450.8059,-1975064.119,1473.362491,-394.6298101,2076616.819,1525.296599,-1196366.806,3163121000,0.05414755965,4.9687
22697.4006,-493147.8467,-2008943.907,1504.453905,-285.4265627,2068586.576,1531.290264,-1196366.806,3163121000,0.05414755965,5.1566
22800.7105,-336414.7231,-2032445.956,1528.324274,-169.0904307,2060099.859,1537.649719,-1196366.806,3163121000,0.05414755965,5.3345
22907.85295,-171756.6895,-2043980.323,1543.678521,-45.83506593,2051184.029,1544.358841,-1196366.806,3163121000,0.05414755965,5.78695
23022.55125,5722.807879,-2041565.926,1549.112901,88.2234028,2041573.947,1551.623069,-1196366.806,3163121000,0.05414755965,4.74625
23117.32075,152389.3594,-2027914.658,1544.763566,199.9635754,2033632.311,1557.652049,-1196366.806,3163121000,0.05414755965,4.59075
23209.1384,293733.6678,-2004572.493,1532.751091,308.477829,2025978.862,1563.484723,-1196366.806,3163121000,0.05414755965,4.5934
23301.11345,433856.2383,-1971211.12,1512.907914,416.8664194,2018391.567,1569.289001,-1196366.806,3163121000,0.05414755965,4.70045
23395.7622,575760.9923,-1926511.1,1484.250953,527.4672456,2010707.77,1575.189698,-1196366.806,3163121000,0.05414755965,5.3402
23502.6999,732308.2216,-1863505.87,1441.787762,650.4652394,2002231.12,1581.725949,-1196366.806,3163121000,0.05414755965,5.4739
23612.4895,887702.126,-1785298.531,1387.108227,773.5913894,1993816.919,1588.242069,-1196366.806,3163121000,0.05414755966,5.7855
23727.7504,1043702.701,-1688898.513,1317.792113,898.2479962,1985369.869,1594.812063,-1196366.806,3163121000,0.05414755966,5.3364
23834.56145,1180549.233,-1587018.942,1242.937786,1008.475679,1977959.963,1600.599117,-1196366.806,3163121000,0.05414755966,5.41945
23942.3962,1310056.456,-1472544.052,1157.385467,1113.554999,1970947.463,1606.096465,-1196366.806,3163121000,0.05414755966,4.8652
24039.77875,1418665.453,-1359733.386,1071.917287,1202.256158,1965066.551,1610.722366,-1196366.806,3163121000,0.05414755966,4.94375
24138.4538,1519855.275,-1236940.822,977.8428584,1285.377155,1959587.369,1615.045228,-1196366.806,3163121000,0.05414755966,4.7438
24233.94655,1608617.778,-1110638.544,880.1554611,1358.673545,1954781.096,1618.847565,-1196366.806,3163121000,0.05414755966,5.36055
24340.43285,1696231.383,-961999.753,764.217324,1431.375546,1950037.033,1622.610265,-1196366.806,3163121000,0.05414755966,4.63585
24433.15645,1762199.761,-826666.816,657.9133231,1486.350155,1946465.006,1625.449699,-1196366.806,3163121000,0.05414755966,4.64245
24526.84805,1818635.612,-685130.3581,546.1271243,1533.541249,1943409.143,1627.883165,-1196366.806,3163121000,0.05414755966,5.48505
24635.8769,1870877.685,-515430.7207,411.4560425,1577.358017,1940580.362,1630.139377,-1196366.806,3163121000,0.05414755966,4.8129
24731.91195,1904563.488,-362510.8749,289.6560349,1605.678968,1938756.358,1631.596019,-1196366.806,3163121000,0.05414755966,4.58995
24823.9843,1925778.208,-213779.3976,170.9168142,1623.542365,1937607.633,1632.514125,-1196366.806,3163121000,0.05414755966,4.8633
24920.96735,1936237.074,-55812.49086,44.63518088,1632.356824,1937041.311,1632.966962,-1196366.806,3163121000,0.05414755966,4.58035
24957.61015,1936996.047,4017.870096,-3.213297988,1632.996667,1937000.214,1632.999829,-1196366.806,3163121000,0.05414755966,4.58035
25051.0437,1930998.868,156433.1189,-125.086664,1627.941557,1937324.947,1632.740146,-1196366.806,3163121000,0.05414755966,4.7833
25146.27005,1913204.79,310820.778,-248.4141967,1612.952634,1938288.453,1631.969918,-1196366.806,3163121000,0.05414755966,4.73445
25240.7633,1884014.403,462148.9208,-369.0577318,1588.396226,1939869.041,1630.707264,-1196366.806,3163121000,0.05414755966,4.7127
25335.1505,1843590.13,610544.3339,-487.0121597,1554.45532,1942057.916,1628.960462,-1196366.806,3163121000,0.05414755966,4.7275
25428.92425,1792553.154,754376.3261,-600.8873945,1511.712927,1944821.444,1626.758014,-1196366.806,3163121000,0.05414755966,4.64125
25523.7,1730308.905,895255.5252,-711.8689851,1459.748806,1948191.818,1624.076362,-1196366.806,3163121000,0.05414755966,4.858
25619.9222,1656586.065,1032832.962,-819.5853326,1398.433986,1952183.73,1620.906453,-1196366.806,3163121000,0.05414755966,4.7538
25713.6248,1575085.437,1160765.638,-919.026392,1330.941608,1956596.79,1617.409989,-1196366.806,3163121000,0.05414755966,4.6012
25807.7773,1484086.455,1282600.654,-1012.937319,1255.942285,1961524.163,1613.515737,-1196366.806,3163121000,0.05414755966,4.8377
25904.2307,1382015.57,1399758.125,-1102.356691,1172.264844,1967051.053,1609.159761,-1196366.806,3163121000,0.05414755966,4.8043
26007.86545,1263144.089,1516285.108,-1190.230933,1075.405074,1973487.653,1604.102785,-1196366.806,3163121000,0.05414755966,5.64305
26111.5613,1135550.08,1622497.007,-1269.160417,972.138561,1980396.557,1598.6937,-1196366.806,3163121000,0.05414755966,4.6247
26205.4476,1013357.637,1709188.954,-1332.521271,873.9168969,1987012.98,1593.531826,-1196366.806,3163121000,0.05414755966,4.7794
26301.09095,883148.0774,1787830.74,-1388.90388,769.9682153,1994063.51,1588.050704,-1196366.806,3163121000,0.05414755966,4.78555
26396.49055,748297.246,1856209.716,-1436.764012,663.0863388,2001365.353,1582.395121,-1196366.806,3163121000,0.05414755966,4.75095
26490.3256,611593.2223,1913400.316,-1475.573802,555.5287535,2008767.543,1576.683304,-1196366.806,3163121000,0.05414755966,4.6194
26582.47105,474178.2745,1959655.729,-1505.667846,448.2077518,2016208.227,1570.963352,-1196366.806,3163121000,0.05414755966,4.59245
26675.21825,333436.5883,1996172.349,-1527.949455,339.1065968,2023829.045,1565.127094,-1196366.806,3163121000,0.05414755966,4.69225
26770.771,186671.4493,2023182.533,-1542.56692,226.2078656,2031776.02,1559.064688,-1196366.806,3163121000,0.05414755965,4.882
26870.38155,32624.43476,2039856.417,-1548.920899,108.6536725,2040117.289,1552.72714,-1196366.806,3163121000,0.05414755965,5.10095
26969.5642,-120949.4007,2044859.101,-1546.416288,-7.586474242,2048432.938,1546.434897,-1196366.806,3163121000,0.05414755965,4.7858
27065.4341,-268760.0067,2038798.476,-1535.832202,-118.5766002,2056436.522,1540.402857,-1196366.806,3163121000,0.05414755965,4.8029
27160.8297,-414461.074,2022291.609,-1517.575477,-227.1403845,2064325.879,1534.479743,-1196366.806,3163121000,0.05414755965,4.7293
27255.22355,-556568.8135,1995870.937,-1492.186644,-332.2303373,2072020.666,1528.724298,-1196366.806,3163121000,0.05414755965,4.70795
27349.20975,-695352.0917,1959834.973,-1459.949904,-434.1111822,2079535.442,1523.123843,-1196366.806,3163121000,0.05414755965,4.68875
27443.16385,-830745.3221,1914386.232,-1421.083639,-532.7963149,2086866.655,1517.679355,-1196366.806,3163121000,0.05414755965,4.70865
27540.7393,-967166.4766,1857548.611,-1374.0284,-631.5318697,2094253.528,1512.212467,-1196366.806,3163121000,0.05414755965,5.0867
27639.4331,-1100154.698,1790466.621,-1319.869556,-727.1146661,2101454.515,1506.901252,-1196366.806,3163121000,0.05414755965,4.7489
27736.11165,-1224948.541,1715825.764,-1260.792807,-816.2140562,2108211.797,1501.933384,-1196366.806,3163121000,0.05414755965,4.93785
27833.3562,-1344434.999,1632290.787,-1195.741494,-900.9905103,2114681.697,1497.191243,-1196366.806,3163121000,0.05414755965,4.7698
27928.6001,-1455083.825,1542720.096,-1126.933254,-979.0352953,2120673.061,1492.812335,-1196366.806,3163121000,0.05414755965,4.7529
28025.68085,-1560887.579,1444027.616,-1051.997937,-1053.251335,2126402.076,1488.6363,-1196366.806,3163121000,0.05414755965,4.97765
28121.9961,-1658452.527,1339259.523,-973.2546672,-1121.334731,2131684.98,1484.795012,-1196366.806,3163121000,0.05414755965,4.6179
28216.0362,-1746209.672,1230899.69,-892.5188276,-1182.286345,2136436.815,1481.34765,-1196366.806,3163121000,0.05414755965,4.8048
28311.5454,-1827396.379,1115252.385,-807.0030422,-1238.433521,2140832.877,1478.164908,-1196366.806,3163121000,0.05414755965,4.7396
28405.33615,-1899025.497,996739.3019,-719.9419764,-1287.779728,2144711.419,1475.362015,-1196366.806,3163121000,0.05414755965,4.62835
28499.7765,-1962769.14,873007.1602,-629.5574308,-1331.543686,2148162.982,1472.871735,-1196366.806,3163121000,0.05414755965,4.8365
28595.59615,-2018601.813,743537.9782,-535.4389163,-1369.760898,2151186.185,1470.693629,-1196366.806,3163121000,0.05414755965,4.73535
28691.83765,-2065499.984,610117.8598,-438.8419575,-1401.779572,2153725.607,1468.866308,-1196366.806,3163121000,0.05414755965,4.90585
28790.47215,-2103829.451,470510.1747,-338.0999579,-1427.892137,2155801.054,1467.374368,-1196366.806,3163121000,0.05414755965,4.96335
28887.1278,-2131683.062,331527.6149,-238.0630969,-1446.836335,2157309.259,1466.291041,-1196366.806,3163121000,0.05414755965,4.6732
28982.093,-2149587.095,193500.2503,-138.886099,-1458.999504,2158278.719,1465.595067,-1196366.806,3163121000,0.05414755965,4.84
29077.66045,-2158068.972,53740.37254,-38.56430556,-1464.757883,2158737.991,1465.265458,-1196366.806,3163121000,0.05414755965,4.70305
29119.9879,-2158759.529,-8273.523028,5.937010244,-1465.226598,2158775.383,1465.238626,-1196366.806,3163121000,0.05414755965,4.70305
29218.2159,-2153105.883,-152067.6484,109.137937,-1461.38872,2158469.252,1465.458318,-1196366.806,3163121000,0.05414755965,4.93455
29314.881,-2137662.724,-292879.5399,210.2791564,-1450.899855,2157633.043,1466.058564,-1196366.806,3163121000,0.05414755965,4.822
29412.0212,-2112330.797,-433037.8113,311.1065762,-1433.677004,2156261.381,1467.043644,-1196366.806,3163121000,0.05414755965,4.8609
29509.0601,-2077301.484,-571056.476,410.6242823,-1409.824894,2154364.629,1468.406801,-1196366.806,3163121000,0.05414755965,4.85095
29604.1657,-2033670.733,-703773.0588,506.6111193,-1380.057104,2152002.13,1470.106267,-1196366.806,3163121000,0.05414755965,4.74465
29698.6582,-1981366.937,-832536.3557,600.0911383,-1344.285736,2149170.007,1472.145888,-1196366.806,3163121000,0.05414755965,4.7224
29792.9388,-1920479.811,-957355.0722,691.1205081,-1302.525161,2145873.118,1474.523432,-1196366.806,3163121000,0.05414755965,4.7131
29886.893,-1851384.641,-1077545.121,779.2450587,-1254.979239,2142131.783,1477.225695,-1196366.806,3163121000,0.05414755965,4.696
29983.9189,-1771485.993,-1196682.744,867.152783,-1199.791721,2137805.467,1480.35608,-1196366.806,3163121000,0.05414755965,4.86855
30080.1595,-1683973.637,-1309277.331,950.8498706,-1139.08839,2133066.886,1483.791709,-1196366.806,3163121000,0.05414755965,4.80575
30180.4406,-1584418.604,-1420078.801,1033.931295,-1069.702844,2127676.224,1487.709009,-1196366.806,3163121000,0.05414755965,5.0372
30279.1875,-1478467.219,-1522090.902,1111.2005,-995.4720738,2121939.215,1491.888468,-1196366.806,3163121000,0.05414755965,4.92625
30374.5094,-1369175.085,-1613352.343,1181.119837,-918.4789866,2116021.313,1496.21112,-1196366.806,3163121000,0.05414755965,4.7483
30471.2151,-1251726.917,-1698190.965,1246.977071,-835.2587053,2109661.781,1500.869388,-1196366.806,3163121000,0.05414755965,4.84495
30568.9943,-1126768.999,-1775545.434,1307.973218,-746.1645867,2102895.615,1505.840473,-1196366.806,3163121000,0.05414755965,4.89385
30662.5306,-1001915.923,-1841180.856,1360.698644,-656.5707653,2096135.125,1510.822945,-1196366.806,3163121000,0.05414755965,4.6527
30758.7508,-868622.2002,-1899755.825,1408.838638,-560.2799373,2088917.595,1516.159594,-1196366.806,3163121000,0.05414755965,4.8286
30854.9259,-731073.5466,-1948857.989,1450.423687,-460.2152705,2081469.672,1521.685567,-1196366.806,3163121000,0.05414755965,4.80655
30955.7945,-582879.2058,-1989830.969,1486.648777,-351.6015344,2073445.31,1527.661031,-1196366.806,3163121000,0.05414755965,5.06975
31054.4823,-434731.1488,-2019153.999,1514.415745,-242.1781669,2065423.454,1533.657495,-1196366.806,3163121000,0.05414755965,4.91935
31154.8196,-281700.0621,-2037758.207,1534.525718,-128.2520993,2057137.194,1539.875898,-1196366.806,3163121000,0.05414755965,5.0277
31253.5043,-129630.1683,-2044798.142,1546.015432,-14.12877929,2048902.98,1546.079991,-1196366.806,3163121000,0.05414755965,4.92385
31348.6999,17752.13269,-2040845.382,1549.060385,97.35539243,2040922.588,1552.116668,-1196366.806,3163121000,0.05414755965,4.74155
31446.0671,168392.9747,-2025778.966,1543.794534,212.2090082,2032765.754,1558.311338,-1196366.806,3163121000,0.05414755966,4.88245
31550.5732,329018.0946,-1997147.857,1528.515451,335.6947379,2024068.296,1564.944229,-1196366.806,3163121000,0.05414755966,5.2634
31645.3049,472812.9038,-1960061.657,1505.924514,447.1453722,2016282.158,1570.906625,-1196366.806,3163121000,0.05414755966,4.67805
31742.1059,617122.257,-1911309.62,1474.181211,559.8635677,2008468.159,1576.913903,-1196366.806,3163121000,0.05414755966,4.85805
31834.8362,752094.5297,-1854452.513,1435.551366,666.0853681,2001159.74,1582.554088,-1196366.806,3163121000,0.05414755966,4.6119
31932.8513,890445.5248,-1783765.775,1386.0206,775.7744539,1993668.371,1588.357361,-1196366.806,3163121000,0.05414755966,4.93285
32031.6676,1024571.538,-1701781.732,1327.151998,882.9036717,1986405.775,1594.004806,-1196366.806,3163121000,0.05414755966,4.9417
32129.5188,1151229.047,-1610366.511,1260.211861,984.7892781,1979547.58,1599.357326,-1196366.806,3163121000,0.05414755966,4.8871
32225.8892,1269170.513,-1510818.279,1186.13579,1080.300364,1973161.337,1604.358747,-1196366.806,3163121000,0.05414755966,4.8109
32321.9272,1379229.513,-1402714.977,1104.600597,1169.987434,1967201.911,1609.041042,-1196366.806,3163121000,0.05414755966,4.8009
32428.7794,1492032.4,-1272685.602,1005.327394,1262.476137,1961093.91,1613.855373,-1196366.806,3163121000,0.05414755966,5.4028
32526.4845,1585519.354,-1145508.121,907.2083401,1339.565155,1956031.819,1617.857156,-1196366.806,3163121000,0.05414755966,4.82775
32633.5983,1676604.66,-997891.3437,792.29799,1415.058511,1951099.772,1621.766535,-1196366.806,3163121000,0.05414755966,5.41435
32746.9127,1759143.076,-833538.2506,663.3256379,1483.798416,1946630.518,1625.318012,-1196366.806,3163121000,0.05414755966,5.69365
32877.1054,1835423.962,-636023.1885,507.2203601,1547.608154,1942500.095,1628.607838,-1196366.806,3163121000,0.05414755966,6.6003
32996.083,1886985.079,-449171.6376,358.7242232,1590.893477,1939708.186,1630.835714,-1196366.806,3163121000,0.05414755966,5.8765
33103.3683,1918127.514,-276976.0333,221.3952445,1617.097821,1938021.899,1632.182961,-1196366.806,3163121000,0.05414755966,5.30735
33202.093,1933668.429,-116594.5775,93.23802472,1630.19156,1937180.396,1632.855735,-1196366.806,3163121000,0.05414755966,4.895
33278.3536,1936984.825,7872.072077,-6.295700158,1632.987207,1937000.822,1632.999343,-1196366.806,3163121000,0.05414755966,4.7479
