t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5243.344105,5031768.472,-4907091.8,5230.735944,5471.694235,7028388.428,7569.678746,-28058754.29,5.32e+10,0.0144233172,0.534666825
5253.856249,5086434.362,-4849262.495,5169.672492,5530.573891,7027599.964,7570.519218,-28058754.29,5.32e+10,0.0144233172,0.514534275
5264.382912,5140528.943,-4790736.672,5107.846723,5588.851208,7026819.741,7571.351,-28058754.29,5.32e+10,0.0144233172,0.540753975
5275.24452,5195658.749,-4729709.468,5043.350691,5648.257113,7026024.586,7572.198796,-28058754.29,5.32e+10,0.0144233172,0.5459238
5285.58951,5247511.577,-4670988.643,4981.266147,5704.144137,7025276.696,7572.996287,-28058754.29,5.32e+10,0.0144233172,0.482203125
5295.245327,5295327.689,-4615661.123,4922.746674,5755.690931,7024587.029,7573.731769,-28058754.29,5.32e+10,0.0144233172,0.48350925
5304.921034,5342672.847,-4559723.285,4863.560021,5806.74,7023904.155,7574.46008,-28058754.29,5.32e+10,0.0144233172,0.484122825
5315.015248,5391452.603,-4500842.738,4801.236901,5859.346282,7023200.589,7575.210534,-28058754.29,5.32e+10,0.0144233172,0.52987365
5325.859743,5443153.632,-4436997.995,4733.63365,5915.114503,7022454.889,7576.006013,-28058754.29,5.32e+10,0.0144233172,0.5573205
5336.488545,5493111.505,-4373840.304,4666.732392,5969.013691,7021734.331,7576.774753,-28058754.29,5.32e+10,0.0144233172,0.499808475
5346.316042,5538667.544,-4314937.746,4604.316308,6018.173415,7021077.262,7577.475828,-28058754.29,5.32e+10,0.0144233172,0.4810671
5355.922075,5582601.672,-4256898.719,4542.794934,6065.591646,7020443.586,7578.152006,-28058754.29,5.32e+10,0.0144233172,0.4793661
5365.460572,5625639.793,-4198820.016,4481.211857,6112.051113,7019822.833,7578.814453,-28058754.29,5.32e+10,0.0144233172,0.473941125
5374.900029,5667650.474,-4140911.01,4419.789683,6157.409388,7019216.9,7579.461143,-28058754.29,5.32e+10,0.0144233172,0.469567125
5384.354685,5709145.378,-4082482.502,4357.797748,6202.218476,7018618.406,7580.099949,-28058754.29,5.32e+10,0.0144233172,0.476601975
5393.813897,5750071.538,-4023604.843,4295.310737,6246.420881,7018028.115,7580.730054,-28058754.29,5.32e+10,0.0144233172,0.468510075
5403.305751,5790542.589,-3964106.742,4232.14686,6290.139057,7017444.388,7581.353204,-28058754.29,5.32e+10,0.0144233172,0.48202695
5412.86034,5830673.437,-3903799.389,4168.105516,6333.496917,7016865.568,7581.971167,-28058754.29,5.32e+10,0.0144233172,0.47247705
5422.443015,5870305.465,-3842901.826,4103.419175,6376.322865,7016293.943,7582.5815,-28058754.29,5.32e+10,0.0144233172,0.487269675
5432.562222,5911481.145,-3778152.711,4034.622107,6420.82426,7015700.053,7583.215659,-28058754.29,5.32e+10,0.0144233172,0.52880445
5443.268984,5954286.812,-3709158.015,3961.292503,6467.095283,7015082.653,7583.874979,-28058754.29,5.32e+10,0.0144233172,0.5433237
5453.989257,5996356.961,-3639584.429,3887.325815,6512.579179,7014475.862,7584.523028,-28058754.29,5.32e+10,0.0144233172,0.52707915
5464.663044,6037454.039,-3569832.622,3813.148329,6557.018645,7013883.106,7585.156142,-28058754.29,5.32e+10,0.0144233172,0.5417685
5475.411754,6078036.652,-3499116.469,3737.924189,6600.909176,7013297.77,7585.781383,-28058754.29,5.32e+10,0.0144233172,0.532139625
5486.123765,6117673.508,-3428177.045,3662.441837,6643.783934,7012726.075,7586.392105,-28058754.29,5.32e+10,0.0144233172,0.539830575
5496.890743,6156696.212,-3356415.504,3586.06428,6686.001199,7012163.238,7586.993413,-28058754.29,5.32e+10,0.0144233172,0.536537925
5507.124834,6193022.848,-3287788.542,3513.004296,6725.307777,7011639.287,7587.553221,-28058754.29,5.32e+10,0.0144233172,0.481352625
5517.135213,6227829.877,-3220276.483,3441.113998,6762.975603,7011137.255,7588.089651,-28058754.29,5.32e+10,0.0144233172,0.52394445
5527.824218,6264199.671,-3147775.827,3363.893137,6802.340401,7010612.682,7588.650207,-28058754.29,5.32e+10,0.0144233172,0.547290675
5538.668937,6300253.195,-3073793.897,3285.07549,6841.3687,7010092.67,7589.205931,-28058754.29,5.32e+10,0.0144233172,0.536058
5549.373257,6334999.272,-3000359.553,3206.822788,6878.987154,7009591.516,7589.741541,-28058754.29,5.32e+10,0.0144233172,0.5341869
5559.953823,6368518.159,-2927383.181,3129.040517,6915.282066,7009108.063,7590.258271,-28058754.29,5.32e+10,0.0144233172,0.522723375
5570.992275,6402607.983,-2850844.525,3047.443154,6952.200336,7008616.375,7590.783839,-28058754.29,5.32e+10,0.0144233172,0.58761045
5582.215503,6436342.431,-2772612.409,2964.021804,6988.738845,7008129.812,7591.303965,-28058754.29,5.32e+10,0.0144233172,0.528834825
5592.767486,6467203.114,-2698690.186,2885.179553,7022.16916,7007684.698,7591.779815,-28058754.29,5.32e+10,0.0144233172,0.526088925
5603.626008,6498089.581,-2622257.269,2803.643071,7055.63166,7007239.213,7592.256093,-28058754.29,5.32e+10,0.0144233172,0.56350485
5614.13902,6527147.683,-2547915.034,2724.32141,7087.117186,7006820.099,7592.704206,-28058754.29,5.32e+10,0.0144233172,0.479384325
5623.752951,6552989.144,-2479644.765,2651.465451,7115.120528,7006447.379,7593.102736,-28058754.29,5.32e+10,0.0144233172,0.482300325
5633.366098,6578126.725,-2411114.511,2578.319989,7142.363963,7006084.812,7593.490432,-28058754.29,5.32e+10,0.0144233172,0.47864925
5642.906715,6602378.062,-2342845.962,2505.442252,7168.649583,7005735.027,7593.864478,-28058754.29,5.32e+10,0.0144233172,0.47505285
5652.511819,6626089.615,-2273866.288,2431.79402,7194.352677,7005393.028,7594.230218,-28058754.29,5.32e+10,0.0144233172,0.486613575
5662.258962,6649427.296,-2203617.958,2356.779948,7219.652949,7005056.421,7594.590208,-28058754.29,5.32e+10,0.0144233172,0.488265975
5672.264633,6672622.051,-2131253.981,2279.495191,7244.800685,7004721.876,7594.948011,-28058754.29,5.32e+10,0.0144233172,0.514971675
5682.893811,6696413.547,-2054109.761,2197.092771,7270.597903,7004378.724,7595.315037,-28058754.29,5.32e+10,0.0144233172,0.55161
5693.399108,6719065.577,-1977600.131,2115.356109,7295.161942,7004052.006,7595.664502,-28058754.29,5.32e+10,0.0144233172,0.493065225
5703.132036,6739284.628,-1906489.489,2039.376944,7317.089575,7003760.381,7595.976446,-28058754.29,5.32e+10,0.0144233172,0.478801125
5712.808988,6758653.135,-1835580.079,1963.603279,7338.096503,7003481.022,7596.27528,-28058754.29,5.32e+10,0.0144233172,0.490015575
5722.631771,6777562.489,-1763398.143,1886.460452,7358.607054,7003208.287,7596.567041,-28058754.29,5.32e+10,0.0144233172,0.4925124
5732.415917,6795643.094,-1691303.843,1809.402283,7378.220173,7002947.504,7596.846026,-28058754.29,5.32e+10,0.0144233172,0.485167725
5742.123864,6812836.709,-1619585.282,1732.737199,7396.872476,7002699.516,7597.111335,-28058754.29,5.32e+10,0.0144233172,0.485678025
5752.147815,6829807.963,-1545346.396,1653.369427,7415.28485,7002454.734,7597.373221,-28058754.29,5.32e+10,0.0144233172,0.5201658
5762.835058,6847024.766,-1465996.748,1568.528692,7433.964938,7002206.41,7597.638906,-28058754.29,5.32e+10,0.0144233172,0.551713275
5773.508633,6863313.408,-1386554.572,1483.580099,7451.639199,7001971.474,7597.890277,-28058754.29,5.32e+10,0.0144233172,0.5116365
5783.651914,6877951.545,-1310889.184,1402.662246,7467.523564,7001760.344,7598.116184,-28058754.29,5.32e+10,0.0144233172,0.5016978
5793.819879,6891800.632,-1234882.504,1321.372168,7482.552584,7001560.594,7598.329921,-28058754.29,5.32e+10,0.0144233172,0.516587625
5804.069017,6904922.938,-1158119.027,1239.26577,7496.793694,7001371.327,7598.532446,-28058754.29,5.32e+10,0.0144233172,0.5074083
5814.663878,6917602.428,-1078617.779,1154.224202,7510.554964,7001188.446,7598.728142,-28058754.29,5.32e+10,0.0144233172,0.55704105
5825.286599,6929409.853,-998766.3129,1068.801493,7523.370414,7001018.144,7598.910384,-28058754.29,5.32e+10,0.0144233172,0.49947435
5835.211952,6939621.435,-924038.4864,988.854428,7534.454284,7000870.859,7599.067998,-28058754.29,5.32e+10,0.0144233172,0.492348375
5844.989591,6948904.593,-850319.3637,909.98174,7544.530826,7000736.965,7599.211285,-28058754.29,5.32e+10,0.0144233172,0.484645275
5854.707155,6957366.101,-776959.6049,831.4892133,7553.715833,7000614.922,7599.341892,-28058754.29,5.32e+10,0.0144233172,0.4873851
5864.436323,6965073.119,-703426.8688,752.8076589,7562.082115,7000503.761,7599.460855,-28058754.29,5.32e+10,0.0144233172,0.485325675
5874.090731,6971963.791,-630382.6731,674.6453153,7569.562446,7000404.375,7599.567219,-28058754.29,5.32e+10,0.0144233172,0.4795362
5883.740285,6978096.581,-557306.9884,596.4461205,7576.220219,7000315.92,7599.661886,-28058754.29,5.32e+10,0.0144233172,0.4860729
5893.530415,6983547.216,-483105.1547,517.0389702,7582.137583,7000237.304,7599.746024,-28058754.29,5.32e+10,0.0144233172,0.4937031
5903.341491,6988229.307,-408690.5947,437.4016727,7587.2207,7000169.772,7599.818299,-28058754.29,5.32e+10,0.0144233172,0.4867047
5912.990675,6992071.794,-335459.3215,359.028644,7591.392374,7000114.351,7599.877614,-28058754.29,5.32e+10,0.0144233172,0.477270225
5922.61935,6995152.086,-262347.5186,280.7817986,7594.736603,7000069.923,7599.925163,-28058754.29,5.32e+10,0.0144233172,0.48652245
5932.307589,6997490.853,-188754.9194,202.0190679,7597.275798,7000036.19,7599.961267,-28058754.29,5.32e+10,0.0144233172,0.48183255
5942.07125,6999075.701,-114568.6089,122.619952,7598.996478,7000013.331,7599.985732,-28058754.29,5.32e+10,0.0144233172,0.495944775
5951.811031,6999884.213,-40551.0987,43.40091155,7599.874288,7000001.67,7599.998213,-28058754.29,5.32e+10,0.0144233172,0.476043075
5957.523475,6999999.423,2863.252031,-3.064473753,7599.999373,7000000.008,7599.999991,-28058754.29,5.32e+10,0.0144233172,0.475970175
5967.050417,6999601.095,75266.58592,-80.55605488,7599.566904,7000005.754,7599.993842,-28058754.29,5.32e+10,0.0144233172,0.48350925
5976.711222,6998443.317,148679.113,-159.1273746,7598.309892,7000022.453,7599.97597,-28058754.29,5.32e+10,0.0144233172,0.47412945
5986.201162,6996567.049,220777.579,-236.2915677,7596.272822,7000049.515,7599.947006,-28058754.29,5.32e+10,0.0144233172,0.4814802
5995.841981,6993911.23,293998.6259,-314.6561186,7593.389419,7000087.82,7599.906009,-28058754.29,5.32e+10,0.0144233172,0.49269465
6005.684878,6990420.498,368721.6273,-394.6266118,7589.599603,7000138.168,7599.852123,-28058754.29,5.32e+10,0.0144233172,0.4816989
6015.330538,6986236.285,441907.0771,-472.9497166,7585.056962,7000198.518,7599.787533,-28058754.29,5.32e+10,0.0144233172,0.493381125
6025.203039,6981171.597,516764.1221,-553.0594719,7579.558527,7000271.568,7599.709353,-28058754.29,5.32e+10,0.0144233172,0.49825935
6035.163275,6975260.763,592227.0806,-633.8149138,7573.141627,7000356.822,7599.618112,-28058754.29,5.32e+10,0.0144233172,0.493308225
6045.02964,6968612.993,666911.562,-713.7341714,7565.924881,7000452.705,7599.515496,-28058754.29,5.32e+10,0.0144233172,0.4935087
6054.886236,6961184.868,741446.7904,-793.4902344,7557.861227,7000559.843,7599.400837,-28058754.29,5.32e+10,0.0144233172,0.479931075
6064.501558,6953181.508,814076.9389,-871.2040541,7549.173398,7000675.278,7599.277301,-28058754.29,5.32e+10,0.0144233172,0.49663125
6074.428223,6944135.566,888967.0353,-951.3317653,7539.354167,7000805.75,7599.137674,-28058754.29,5.32e+10,0.0144233172,0.490671675
6084.235108,6934418.257,962853.5798,-1030.38113,7528.806585,7000945.906,7598.987687,-28058754.29,5.32e+10,0.0144233172,0.484122825
6093.92616,6924054.741,1035761.798,-1108.378935,7517.558048,7001095.383,7598.82773,-28058754.29,5.32e+10,0.0144233172,0.49271895
6103.764289,6912761.392,1109660.896,-1187.431464,7505.300819,7001258.27,7598.653425,-28058754.29,5.32e+10,0.0144233172,0.476468325
6113.294451,6901080.602,1181127.851,-1263.876766,7492.623682,7001426.746,7598.473144,-28058754.29,5.32e+10,0.0144233172,0.47726415
6122.839777,6888651.609,1252583.637,-1340.304371,7479.135192,7001606.013,7598.28132,-28058754.29,5.32e+10,0.0144233172,0.477306675
6132.407835,6875461.585,1324076.593,-1416.765615,7464.821551,7001796.257,7598.077757,-28058754.29,5.32e+10,0.0144233172,0.49923135
6142.396848,6860911.498,1398564.655,-1496.423196,7449.032891,7002006.118,7597.85321,-28058754.29,5.32e+10,0.0144233172,0.5036175
6152.448008,6845468.651,1473352.598,-1576.393958,7432.276511,7002228.855,7597.614892,-28058754.29,5.32e+10,0.0144233172,0.4824279
6162.093717,6829893.812,1544961.318,-1652.957723,7415.377992,7002453.496,7597.374546,-28058754.29,5.32e+10,0.0144233172,0.479578725
6171.697758,6813653.403,1616094.931,-1729.005905,7397.758491,7002687.736,7597.123937,-28058754.29,5.32e+10,0.0144233172,0.492044625
6181.53074,6796270.128,1688744.926,-1806.667018,7378.900381,7002938.461,7596.855701,-28058754.29,5.32e+10,0.0144233172,0.484134975
6191.208525,6778416.561,1760063.266,-1882.896156,7359.533483,7003195.968,7596.580219,-28058754.29,5.32e+10,0.0144233172,0.4792203
6200.823993,6759948.348,1830732.941,-1958.4233,7339.501339,7003462.341,7596.295264,-28058754.29,5.32e+10,0.0144233172,0.510281775
6211.030576,6739551.414,1905532.026,-2038.353864,7317.378918,7003756.533,7595.980562,-28058754.29,5.32e+10,0.0144233172,0.511229475
6221.267358,6718275.998,1980321.096,-2118.263168,7294.305678,7004063.395,7595.65232,-28058754.29,5.32e+10,0.0144233172,0.523422
6231.687453,6695780.897,2056202.156,-2199.32795,7269.911885,7004387.849,7595.305277,-28058754.29,5.32e+10,0.0144233172,0.47507715
6241.190995,6674529.174,2125183.17,-2273.011046,7246.868493,7004694.369,7594.977431,-28058754.29,5.32e+10,0.0144233172,0.477075825
6250.733058,6652487.978,2194219.837,-2346.743402,7222.9712,7005012.276,7594.637421,-28058754.29,5.32e+10,0.0144233172,0.477622575
6260.306505,6629668.488,2263250.758,-2420.45904,7198.232359,7005341.409,7594.285422,-28058754.29,5.32e+10,0.0144233172,0.498617775
6270.255393,6605207.706,2334733.943,-2496.781796,7171.716758,7005694.214,7593.908123,-28058754.29,5.32e+10,0.0144233172,0.47515005
6279.758369,6581135.558,2402763.217,-2569.405466,7145.625044,7006041.415,7593.536838,-28058754.29,5.32e+10,0.0144233172,0.47512575
6289.25586,6556389.084,2470501.952,-2641.707599,7118.805127,7006398.341,7593.155172,-28058754.29,5.32e+10,0.0144233172,0.470101725
6298.663101,6531202.162,2537342.451,-2713.03947,7091.510664,7006761.62,7592.766733,-28058754.29,5.32e+10,0.0144233172,0.475308
6308.165659,6505080.156,2604596.037,-2784.800255,7063.205862,7007138.386,7592.363894,-28058754.29,5.32e+10,0.0144233172,0.471705525
6317.612235,6478437.558,2671183.38,-2855.837961,7034.340101,7007522.661,7591.95305,-28058754.29,5.32e+10,0.0144233172,0.484171425
6327.28858,6450452.709,2739104.014,-2928.285169,7004.023496,7007926.295,7591.521532,-28058754.29,5.32e+10,0.0144233172,0.477087975
6336.843498,6422132.703,2805880.914,-2999.499305,6973.347363,7008334.763,7591.084872,-28058754.29,5.32e+10,0.0144233172,0.490246425
6346.633476,6392411.891,2873992.888,-3072.123402,6941.157727,7008763.436,7590.62664,-28058754.29,5.32e+10,0.0144233172,0.47529585
6356.164598,6362795.516,2939997.64,-3142.486936,6909.085121,7009190.602,7590.170047,-28058754.29,5.32e+10,0.0144233172,0.500501025
6366.147749,6331057.234,3008801.193,-3215.819237,6874.718966,7009648.374,7589.680772,-28058754.29,5.32e+10,0.0144233172,0.4736313
6375.628048,6300241.623,3073817.996,-3285.101167,6841.356172,7010092.837,7589.205752,-28058754.29,5.32e+10,0.0144233172,0.481304025
6385.248904,6268299.37,3139471.944,-3355.047432,6806.778074,7010553.55,7588.713397,-28058754.29,5.32e+10,0.0144233172,0.476079525
6394.78135,6235988.704,3204191.068,-3423.98296,6771.805786,7011019.577,7588.215397,-28058754.29,5.32e+10,0.0144233172,0.48693555
6404.505596,6202352.687,3269865.378,-3493.920438,6735.403908,7011504.72,7587.697005,-28058754.29,5.32e+10,0.0144233172,0.472470975
6413.959311,6169002.272,3333369.922,-3561.532051,6699.316091,7011985.744,7587.18305,-28058754.29,5.32e+10,0.0144233172,0.476766
6423.487942,6134742.601,3397029.19,-3629.292903,6662.24954,7012479.882,7586.65512,-28058754.29,5.32e+10,0.0144233172,0.470077425
6432.892972,6100295.999,3459513.137,-3695.787193,6624.98601,7012976.716,7586.124347,-28058754.29,5.32e+10,0.0144233172,0.4735584
6442.359079,6064996.073,3522045.787,-3762.317485,6586.804851,7013485.858,7585.580466,-28058754.29,5.32e+10,0.0144233172,0.468497925
6451.734785,6029414.341,3583621.853,-3827.814134,6548.324495,7013999.065,7585.032283,-28058754.29,5.32e+10,0.0144233172,0.474244875
6461.218741,5992798.967,3645538.657,-3893.656852,6508.732171,7014527.18,7584.468218,-28058754.29,5.32e+10,0.0144233172,0.47330325
6470.68308,5955638.788,3706949.914,-3958.945309,6468.556841,7015063.153,7583.895804,-28058754.29,5.32e+10,0.0144233172,0.47157795
6480.120806,5917969.789,3767806.742,-4023.627505,6427.837673,7015606.465,7583.315597,-28058754.29,5.32e+10,0.0144233172,0.477744075
6489.671732,5879229.558,3828999.126,-4088.648993,6385.967109,7016165.228,7582.718938,-28058754.29,5.32e+10,0.0144233172,0.47378925
6499.149607,5840173.819,3889325.029,-4152.732267,6343.762292,7016728.541,7582.117469,-28058754.29,5.32e+10,0.0144233172,0.47587905
6508.668221,5800341.038,3949504.539,-4216.642223,6300.724761,7017303.062,7581.504082,-28058754.29,5.32e+10,0.0144233172,0.4769118
6518.208698,5759808.508,4009408.107,-4280.240977,6256.938416,7017887.675,7580.879973,-28058754.29,5.32e+10,0.0144233172,0.479153475
6527.784855,5718516.461,4069112.498,-4343.609743,6212.339083,7018483.244,7580.244223,-28058754.29,5.32e+10,0.0144233172,0.472240125
6537.225587,5677216.541,4127551.49,-4405.617037,6167.738817,7019078.925,7579.608406,-28058754.29,5.32e+10,0.0144233172,0.468169875
6546.590218,5635673.372,4185100.536,-4466.661755,6122.8835,7019678.116,7578.9689,-28058754.29,5.32e+10,0.0144233172,0.4694031
6555.984373,5593427.056,4242406.112,-4527.429685,6077.276828,7020287.448,7578.318626,-28058754.29,5.32e+10,0.0144233172,0.475496325
6565.49128,5550094.793,4299960.385,-4588.442213,6030.506054,7020912.443,7577.651695,-28058754.29,5.32e+10,0.0144233172,0.47247705
6574.980145,5506268.712,4356959.133,-4648.846422,5983.210746,7021544.56,7576.977226,-28058754.29,5.32e+10,0.0144233172,0.511800525
6585.185792,5458495.053,4417759.24,-4713.257199,5931.665074,7022233.615,7576.242075,-28058754.29,5.32e+10,0.0144233172,0.481437675
6594.804157,5412871.437,4474575.963,-4773.427005,5882.448646,7022891.659,7575.540076,-28058754.29,5.32e+10,0.0144233172,0.471049425
6604.227509,5367614.004,4529778.817,-4831.867674,5833.636349,7023544.421,7574.843779,-28058754.29,5.32e+10,0.0144233172,0.4734126
6613.696812,5321583.563,4584784.736,-4890.07967,5783.999632,7024208.333,7574.135655,-28058754.29,5.32e+10,0.0144233172,0.474463575
6623.196788,5274852.592,4639493.737,-4947.956886,5733.617099,7024882.348,7573.416823,-28058754.29,5.32e+10,0.0144233172,0.485167725
6632.887354,5226620.227,4694804.309,-5006.449071,5681.625991,7025578.019,7572.67497,-28058754.29,5.32e+10,0.0144233172,0.47237985
6642.337041,5179043.473,4748252.077,-5062.950227,5630.351671,7026264.234,7571.943273,-28058754.29,5.32e+10,0.0144233172,0.47446965
6651.821805,5130755.768,4801408.331,-5119.122072,5578.321387,7026960.702,7571.200717,-28058754.29,5.32e+10,0.0144233172,0.4698405
6661.220723,5082382.079,4853594.045,-5174.247211,5526.208796,7027658.412,7570.456912,-28058754.29,5.32e+10,0.0144233172,0.471948525
6670.654943,5033308.222,4905480.614,-5229.035017,5473.352491,7028366.219,7569.702418,-28058754.29,5.32e+10,0.0144233172,0.467197875
6680.002369,4984178.611,4956395.52,-5282.775536,5420.446798,7029074.831,7568.947144,-28058754.29,5.32e+10,0.0144233172,0.4706667
6689.426012,4934142.505,5007222.466,-5336.401553,5366.5759,7029796.518,7568.178013,-28058754.29,5.32e+10,0.0144233172,0.480975975
