t,x,y,vx,vy,r,v,energy,h,e,dt_eff
16429.8648,-45588046.79,10452211.72,-1272.449317,-1243.749055,46770917.68,1779.336668,-6938756.431,6.99999998e+10,0.7562729702,4.475545144
16513.29089,-45693584.82,10348309.61,-1257.654098,-1247.120488,46850733.24,1771.158757,-6938756.431,6.99999998e+10,0.7562729702,4.171304397
16601.38093,-45803685.16,10238295.93,-1242.076396,-1250.625444,46933999.17,1762.616741,-6938756.431,6.99999998e+10,0.7562729702,4.404501816
16680.03235,-45900830.54,10139810.96,-1228.205951,-1253.707677,47007467.6,1755.070596,-6938756.431,6.99999998e+10,0.7562729702,3.932571136
16758.32856,-45996455.01,10041531.72,-1214.433344,-1256.73226,47079785.81,1747.63392,-6938756.431,6.99999998e+10,0.7562729702,3.914810304
16840.45649,-46095601.94,9938190.198,-1200.023888,-1259.858462,47154767.97,1739.913985,-6938756.431,6.99999998e+10,0.7562729702,4.10639663
16920.39407,-46190969.58,9837360.048,-1186.034723,-1262.856132,47226891.95,1732.479142,-6938756.431,6.99999998e+10,0.7562729702,3.996879188
16999.73748,-46284523.91,9737044.15,-1172.184113,-1265.787922,47297644.58,1725.176703,-6938756.431,6.99999998e+10,0.7562729702,3.967170159
17078.05029,-46375786.74,9637804.808,-1158.546672,-1268.639462,47366664.2,1718.044375,-6938756.431,6.99999998e+10,0.7562729702,3.915640681
17160.45686,-46470668.52,9533138.478,-1144.231475,-1271.595279,47438420.73,1710.619836,-6938756.431,6.99999998e+10,0.7562729702,4.120328503
17244.66258,-46566404.77,9425937.364,-1129.640374,-1274.568666,47510823.48,1703.11851,-6938756.431,6.99999998e+10,0.7562729702,4.210285964
17337.36028,-46670376.97,9307638.144,-1113.619889,-1277.787597,47589454.86,1694.960295,-6938756.431,6.99999998e+10,0.7562729702,4.63488518
17429.33556,-46772073.11,9189968.536,-1097.767104,-1280.925789,47666364.92,1686.968729,-6938756.431,6.99999998e+10,0.7562729702,4.598763799
17510.83517,-46860969.49,9085461.84,-1083.754942,-1283.660716,47733594.86,1679.973097,-6938756.431,6.99999998e+10,0.7562729702,4.074980717
17588.96254,-46945116.68,8985071.708,-1070.352971,-1286.242444,47797233.12,1673.342495,-6938756.431,6.99999998e+10,0.7562729702,3.906368142
17666.23461,-47027313.88,8885583.662,-1057.126531,-1288.757715,47859396.65,1666.857208,-6938756.431,6.99999998e+10,0.7562729702,3.863603748
17745.61307,-47110688.67,8783182.798,-1043.568921,-1291.302355,47922450.76,1660.270419,-6938756.431,6.99999998e+10,0.7562729702,3.968923177
17824.13625,-47192107.4,8681688.076,-1030.186221,-1293.78084,47984025.56,1653.82965,-6938756.431,6.99999998e+10,0.7562729702,3.926158783
17912.64055,-47282617.06,8567060.955,-1015.136242,-1296.528609,48052475.58,1646.659656,-6938756.431,6.99999998e+10,0.7562729702,4.425215098
17996.49567,-47367144.71,8458232.802,-1000.909336,-1299.087711,48116401.57,1639.953774,-6938756.431,6.99999998e+10,0.7562729702,4.192755792
18081.73936,-47451850.63,8347384.446,-986.4786788,-1301.645399,48180462.38,1633.22409,-6938756.431,6.99999998e+10,0.7562729702,4.262184499
18160.30497,-47528832.39,8245028.55,-973.2064727,-1303.963963,48238681.62,1627.099522,-6938756.431,6.99999998e+10,0.7562729702,3.928280857
18240.19827,-47606046.82,8140757.643,-959.737001,-1306.28392,48297076.82,1620.948115,-6938756.431,6.99999998e+10,0.7562729702,3.994664849
18323.26084,-47685184.43,8032155.556,-945.7616166,-1308.655846,48356926.46,1614.634683,-6938756.431,6.99999998e+10,0.7562729702,4.153128378
18409.54804,-47766166.27,7919130.542,-931.273814,-1311.076977,48418170.85,1608.164717,-6938756.431,6.99999998e+10,0.7562729702,4.314359827
18490.96092,-47841428.47,7812300.35,-917.6320704,-1313.321622,48475089.64,1602.143034,-6938756.431,6.99999998e+10,0.7562729702,4.070644305
18573.33243,-47916447.67,7704027.864,-903.856535,-1315.55378,48531824.64,1596.13232,-6938756.431,6.99999998e+10,0.7562729702,4.118575486
18659.01807,-47993282.27,7591205.79,-889.5548884,-1317.834551,48589932.58,1589.967233,-6938756.431,6.99999998e+10,0.7562729702,4.284281743
18740.90888,-48065569.89,7483199.33,-875.9129526,-1319.975374,48644601.77,1584.158606,-6938756.431,6.99999998e+10,0.7562729702,4.094540697
18821.90566,-48135970.41,7376201.084,-862.4447992,-1322.055689,48697843.79,1578.493673,-6938756.431,6.99999998e+10,0.7562729702,4.049838759
18902.84154,-48205229.34,7269116.455,-849.0110099,-1324.097837,48750222.46,1572.912832,-6938756.431,6.99999998e+10,0.7562729702,4.046794046
18979.41425,-48269754.52,7167653.793,-836.3233306,-1325.996462,48799021.12,1567.706392,-6938756.431,6.99999998e+10,0.7562729702,3.828635669
19059.09165,-48335865.37,7061924.272,-823.143433,-1327.93781,48849018.98,1562.364855,-6938756.431,6.99999998e+10,0.7562729702,3.983869954
19138.76813,-48400926.22,6956042.679,-809.9859337,-1329.844449,48898222.76,1557.100983,-6938756.431,6.99999998e+10,0.7562729702,3.983823823
19219.31004,-48465629.16,6848858.021,-796.7077121,-1331.736798,48947155.85,1551.85891,-6938756.431,6.99999998e+10,0.7562729702,4.027095669
19300.67033,-48529904.64,6740430.96,-783.3168005,-1333.612902,48995765.68,1546.644298,-6938756.431,6.99999998e+10,0.7562729702,4.06801478
19383.25959,-48594037.64,6630211.469,-769.7460299,-1335.481141,49044267.74,1541.434017,-6938756.431,6.99999998e+10,0.7562729702,4.129462645
19463.63266,-48655374.48,6522802.854,-756.560674,-1337.264472,49090655.15,1536.444051,-6938756.431,6.99999998e+10,0.7562729702,4.018653506
19538.12389,-48711277.03,6423127.762,-744.3586117,-1338.886872,49132932.75,1531.89027,-6938756.431,6.99999998e+10,0.7562729702,3.724561807
19614.75104,-48767834.78,6320469.703,-731.8247661,-1340.525447,49175705.86,1527.277304,-6938756.431,6.99999998e+10,0.7562729702,3.831357459
19691.14384,-48823264.21,6218001.786,-719.3471737,-1342.12857,49217625.65,1522.750622,-6938756.431,6.99999998e+10,0.7562729702,3.819639924
19770.07206,-48879532.84,6112005.649,-706.4738914,-1343.753174,49260180.11,1518.149515,-6938756.431,6.99999998e+10,0.7562729702,3.946410746
19846.16961,-48932822.09,6009690.689,-694.0796843,-1345.289169,49300481.33,1513.786497,-6938756.431,6.99999998e+10,0.7562729702,3.804877673
19925.20393,-48987170.1,5903304.664,-681.2248724,-1346.853098,49341583.28,1509.331175,-6938756.431,6.99999998e+10,0.7562729702,3.951715929
20002.89119,-49039602.34,5798612.623,-668.6063935,-1348.359431,49381236.37,1505.027463,-6938756.431,6.99999998e+10,0.7562729702,3.884363163
20080.1402,-49090767.42,5694396.315,-656.0756955,-1349.82703,49419931.16,1500.822551,-6938756.431,6.99999998e+10,0.7562729702,3.862450449
20156.79872,-49140585.11,5590865.7,-643.6568058,-1351.253773,49457606.94,1496.723369,-6938756.431,6.99999998e+10,0.7562729702,3.832925948
20232.31685,-49188731.4,5488769.369,-631.4379467,-1352.630585,49494018.69,1492.756973,-6938756.431,6.99999998e+10,0.7562729702,3.775906757
20307.96877,-49236038.35,5386388.995,-619.2123357,-1353.981423,49529795.67,1488.855134,-6938756.431,6.99999998e+10,0.7562729702,3.782595902
20394.61949,-49289087.5,5268999.738,-605.2271925,-1355.493909,49569915.32,1484.474214,-6938756.431,6.99999998e+10,0.7562729702,4.332535847
20470.68014,-49334655.11,5165850.479,-592.9666598,-1356.791135,49604376.88,1480.706468,-6938756.431,6.99999998e+10,0.7562729702,3.803032393
20544.98777,-49378272.45,5064984.307,-581.002298,-1358.031153,49637363.51,1477.095895,-6938756.431,6.99999998e+10,0.7562729702,3.715381533
20621.44054,-49422221.57,4961111.184,-568.7062583,-1359.278938,49670601.05,1473.453779,-6938756.431,6.99999998e+10,0.7562729702,3.822638505
20699.61219,-49466187.32,4854805.191,-556.1478226,-1360.525525,49703851.18,1469.806145,-6938756.431,6.99999998e+10,0.7562729702,3.90858248
20774.85907,-49507581.31,4752385.621,-544.0723694,-1361.697669,49735156.34,1466.36806,-6938756.431,6.99999998e+10,0.7562729702,3.762343941
20849.13164,-49547548.72,4651206.695,-532.1655893,-1362.828019,49765382.62,1463.044915,-6938756.431,6.99999998e+10,0.7562729702,3.713628516
20923.10619,-49586477.17,4550351.262,-520.3184642,-1363.927665,49794823.17,1459.804774,-6938756.431,6.99999998e+10,0.7562729702,3.69872787
20996.565,-49624267.38,4450119.451,-508.5653933,-1364.993916,49823402.9,1456.656153,-6938756.431,6.99999998e+10,0.7562729702,3.672940064
21072.46787,-49662408.44,4346471.521,-496.4329817,-1366.068826,49852247.96,1453.475057,-6938756.431,6.99999998e+10,0.7562729702,3.795143815
21148.16684,-49699530.3,4243021.792,-484.3447108,-1367.113818,49880322.24,1450.37581,-6938756.431,6.99999998e+10,0.7562729702,3.784948635
21223.58718,-49735605.92,4139875.188,-472.3121101,-1368.128232,49907605.26,1447.360905,-6938756.431,6.99999998e+10,0.7562729702,3.771016762
21298.84513,-49770699.71,4036875.403,-460.316244,-1369.113974,49934145.75,1444.425186,-6938756.431,6.99999998e+10,0.7562729702,3.762897525
21375.63005,-49805575.5,3931710.35,-448.0878322,-1370.092556,49960521.39,1441.504879,-6938756.431,6.99999998e+10,0.7562729702,3.839246037
21450.60936,-49838725.49,3828946.753,-436.157257,-1371.021755,49985591.84,1438.726453,-6938756.431,6.99999998e+10,0.7562729702,3.748965651
21529.2737,-49872543.54,3721058.799,-423.6509387,-1371.96872,50011167.53,1435.889372,-6938756.431,6.99999998e+10,0.7562729702,3.933216984
21606.90561,-49904953.63,3614514.883,-411.3191016,-1372.875352,50035678.42,1433.167867,-6938756.431,6.99999998e+10,0.7562729702,3.881595242
21682.90536,-49935755.33,3510143.817,-399.2561831,-1373.736168,50058972.92,1430.579099,-6938756.431,6.99999998e+10,0.7562729702,3.799987678
21758.63478,-49965535.93,3406079.923,-387.2453798,-1374.567686,50081495.2,1428.073985,-6938756.431,6.99999998e+10,0.7562729702,3.786470993
21841.75363,-49997175.8,3291790.542,-374.0728407,-1375.450298,50105423.59,1425.410121,-6938756.431,6.99999998e+10,0.7562729702,4.155942431
21927.18738,-50028556.27,3174243.066,-360.5442218,-1376.324842,50129155.8,1422.765689,-6938756.431,6.99999998e+10,0.7562729702,4.271687698
22013.4386,-50059065.02,3055496.504,-346.8968335,-1377.174298,50152228.76,1420.192403,-6938756.431,6.99999998e+10,0.7562729702,4.312560677
22098.74318,-50088081.57,2937982.562,-333.4093727,-1377.981482,50174173.21,1417.742845,-6938756.431,6.99999998e+10,0.7562729702,4.265229213
22184.43712,-50116072.55,2819864.332,-319.8701013,-1378.759468,50195342.04,1415.377883,-6938756.431,6.99999998e+10,0.7562729702,4.284696931
22260.99046,-50140096.97,2714289.987,-307.7829383,-1379.426683,50213511.07,1413.346494,-6938756.431,6.99999998e+10,0.7562729702,3.827666897
22335.2372,-50162513.86,2611848.81,-296.0668366,-1380.048818,50230464.38,1411.44972,-6938756.431,6.99999998e+10,0.7562729702,3.712336819
22412.94845,-50185045.34,2504579.034,-283.8109902,-1380.67371,50247504.33,1409.541973,-6938756.431,6.99999998e+10,0.7562729702,3.885562596
22490.03415,-50206454.75,2398125.793,-271.6605351,-1381.26709,50263695.7,1407.728035,-6938756.431,6.99999998e+10,0.7562729702,3.854285079
22565.42865,-50226488.67,2293964.773,-259.7828597,-1381.822001,50278846.83,1406.029579,-6938756.431,6.99999998e+10,0.7562729702,3.769725066
22639.6025,-50245324.56,2191450.23,-248.1032107,-1382.343423,50293091.92,1404.431751,-6938756.431,6.99999998e+10,0.7562729702,3.708692388
22714.18508,-50263390.96,2088332.703,-236.3646635,-1382.843266,50306755.06,1402.89834,-6938756.431,6.99999998e+10,0.7562729702,3.729128878
22788.70768,-50280568.59,1985261.768,-224.6407636,-1383.318268,50319746.05,1401.439583,-6938756.431,6.99999998e+10,0.7562729702,3.726130297
22864.01453,-50297039.65,1881071.129,-212.7985086,-1383.773501,50332202.68,1400.04011,-6938756.431,6.99999998e+10,0.7562729702,3.765342522
22939.42472,-50312639.85,1776704.106,-200.9447938,-1384.204458,50344000.7,1398.713977,-6938756.431,6.99999998e+10,0.7562729702,3.77050931
23013.79324,-50327149.27,1673747.815,-189.2592495,-1384.6051,50354973.79,1397.479998,-6938756.431,6.99999998e+10,0.7562729702,3.718426247
23094.44956,-50341903.28,1562054.049,-176.590376,-1385.012317,50366131.87,1396.224652,-6938756.431,6.99999998e+10,0.7562729702,4.032816039
23169.00262,-50354632.25,1458783.911,-164.8842047,-1385.363496,50375758.45,1395.141146,-6938756.431,6.99999998e+10,0.7562729702,3.727652654
23244.69974,-50366663.76,1353903.158,-153.0020983,-1385.69531,50384857.57,1394.116615,-6938756.431,6.99999998e+10,0.7562729702,3.784856372
23323.46188,-50378227.78,1244750.098,-140.6425532,-1386.014118,50393603.14,1393.131532,-6938756.431,6.99999998e+10,0.7562729702,3.938106979
23400.5605,-50388604.85,1137879.134,-128.5473914,-1386.300109,50401451.04,1392.247257,-6938756.431,6.99999998e+10,0.7562729702,3.854930928
23476.52981,-50397917.9,1032552.971,-116.6323473,-1386.5567,50408494.26,1391.453408,-6938756.431,6.99999998e+10,0.7562729702,3.798465321
23554.37946,-50406522.5,924600.6246,-104.4251437,-1386.793708,50415001.71,1390.719741,-6938756.431,6.99999998e+10,0.7562729702,3.892482401
23633.55586,-50414299.1,814790.6274,-92.01245761,-1387.007856,50420882.95,1390.056504,-6938756.431,6.99999998e+10,0.7562729702,3.958820262
23712.98692,-50421113.26,704611.5001,-79.56213543,-1387.19546,50426036.33,1389.475217,-6938756.431,6.99999998e+10,0.7562729702,3.971552702
23801.8409,-50427564.01,581345.5176,-65.63715911,-1387.373023,50430914.87,1388.924815,-6938756.431,6.99999998e+10,0.7562729702,4.442699137
23889.36905,-50432708.87,459904.8883,-51.92196396,-1387.514615,50434805.8,1388.485757,-6938756.431,6.99999998e+10,0.7562729702,4.376407409
23965.98328,-50436226.99,353597.6512,-39.9182224,-1387.611425,50437466.47,1388.185482,-6938756.431,6.99999998e+10,0.7562729702,3.830711611
24040.95521,-50438779.44,249562.9579,-28.17268858,-1387.681655,50439396.83,1387.967606,-6938756.431,6.99999998e+10,0.7562729702,3.748596595
24123.10806,-50440565.26,135558.7462,-15.30285886,-1387.730788,50440747.41,1387.81516,-6938756.431,6.99999998e+10,0.7562729702,4.107642195
24200.2934,-50441279.78,28445.34031,-3.211600147,-1387.750445,50441287.8,1387.754161,-6938756.431,6.99999998e+10,0.7562729702,3.859267338
24223.53758,-50441312.11,-3811.792233,0.4296249766,-1387.751334,50441312.25,1387.7514,-6938756.431,6.99999998e+10,0.7562729702,3.874029588
24305.93123,-50440744.98,-118153.2522,13.33673866,-1387.735729,50440883.36,1387.799814,-6938756.431,6.99999998e+10,0.7562729702,4.692873143
24400.74114,-50438776.44,-249722.0831,28.1893434,-1387.681566,50439394.63,1387.967856,-6938756.431,6.99999998e+10,0.7562729702,4.851613463
24498.6882,-50435263.89,-385637.0273,43.53446039,-1387.584914,50436738.19,1388.267677,-6938756.431,6.99999998e+10,0.7562729702,5.004079826
24597.06587,-50430222.88,-522137.908,58.94869566,-1387.446187,50432925.83,1388.697905,-6938756.431,6.99999998e+10,0.7562729702,4.720091041
24691.34839,-50423968.56,-652942.0219,73.72338961,-1387.274042,50428195.87,1389.231589,-6938756.431,6.99999998e+10,0.7562729702,4.700208136
24784.72783,-50416401,-782475.465,88.35911021,-1387.065708,50422472.74,1389.877193,-6938756.431,6.99999998e+10,0.7562729702,4.596088141
24876.51563,-50407630.36,-909780.3632,102.7483245,-1386.824195,50415839.76,1390.625243,-6938756.431,6.99999998e+10,0.7562729702,4.573760238
24971.10779,-50397209.69,-1040949.791,117.5807469,-1386.537163,50407958.9,1391.513757,-6938756.431,6.99999998e+10,0.7562729702,5.093253042
25073.62747,-50384331.12,-1183079.329,133.6609399,-1386.182306,50398219.21,1392.611443,-6938756.431,6.99999998e+10,0.7562729702,5.202355296
25177.06341,-50369666.47,-1326439.905,149.8904741,-1385.778068,50387128.75,1393.860828,-6938756.431,6.99999998e+10,0.7562729702,5.100495771
25280.87829,-50353259.82,-1470281.204,166.1858354,-1385.3256,50374720.85,1395.257951,-6938756.431,6.99999998e+10,0.7562729702,5.401322747
25385.43737,-50335025.25,-1615103.685,182.6051691,-1384.82246,50360930.56,1396.809899,-6938756.431,6.99999998e+10,0.7562729702,4.823426792
25479.90608,-50317073.8,-1745902.977,197.4467428,-1384.326863,50347354.38,1398.336898,-6938756.431,6.99999998e+10,0.7562729702,4.490122865
25570.51041,-50298539.17,-1871306.055,211.687745,-1383.814886,50333337.15,1399.912619,-6938756.431,6.99999998e+10,0.7562729702,4.62376736
25662.90549,-50278309.09,-1999138.196,226.2173062,-1383.25575,50318037.71,1401.631456,-6938756.431,6.99999998e+10,0.7562729702,4.610389072
25755.0366,-50256799.75,-2126551.967,240.712979,-1382.660883,50301770.79,1403.457822,-6938756.431,6.99999998e+10,0.7562729702,4.597610498
25850.14894,-50233192.97,-2258029.335,255.6862207,-1382.007567,50283917.64,1405.460906,-6938756.431,6.99999998e+10,0.7562729702,5.124299899
25951.32211,-50206518.25,-2397814.434,271.6236925,-1381.268787,50263744.28,1407.722591,-6938756.431,6.99999998e+10,0.7562729702,4.905495675
26046.93896,-50179825.95,-2529851.951,286.69604,-1380.528927,50243557.63,1409.983949,-6938756.431,6.99999998e+10,0.7562729702,4.48998447
26137.68639,-50153159.6,-2655098.11,301.0104429,-1379.789192,50223390.6,1412.241304,-6938756.431,6.99999998e+10,0.7562729702,4.647940544
26230.17853,-50124643.4,-2782681.445,315.6102156,-1378.997484,50201824.58,1414.653268,-6938756.431,6.99999998e+10,0.7562729702,4.57016194
26321.23328,-50095250.83,-2908208.823,329.9936098,-1378.180732,50179595.79,1417.137225,-6938756.431,6.99999998e+10,0.7562729702,4.512081712
26412.79715,-50064372.74,-3034361.355,344.4684361,-1377.321922,50156243.54,1419.744407,-6938756.431,6.99999998e+10,0.7562729702,4.732454426
26509.24401,-50030414.09,-3167154.467,359.7276725,-1376.376509,50130561.55,1422.608974,-6938756.431,6.99999998e+10,0.7562729702,5.032081969
26606.78142,-49994574.05,-3301354.311,375.1730655,-1375.377666,50103456.71,1425.629178,-6938756.431,6.99999998e+10,0.7562729702,4.514711239
26697.74327,-49959792.01,-3426417.355,389.5900641,-1374.407276,50077152.01,1428.557237,-6938756.431,6.99999998e+10,0.7562729702,4.625981697
26791.90733,-49922403.42,-3555788.272,404.5282205,-1373.363027,50048876.05,1431.701465,-6938756.431,6.99999998e+10,0.7562729702,4.900052095
26888.14105,-49882738.99,-3687899.084,419.8095947,-1372.253925,50018878.93,1435.033425,-6938756.431,6.99999998e+10,0.7562729702,4.605499076
26979.5632,-49843694.94,-3813303.821,434.3413914,-1371.16087,49989350.98,1438.309624,-6938756.431,6.99999998e+10,0.7562729702,4.490860978
27069.86259,-49803825.59,-3937068.642,448.7090718,-1370.043377,49959198.88,1441.651374,-6938756.431,6.99999998e+10,0.7562729702,4.571222977
27161.5262,-49762026.28,-4062598.297,463.3089098,-1368.87034,49927587.21,1445.15091,-6938756.431,6.99999998e+10,0.7562729702,4.611081051
27253.5275,-49718726.58,-4188480.474,477.9783452,-1367.653629,49894840.83,1448.771806,-6938756.431,6.99999998e+10,0.7562729702,4.574359955
27344.42458,-49674620.44,-4312740.084,492.4877877,-1366.412614,49861484.56,1452.455732,-6938756.431,6.99999998e+10,0.7562729702,4.476006463
27435.98439,-49628858.63,-4437789.84,507.1196897,-1365.123258,49826876.16,1456.273288,-6938756.431,6.99999998e+10,0.7562729702,4.815953402
27533.28883,-49578756.33,-4570553.989,522.6885515,-1363.709551,49788985.16,1460.447556,-6938756.431,6.99999998e+10,0.7562729702,4.980183434
