t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5920.34631,6994492.86,-279609.8505,299.2566902,7594.020888,7000079.431,7599.914987,-28058754.29,5.32e+10,0.0144233172,0.2398410001
5925.167488,6995841.168,-242994.114,260.0688644,7595.484735,7000059.984,7599.935801,-28058754.29,5.32e+10,0.0144233172,0.2422767856
5929.954536,6996992.982,-206631.0873,221.1511994,7596.735258,7000043.371,7599.953581,-28058754.29,5.32e+10,0.0144233172,0.2428442307
5934.817149,6997972.227,-169688.4359,181.6129284,7597.798428,7000029.247,7599.968697,-28058754.29,5.32e+10,0.0144233172,0.2435602501
5939.581766,6998745.239,-133485.7579,142.866412,7598.637692,7000018.098,7599.98063,-28058754.29,5.32e+10,0.0144233172,0.2369154706
5944.305659,6999329.382,-97589.03264,104.4471856,7599.271901,7000009.673,7599.989648,-28058754.29,5.32e+10,0.0144233172,0.2340321427
5949.160534,6999740.608,-60694.34352,64.95974558,7599.718374,7000003.741,7599.995996,-28058754.29,5.32e+10,0.0144233172,0.2498715
5953.958806,6999958.667,-24228.18403,25.93087406,7599.955124,7000000.596,7599.999362,-28058754.29,5.32e+10,0.0144233172,0.2423992498
5957.374994,6999999.788,1734.800861,-1.856718043,7599.99977,7000000.003,7599.999997,-28058754.29,5.32e+10,0.0144233172,0.2449102501
5962.177228,6999897.08,38231.58811,-40.91839361,7599.888258,7000001.484,7599.998411,-28058754.29,5.32e+10,0.0144233172,0.2326657499
5967.040779,6999601.871,75193.34102,-80.47766271,7599.567746,7000005.742,7599.993854,-28058754.29,5.32e+10,0.0144233172,0.2488377857
5971.878807,6999117.33,111959.0717,-119.8270391,7599.041674,7000012.731,7599.986374,-28058754.29,5.32e+10,0.0144233172,0.2420064
5976.773172,6998433.443,149149.8228,-159.6311597,7598.299172,7000022.595,7599.975817,-28058754.29,5.32e+10,0.0144233172,0.2474300769
5981.502872,6997587.48,185085.407,-198.0917317,7597.380706,7000034.797,7599.962758,-28058754.29,5.32e+10,0.0144233172,0.2332337142
5986.171296,6996574.102,220550.7038,-236.0487535,7596.28048,7000049.413,7599.947115,-28058754.29,5.32e+10,0.0144233172,0.2336502858
5991.029502,6995331.392,257451.8094,-275.5421862,7594.931275,7000067.337,7599.927931,-28058754.29,5.32e+10,0.0144233172,0.2495609998
5995.996422,6993862.538,295171.3551,-315.9112167,7593.336554,7000088.523,7599.905257,-28058754.29,5.32e+10,0.0144233172,0.2460895716
6000.930849,6992204.768,332635.7711,-356.0068089,7591.536741,7000112.433,7599.879666,-28058754.29,5.32e+10,0.0144233172,0.2470615714
6005.707001,6990411.765,368889.5332,-394.8063071,7589.590122,7000138.294,7599.851988,-28058754.29,5.32e+10,0.0144233172,0.2496856153
6010.670282,6988352.195,406553.3443,-435.1143876,7587.354116,7000168,7599.820196,-28058754.29,5.32e+10,0.0144233172,0.2471496924
6015.528411,6986142.542,443407.9441,-474.5559233,7584.95519,7000199.871,7599.786086,-28058754.29,5.32e+10,0.0144233172,0.2367044999
6020.334076,6983768.264,479852.5871,-513.5581728,7582.377562,7000234.115,7599.749436,-28058754.29,5.32e+10,0.0144233172,0.2456514001
6025.22997,6981156.7,516968.2481,-553.2779179,7579.542354,7000271.783,7599.709123,-28058754.29,5.32e+10,0.0144233172,0.2443333845
6030.078842,6978378.585,553713.2492,-592.6003408,7576.526366,7000311.853,7599.666239,-28058754.29,5.32e+10,0.0144233172,0.2428566923
6034.975491,6975379.641,590804.9575,-632.2930801,7573.27068,7000355.107,7599.619947,-28058754.29,5.32e+10,0.0144233172,0.2498102307
6039.940254,6972140.591,628395.8107,-672.5191893,7569.754378,7000401.825,7599.569948,-28058754.29,5.32e+10,0.0144233172,0.2458800001
6044.852436,6968739.342,665570.84,-712.2995052,7566.062043,7000450.882,7599.517447,-28058754.29,5.32e+10,0.0144233172,0.2453381999
6049.721068,6965175.48,702397.876,-751.7065889,7562.193234,7000502.285,7599.462435,-28058754.29,5.32e+10,0.0144233172,0.2445576924
6054.625761,6961391.278,739478.1268,-791.3837233,7558.085294,7000556.866,7599.404023,-28058754.29,5.32e+10,0.0144233172,0.246250125
6059.433933,6957492.704,775808.6047,-830.2576486,7553.853264,7000613.096,7599.343846,-28058754.29,5.32e+10,0.0144233172,0.2365142143
6064.199371,6953444.406,811795.6345,-868.7631318,7549.458775,7000671.486,7599.281359,-28058754.29,5.32e+10,0.0144233172,0.2357852145
6068.94869,6949227.291,847639.6325,-907.1145894,7544.881111,7000732.311,7599.216266,-28058754.29,5.32e+10,0.0144233172,0.2391467142
6073.717415,6944809.743,883607.7382,-945.5978047,7540.085963,7000796.027,7599.14808,-28058754.29,5.32e+10,0.0144233172,0.234228857
6078.437817,6940256.284,919188.3884,-983.6654102,7535.143378,7000861.703,7599.077797,-28058754.29,5.32e+10,0.0144233172,0.2387070001
6083.208555,6935471.754,955124.2744,-1022.111965,7529.950075,7000930.711,7599.003948,-28058754.29,5.32e+10,0.0144233172,0.238464
6088.055971,6930422.529,991611.8752,-1061.147588,7524.469574,7001003.538,7598.926014,-28058754.29,5.32e+10,0.0144233172,0.2323832142
6092.761376,6925340.307,1027004.652,-1099.010738,7518.953373,7001076.84,7598.847572,-28058754.29,5.32e+10,0.0144233172,0.2376323999
6097.673261,6919845.087,1063922.32,-1138.503915,7512.989036,7001156.1,7598.762756,-28058754.29,5.32e+10,0.0144233172,0.2463459231
6102.483211,6914275.996,1100044.966,-1177.145275,7506.94466,7001236.425,7598.676801,-28058754.29,5.32e+10,0.0144233172,0.2333494285
6107.170299,6908670.429,1135216.495,-1214.767888,7500.860837,7001317.275,7598.590285,-28058754.29,5.32e+10,0.0144233172,0.2346894001
6112.002875,6902706.31,1171449.414,-1253.524463,7494.388023,7001403.298,7598.498235,-28058754.29,5.32e+10,0.0144233172,0.2327997859
6116.671715,6896766.462,1206424.538,-1290.934246,7487.941709,7001488.97,7598.406561,-28058754.29,5.32e+10,0.0144233172,0.2338701428
6121.500875,6890438.975,1242568.51,-1329.592763,7481.074877,7001580.233,7598.308906,-28058754.29,5.32e+10,0.0144233172,0.2478537692
6126.343834,6883906.009,1278781.963,-1368.324038,7473.985239,7001674.46,7598.20808,-28058754.29,5.32e+10,0.0144233172,0.2374795383
6131.26546,6877074.852,1315547.968,-1407.644641,7466.572206,7001772.988,7598.102654,-28058754.29,5.32e+10,0.0144233172,0.236307375
6135.990625,6870334.385,1350811.552,-1445.35683,7459.257792,7001870.208,7597.99863,-28058754.29,5.32e+10,0.0144233172,0.2361670714
6140.876343,6863177.607,1387236.491,-1484.309321,7451.491841,7001973.433,7597.888182,-28058754.29,5.32e+10,0.0144233172,0.2486575385
6145.706037,6855915.946,1423205.973,-1522.773014,7443.612313,7002078.17,7597.776116,-28058754.29,5.32e+10,0.0144233172,0.2335924287
6150.604281,6848361.583,1459646.608,-1561.738723,7435.415428,7002187.129,7597.659536,-28058754.29,5.32e+10,0.0144233172,0.2497634999
6155.498457,6840622.978,1496016.375,-1600.626788,7427.018896,7002298.745,7597.540115,-28058754.29,5.32e+10,0.0144233172,0.2478724614
6160.259284,6832912.711,1531355.295,-1638.410796,7418.653377,7002409.953,7597.421132,-28058754.29,5.32e+10,0.0144233172,0.2327477143
6165.041131,6824987.434,1566809.677,-1676.316393,7410.054853,7002524.262,7597.298834,-28058754.29,5.32e+10,0.0144233172,0.2396095715
6169.814641,6816895.298,1602160.775,-1714.109663,7401.275585,7002640.977,7597.173963,-28058754.29,5.32e+10,0.0144233172,0.2379112941
6174.646802,6808520.107,1637903.058,-1752.319163,7392.189535,7002761.775,7597.044726,-28058754.29,5.32e+10,0.0144233172,0.2431923749
6179.626531,6799696.098,1674690.411,-1791.643744,7382.616911,7002889.047,7596.908566,-28058754.29,5.32e+10,0.0144233172,0.2484955384
6184.604461,6790679.69,1711416.303,-1830.900416,7372.835925,7003019.093,7596.769439,-28058754.29,5.32e+10,0.0144233172,0.2492245385
6189.510213,6781602.962,1747561.538,-1869.534215,7362.98987,7003150.01,7596.629385,-28058754.29,5.32e+10,0.0144233172,0.2370696429
6194.280187,6772595.844,1782659.585,-1907.046586,7353.219691,7003279.922,7596.490407,-28058754.29,5.32e+10,0.0144233172,0.2399277856
6199.127076,6763260.333,1818275.37,-1945.110103,7343.09368,7003414.571,7596.346365,-28058754.29,5.32e+10,0.0144233172,0.2429074287
6203.933102,6753821.499,1853541.94,-1982.798167,7332.855991,7003550.711,7596.200732,-28058754.29,5.32e+10,0.0144233172,0.2354612141
6208.80358,6744071.426,1889230.788,-2020.935187,7322.281142,7003691.339,7596.050299,-28058754.29,5.32e+10,0.0144233172,0.2478654001
6213.583034,6734323.139,1924202.103,-2058.303144,7311.708653,7003831.942,7595.899898,-28058754.29,5.32e+10,0.0144233172,0.2335013999
6218.358108,6724405.565,1959090.451,-2095.580123,7300.953001,7003974.986,7595.746887,-28058754.29,5.32e+10,0.0144233172,0.248508
6223.2605,6714038.523,1994855.109,-2133.790948,7289.710367,7004124.513,7595.586945,-28058754.29,5.32e+10,0.0144233172,0.2432950713
6228.042621,6703745.472,2029688.774,-2171.00466,7278.548449,7004272.973,7595.428149,-28058754.29,5.32e+10,0.0144233172,0.244278
6232.92997,6693042.201,2065233.302,-2208.975268,7266.942184,7004427.35,7595.263027,-28058754.29,5.32e+10,0.0144233172,0.2445336
6237.88136,6682009.602,2101185.233,-2247.378427,7254.979344,7004586.476,7595.092828,-28058754.29,5.32e+10,0.0144233172,0.2495934001
6242.83638,6670778.719,2137103.721,-2285.743139,7242.802058,7004748.463,7594.919575,-28058754.29,5.32e+10,0.0144233172,0.2376497368
6247.595767,6659812.419,2171546.794,-2322.529347,7230.912195,7004906.633,7594.750407,-28058754.29,5.32e+10,0.0144233172,0.23978025
6252.399884,6648565.653,2206255.729,-2359.59687,7218.718803,7005068.849,7594.576916,-28058754.29,5.32e+10,0.0144233172,0.2426175001
6257.214861,6637114.938,2240983.888,-2396.682231,7206.304876,7005234.006,7594.400284,-28058754.29,5.32e+10,0.0144233172,0.235143
6262.025467,6625496.457,2275620.365,-2433.666952,7193.709669,7005401.583,7594.221068,-28058754.29,5.32e+10,0.0144233172,0.2471147999
6266.992047,6613314.781,2311315.791,-2471.779505,7180.504569,7005577.284,7594.03317,-28058754.29,5.32e+10,0.0144233172,0.2488493572
6271.829591,6601267.79,2346020.292,-2508.83115,7167.44612,7005751.041,7593.847353,-28058754.29,5.32e+10,0.0144233172,0.2428753848
6276.719677,6588907.96,2381037.044,-2546.213229,7154.049239,7005929.311,7593.656717,-28058754.29,5.32e+10,0.0144233172,0.2453813998
6281.599957,6576390.84,2415917.783,-2583.447125,7140.482567,7006109.849,7593.463659,-28058754.29,5.32e+10,0.0144233172,0.2399914286
6286.43962,6563798.624,2450442.367,-2620.297854,7126.835207,7006291.471,7593.269448,-28058754.29,5.32e+10,0.0144233172,0.2444175
6291.263165,6551071.068,2484785.788,-2656.952216,7113.041885,7006475.044,7593.073155,-28058754.29,5.32e+10,0.0144233172,0.2495154375
6296.183448,6537906.286,2519748.947,-2694.264895,7098.775485,7006664.924,7592.870124,-28058754.29,5.32e+10,0.0144233172,0.2355101999
6300.891114,6525138.699,2553135.117,-2729.891618,7084.940256,7006849.075,7592.673224,-28058754.29,5.32e+10,0.0144233172,0.2352564001
6305.780629,6511700.546,2587741.52,-2766.817328,7070.379173,7007042.898,7592.465988,-28058754.29,5.32e+10,0.0144233172,0.2386820769
6310.570197,6498362.22,2621571.043,-2802.910951,7055.927057,7007235.281,7592.260298,-28058754.29,5.32e+10,0.0144233172,0.2404516155
6315.461053,6484563.618,2656044.087,-2839.687919,7040.977063,7007434.302,7592.047515,-28058754.29,5.32e+10,0.0144233172,0.2344082143
6320.198372,6471026.885,2689364.78,-2875.232356,7026.311616,7007629.547,7591.838777,-28058754.29,5.32e+10,0.0144233172,0.2398699287
6325.009026,6457108.478,2723129.739,-2911.247482,7011.233521,7007830.297,7591.62416,-28058754.29,5.32e+10,0.0144233172,0.2450519999
6329.841162,6442953.694,2756972.002,-2947.341753,6995.900241,7008034.456,7591.405904,-28058754.29,5.32e+10,0.0144233172,0.2387880001
6334.565823,6428945.293,2789989.481,-2982.553109,6980.726411,7008236.503,7591.189911,-28058754.29,5.32e+10,0.0144233172,0.2391351429
6339.39279,6414461.95,2823647.434,-3018.444144,6965.039046,7008445.401,7590.966602,-28058754.29,5.32e+10,0.0144233172,0.2435615999
6344.235348,6399757.947,2857337.556,-3054.366039,6949.113634,7008657.482,7590.739898,-28058754.29,5.32e+10,0.0144233172,0.2416230001
6349.081578,6384868.852,2890975.562,-3090.228877,6932.988737,7008872.232,7590.510347,-28058754.29,5.32e+10,0.0144233172,0.243
6353.933316,6369788.951,2924573.067,-3126.044997,6916.658203,7009089.734,7590.277862,-28058754.29,5.32e+10,0.0144233172,0.242838
6358.840863,6354359.026,2958475.971,-3162.183046,6899.949667,7009312.285,7590.039988,-28058754.29,5.32e+10,0.0144233172,0.2474549999
6363.695787,6338920.267,2991934.198,-3197.843461,6883.232626,7009534.963,7589.801985,-28058754.29,5.32e+10,0.0144233172,0.2459699998
6368.479626,6323538.428,3024822.709,-3232.893083,6866.578274,7009756.82,7589.564868,-28058754.29,5.32e+10,0.0144233172,0.2355422143
6373.193315,6308218.35,3057150.604,-3267.341742,6849.99184,7009977.786,7589.32871,-28058754.29,5.32e+10,0.0144233172,0.2353610768
6377.902073,6292752.379,3089366.206,-3301.667228,6833.248514,7010200.857,7589.090311,-28058754.29,5.32e+10,0.0144233172,0.2355007501
6382.638526,6277032.594,3121691.333,-3336.105836,6816.231505,7010427.588,7588.848007,-28058754.29,5.32e+10,0.0144233172,0.231223846
6387.274848,6261487.357,3153254.631,-3369.729297,6799.404528,7010651.802,7588.608402,-28058754.29,5.32e+10,0.0144233172,0.2437165385
6392.168394,6244910.788,3186484.009,-3405.123784,6781.46237,7010890.891,7588.352908,-28058754.29,5.32e+10,0.0144233172,0.2461184999
6396.887645,6228760.792,3218446.259,-3439.164849,6763.983104,7011123.828,7588.103998,-28058754.29,5.32e+10,0.0144233172,0.2377423635
6401.67909,6212199.612,3250812.641,-3473.632547,6746.060015,7011362.695,7587.84876,-28058754.29,5.32e+10,0.0144233172,0.2405575384
6406.406331,6195698.721,3282660.754,-3507.544558,6728.20339,7011600.692,7587.594459,-28058754.29,5.32e+10,0.0144233172,0.2293717501
6411.086511,6179204.395,3314108.256,-3541.026273,6710.355078,7011838.595,7587.340268,-28058754.29,5.32e+10,0.0144233172,0.2292502499
6415.730403,6162683.29,3345228.977,-3574.156376,6692.479004,7012076.885,7587.085674,-28058754.29,5.32e+10,0.0144233172,0.2341575
6420.471252,6145658.77,3376913.415,-3607.882766,6674.059499,7012322.435,7586.82333,-28058754.29,5.32e+10,0.0144233172,0.2385045
6425.395211,6127807.673,3409728.738,-3642.808792,6654.747073,7012579.907,7586.54826,-28058754.29,5.32e+10,0.0144233172,0.2478288462
6430.291298,6109887.362,3442263.575,-3677.432081,6635.361193,7012838.377,7586.272133,-28058754.29,5.32e+10,0.0144233172,0.2402676002
6435.178353,6091831.318,3474643.297,-3711.886076,6615.829924,7013098.805,7585.993925,-28058754.29,5.32e+10,0.0144233172,0.2465524284
6440.04993,6073665.134,3506825.038,-3746.125173,6596.180981,7013360.822,7585.71403,-28058754.29,5.32e+10,0.0144233172,0.2494488461
6444.938866,6055266.793,3539024.775,-3780.37913,6576.282427,7013626.187,7585.43057,-28058754.29,5.32e+10,0.0144233172,0.241112077
6449.795873,6036823.039,3570917.457,-3814.302156,6556.33627,7013892.207,7585.14642,-28058754.29,5.32e+10,0.0144233172,0.2452737857
6454.611183,6018375.233,3602440.285,-3847.82753,6536.387243,7014158.285,7584.86222,-28058754.29,5.32e+10,0.0144233172,0.237076875
6459.388321,5999914.394,3633617.902,-3880.981544,6516.425638,7014424.552,7584.577829,-28058754.29,5.32e+10,0.0144233172,0.2394502942
6464.104309,5981534.762,3664302.49,-3913.607121,6496.553348,7014689.647,7584.2947,-28058754.29,5.32e+10,0.0144233172,0.2398062858
6468.961117,5962445.748,3695804.959,-3947.09797,6475.915654,7014964.974,7584.000655,-28058754.29,5.32e+10,0.0144233172,0.2465488124
6473.851505,5943060.68,3727423.526,-3980.707753,6454.959546,7015244.571,7583.702061,-28058754.29,5.32e+10,0.0144233172,0.2434266001
6478.612096,5924032.497,3758104.057,-4013.316066,6434.39087,7015519.021,7583.408977,-28058754.29,5.32e+10,0.0144233172,0.2481354
6483.544532,5904153.984,3789788.363,-4046.986651,6412.904742,7015805.735,7583.102807,-28058754.29,5.32e+10,0.0144233172,0.2443514212
6488.410286,5884381.771,3820940.055,-4080.08664,6391.535252,7016090.916,7582.798288,-28058754.29,5.32e+10,0.0144233172,0.2419874999
6493.333868,5864210.915,3852355.715,-4113.462426,6369.736705,7016381.846,7582.487641,-28058754.29,5.32e+10,0.0144233172,0.249608647
6498.250454,5843905.035,3883619.206,-4146.671817,6347.794065,7016674.724,7582.174928,-28058754.29,5.32e+10,0.0144233172,0.2442096001
6503.192041,5823331.675,3914932.526,-4179.929341,6325.564252,7016971.461,7581.85811,-28058754.29,5.32e+10,0.0144233172,0.2491933846
6508.126443,5802624.537,3946090.281,-4213.016804,6303.191789,7017270.126,7581.539245,-28058754.29,5.32e+10,0.0144233172,0.2450712857
6512.929637,5782311.49,3976313.092,-4245.106746,6281.246961,7017563.108,7581.226462,-28058754.29,5.32e+10,0.0144233172,0.2484145384
6517.89326,5761158.333,4007434.195,-4278.145597,6258.396482,7017868.206,7580.900756,-28058754.29,5.32e+10,0.0144233172,0.2479477501
6522.798141,5740094.722,4038075.159,-4310.669817,6235.64471,7018172.013,7580.576444,-28058754.29,5.32e+10,0.0144233172,0.2455421539
6527.552257,5719526.597,4067667.395,-4342.076169,6213.430035,7018468.674,7580.259775,-28058754.29,5.32e+10,0.0144233172,0.2324815715
6532.315591,5698769.126,4097210.711,-4373.425945,6191.01276,7018768.066,7579.940204,-28058754.29,5.32e+10,0.0144233172,0.2428442307
6537.164457,5677485.846,4127174.445,-4405.217029,6168.029618,7019075.041,7579.612552,-28058754.29,5.32e+10,0.0144233172,0.2421152308
6541.952498,5656318.572,4156652.574,-4436.488092,6145.17374,7019380.343,7579.2867,-28058754.29,5.32e+10,0.0144233172,0.2425330588
6546.794235,5634761.96,4186349.61,-4467.986496,6121.899509,7019691.261,7578.95487,-28058754.29,5.32e+10,0.0144233172,0.2407482
6551.621578,5613117.907,4215845.782,-4499.266934,6098.532943,7020003.44,7578.621709,-28058754.29,5.32e+10,0.0144233172,0.2432239412
6556.502733,5591079.351,4245555.673,-4530.768994,6074.742614,7020321.309,7578.28249,-28058754.29,5.32e+10,0.0144233172,0.2453084999
6561.305952,5569242.879,4274677.45,-4561.6425,6051.172557,7020636.264,7577.946398,-28058754.29,5.32e+10,0.0144233172,0.2379548572
6566.180347,5546931.533,4304114.631,-4592.845319,6027.092108,7020958.067,7577.603012,-28058754.29,5.32e+10,0.0144233172,0.2393665715
6570.954886,5524930.1,4332834.597,-4623.282928,6003.348309,7021275.401,7577.264411,-28058754.29,5.32e+10,0.0144233172,0.2382036427
6575.657578,5503117.972,4361011.211,-4653.139846,5979.810925,7021590.004,7576.928739,-28058754.29,5.32e+10,0.0144233172,0.2337486429
6580.401577,5480972.283,4389322.809,-4683.1349,5955.915754,7021909.419,7576.58795,-28058754.29,5.32e+10,0.0144233172,0.2423769231
6585.206393,5458397.953,4417881.438,-4713.386631,5931.560318,7022235.015,7576.24058,-28058754.29,5.32e+10,0.0144233172,0.2355622941
6589.972243,5435863.413,4446092.492,-4743.265137,5907.250063,7022560.038,7575.893839,-28058754.29,5.32e+10,0.0144233172,0.2492131764
6594.922786,5412305.127,4475273.756,-4774.16585,5881.837797,7022899.827,7575.531363,-28058754.29,5.32e+10,0.0144233172,0.2443960588
6599.702787,5389413.566,4503329.993,-4803.870044,5857.147082,7023229.999,7575.179163,-28058754.29,5.32e+10,0.0144233172,0.2336040001
6604.444897,5366563.471,4531046.853,-4833.209848,5832.503407,7023559.573,7574.827617,-28058754.29,5.32e+10,0.0144233172,0.2448275625
6609.31805,5342937.307,4559407.519,-4863.225855,5807.025178,7023900.341,7574.464148,-28058754.29,5.32e+10,0.0144233172,0.2401479473
6614.140583,5319412.884,4587350.99,-4892.794999,5781.659121,7024239.641,7574.102263,-28058754.29,5.32e+10,0.0144233172,0.2434104001
6618.95559,5295783.236,4615128.442,-4922.183158,5756.182069,7024580.459,7573.738777,-28058754.29,5.32e+10,0.0144233172,0.2385739285
