t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1185.718007,59716726.74,45341999.42,-24868.65483,32698.63527,74979893.07,41081.02654,-845594483.3,3.08025e+12,0.001315616836,0.3996135
1193.765462,59516016.93,45604698.17,-25012.82489,32588.66723,74979629.01,41081.17136,-845594483.3,3.08025e+12,0.001315616836,0.4088110499
1202.152728,59305599.37,45877545.02,-25162.56619,32473.37953,74979352.18,41081.3232,-845594483.3,3.08025e+12,0.001315616836,0.4439853001
1211.098081,59079799.2,46167478.08,-25321.68679,32349.66276,74979055.12,41081.48613,-845594483.3,3.08025e+12,0.001315616836,0.454926375
1219.925639,58855579.65,46452504.93,-25478.117,32226.81104,74978760.13,41081.64792,-845594483.3,3.08025e+12,0.001315616836,0.409764825
1228.43189,58638217.28,46726128.25,-25628.29077,32107.71551,74978474.16,41081.80477,-845594483.3,3.08025e+12,0.001315616836,0.46159065
1237.317829,58409791.04,47010879.94,-25784.57438,31982.55697,74978173.64,41081.9696,-845594483.3,3.08025e+12,0.001315616836,0.4039449751
1245.360826,58201838.71,47267657.73,-25925.50672,31868.61555,74977900.06,41082.11966,-845594483.3,3.08025e+12,0.001315616836,0.3979610999
1253.441754,57991766.13,47524721.08,-26066.59768,31753.51155,74977623.68,41082.27124,-845594483.3,3.08025e+12,0.001315616836,0.418245525
1261.859116,57771737.51,47791494.96,-26213.02036,31632.95148,74977334.21,41082.43001,-845594483.3,3.08025e+12,0.001315616836,0.4269874501
1270.647236,57540704.79,48068933.4,-26365.29866,31506.36095,74977030.26,41082.59673,-845594483.3,3.08025e+12,0.001315616836,0.4683825
1279.672656,57302043.51,48352702.02,-26521.05379,31375.5894,74976716.27,41082.76895,-845594483.3,3.08025e+12,0.001315616836,0.411344325
1287.842644,57084792.78,48608554.36,-26661.4883,31256.54854,74976430.45,41082.92572,-845594483.3,3.08025e+12,0.001315616836,0.40186125
1295.947266,56868148.77,48861396.21,-26800.27236,31137.83923,74976145.43,41083.08205,-845594483.3,3.08025e+12,0.001315616836,0.413093925
1304.254634,56644920.04,49119562.08,-26941.98079,31015.52091,74975851.75,41083.24313,-845594483.3,3.08025e+12,0.001315616836,0.420675525
1312.584965,56419894.48,49377418.52,-27083.52147,30892.21703,74975555.7,41083.40551,-845594483.3,3.08025e+12,0.001315616836,0.406812375
1320.670912,56200344.94,49626725.36,-27220.37118,30771.91283,74975266.86,41083.56394,-845594483.3,3.08025e+12,0.001315616836,0.398428875
1328.751427,55979839.56,49874890.5,-27356.59617,30651.08394,74974976.76,41083.72307,-845594483.3,3.08025e+12,0.001315616836,0.4170852
1337.129581,55750052.07,50131162.98,-27497.27362,30525.1678,74974674.44,41083.88889,-845594483.3,3.08025e+12,0.001315616836,0.4231602
1345.770114,55511836.34,50394353.25,-27641.75077,30394.63218,74974361.04,41084.06079,-845594483.3,3.08025e+12,0.001315616836,0.452715075
1354.566168,55268053.5,50661119.05,-27788.19306,30261.04481,74974040.32,41084.23671,-845594483.3,3.08025e+12,0.001315616836,0.4096737001
1362.756471,55039903.37,50908454.61,-27923.97118,30136.02276,74973740.16,41084.40135,-845594483.3,3.08025e+12,0.001315616836,0.409145175
1370.88623,54812342.24,51152946.73,-28058.19044,30011.32248,74973440.78,41084.56557,-845594483.3,3.08025e+12,0.001315616836,0.400287825
1378.916809,54586488.2,51393458.46,-28190.2266,29887.55668,74973143.64,41084.72855,-845594483.3,3.08025e+12,0.001315616836,0.4044249
1387.045074,54356809.31,51635881.32,-28323.31401,29761.69389,74972841.47,41084.8943,-845594483.3,3.08025e+12,0.001315616836,0.4110527251
1395.205148,54125145.77,51878221.37,-28456.35806,29634.74249,74972536.69,41085.06147,-845594483.3,3.08025e+12,0.001315616836,0.4008892499
1403.201682,53897074.07,52114697.28,-28586.18476,29509.75841,74972236.64,41085.22606,-845594483.3,3.08025e+12,0.001315616836,0.397347525
1411.246938,53666567.32,52351603.09,-28716.24954,29383.4389,74971933.38,41085.39241,-845594483.3,3.08025e+12,0.001315616836,0.4137318
1419.483265,53429504.52,52593080.11,-28848.82613,29253.52556,74971621.49,41085.56348,-845594483.3,3.08025e+12,0.001315616836,0.407346975
1427.6204,53194226.8,52830595.79,-28979.23,29124.58939,74971311.96,41085.73327,-845594483.3,3.08025e+12,0.001315616836,0.4057128001
1435.7188,52959017.8,53065936.82,-29108.44204,28995.68982,74971002.51,41085.90301,-845594483.3,3.08025e+12,0.001315616836,0.4030701749
1443.75662,52724535.87,53298482.91,-29236.12165,28867.18764,74970694.02,41086.07223,-845594483.3,3.08025e+12,0.001315616836,0.3991396501
1451.814391,52488444.13,53530567.18,-29363.54982,28737.80217,74970383.42,41086.24261,-845594483.3,3.08025e+12,0.001315616836,0.411635925
1460.351358,52237194.41,53775313.55,-29497.93256,28600.10849,74970052.87,41086.42393,-845594483.3,3.08025e+12,0.001315616836,0.46234395
1469.227285,51974755.36,54028528.24,-29636.96754,28456.28137,74969707.6,41086.61332,-845594483.3,3.08025e+12,0.001315616836,0.400518675
1477.260987,51736157.36,54256612.62,-29762.20623,28325.51895,74969393.7,41086.78551,-845594483.3,3.08025e+12,0.001315616836,0.4044066751
1485.396104,51493524.45,54486503.55,-29888.43907,28192.5441,74969074.49,41086.96061,-845594483.3,3.08025e+12,0.001315616836,0.41223735
1493.625433,51247039.31,54717953.81,-30015.53038,28057.45687,74968750.21,41087.1385,-845594483.3,3.08025e+12,0.001315616836,0.409667625
1501.777888,51001827.86,54946143.56,-30140.83355,27923.06653,74968427.6,41087.31546,-845594483.3,3.08025e+12,0.001315616836,0.4028514749
1509.893821,50756702.7,55172220.5,-30264.97877,27788.72233,74968105.11,41087.49237,-845594483.3,3.08025e+12,0.001315616836,0.4126686751
1518.179672,50505408.64,55401903.5,-30391.10648,27650.99599,74967774.5,41087.67372,-845594483.3,3.08025e+12,0.001315616836,0.4180815
1526.677114,50246614.68,55636264.05,-30519.80522,27509.15791,74967434.03,41087.86049,-845594483.3,3.08025e+12,0.001315616836,0.44071695
1535.555459,49975054.99,55879839.63,-30653.56702,27360.32189,74967076.76,41088.05647,-845594483.3,3.08025e+12,0.001315616836,0.45138465
1544.322498,49705737.58,56119062.05,-30784.9409,27212.71341,74966722.44,41088.25084,-845594483.3,3.08025e+12,0.001315616836,0.407942325
1552.849782,49442683.28,56350498.27,-30912.04136,27068.5363,74966376.36,41088.44069,-845594483.3,3.08025e+12,0.001315616836,0.4693484251
1561.863721,49163441.23,56593803.11,-31045.66258,26915.4854,74966008.99,41088.64222,-845594483.3,3.08025e+12,0.001315616836,0.4071768749
1570.267329,48902024.61,56819388.66,-31169.55505,26772.20316,74965665.06,41088.83089,-845594483.3,3.08025e+12,0.001315616836,0.450522
1579.079408,48626786.2,57054643.2,-31298.7604,26621.34378,74965302.96,41089.02953,-845594483.3,3.08025e+12,0.001315616836,0.41746185
1587.410894,48365514.48,57275842.38,-31420.24885,26478.13826,74964959.22,41089.21809,-845594483.3,3.08025e+12,0.001315616836,0.414503325
1595.620151,48107088.43,57492627.18,-31539.31519,26336.49119,74964619.23,41089.4046,-845594483.3,3.08025e+12,0.001315616836,0.40103505
1603.96697,47843332.5,57711850.14,-31659.72311,26191.9214,74964272.23,41089.59496,-845594483.3,3.08025e+12,0.001315616836,0.4553880749
1613.059823,47554861.75,57949291.06,-31790.14004,26033.80341,74963892.71,41089.80316,-845594483.3,3.08025e+12,0.001315616836,0.4529034
1621.833764,47275387.63,58177038.51,-31915.23552,25880.61517,74963525.03,41090.00486,-845594483.3,3.08025e+12,0.001315616836,0.405548775
1629.907159,47017260.87,58385412.15,-32029.69193,25739.12672,74963185.44,41090.19116,-845594483.3,3.08025e+12,0.001315616836,0.39928545
1637.933109,46759737.63,58591426.95,-32142.855,25597.96782,74962846.64,41090.37703,-845594483.3,3.08025e+12,0.001315616836,0.40599225
1645.975388,46500781.93,58796722.51,-32255.62533,25456.02243,74962505.95,41090.56392,-845594483.3,3.08025e+12,0.001315616836,0.39306465
1653.81565,46247460.4,58995760.35,-32364.96051,25317.16414,74962172.67,41090.74676,-845594483.3,3.08025e+12,0.001315616836,0.389559375
1661.636909,45993901.07,59193229.21,-32473.43605,25178.17427,74961839.09,41090.92976,-845594483.3,3.08025e+12,0.001315616836,0.39457125
1669.502199,45738061.04,59390711.65,-32581.92132,25037.93296,74961502.5,41091.11442,-845594483.3,3.08025e+12,0.001315616836,0.390215475
1677.313324,45483140.73,59585740.63,-32689.06105,24898.19456,74961167.12,41091.2984,-845594483.3,3.08025e+12,0.001315616836,0.3913515
1685.162917,45226124.31,59780628.65,-32796.12562,24757.30588,74960828.99,41091.48391,-845594483.3,3.08025e+12,0.001315616836,0.395111925
1693.040552,44967347.2,59975099.23,-32902.96315,24615.45075,74960488.54,41091.67068,-845594483.3,3.08025e+12,0.001315616836,0.3910113001
1700.869672,44709332.29,60167263.17,-33008.53576,24474.01216,74960149.09,41091.85691,-845594483.3,3.08025e+12,0.001315616836,0.3924936
1708.739445,44449147.02,60359307.17,-33114.04479,24331.38252,74959806.78,41092.0447,-845594483.3,3.08025e+12,0.001315616836,0.39581055
1716.763803,44182998.54,60553965.84,-33220.99271,24185.4826,74959456.63,41092.2368,-845594483.3,3.08025e+12,0.001315616836,0.413835075
1724.985429,43909419.8,60752193.64,-33329.90408,24035.50806,74959096.71,41092.43426,-845594483.3,3.08025e+12,0.001315616836,0.40465575
1733.047744,43640275.3,60945381.01,-33436.04859,23887.96294,74958742.62,41092.62852,-845594483.3,3.08025e+12,0.001315616836,0.399522375
1741.185887,43367734.23,61139177.04,-33542.53003,23738.5544,74958384.06,41092.82524,-845594483.3,3.08025e+12,0.001315616836,0.424138275
1749.579751,43085724.29,61337786.74,-33651.659,23583.95348,74958013.04,41093.02879,-845594483.3,3.08025e+12,0.001315616836,0.40932135
1757.766469,42809794.29,61530243.05,-33757.40951,23432.68415,74957650.02,41093.22795,-845594483.3,3.08025e+12,0.001315616836,0.4093699499
1766.086838,42528475.48,61724570.35,-33864.19073,23278.45909,74957279.92,41093.431,-845594483.3,3.08025e+12,0.001315616836,0.4315315501
1774.642746,42238269.44,61923058.47,-33973.26108,23119.36026,74956898.12,41093.64047,-845594483.3,3.08025e+12,0.001315616836,0.4190777999
1783.033488,41952762.37,62116390.71,-34079.50101,22962.83595,74956522.5,41093.84655,-845594483.3,3.08025e+12,0.001315616836,0.4206087
1791.352131,41668831.53,62306763.23,-34184.11724,22807.17423,74956148.95,41094.05149,-845594483.3,3.08025e+12,0.001315616836,0.40502025
1799.477504,41390660,62491460.76,-34285.61749,22654.66847,74955782.99,41094.25228,-845594483.3,3.08025e+12,0.001315616836,0.4091816251
1807.623338,41110962.93,62675377.68,-34386.69137,22501.32484,74955415.01,41094.45416,-845594483.3,3.08025e+12,0.001315616836,0.4028818499
1815.793423,40829608.95,62858585.6,-34487.37825,22347.0713,74955044.86,41094.65725,-845594483.3,3.08025e+12,0.001315616836,0.421623225
1824.135164,40541497.88,63044340.56,-34589.46767,22189.11158,74954665.81,41094.86521,-845594483.3,3.08025e+12,0.001315616836,0.40650255
1832.263028,40259957.51,63224063.64,-34688.2447,22034.75276,74954295.42,41095.06843,-845594483.3,3.08025e+12,0.001315616836,0.4061380501
1840.404087,39977158.07,63402819.02,-34786.49254,21879.7021,74953923.36,41095.27256,-845594483.3,3.08025e+12,0.001315616836,0.4091877
1848.603441,39691528,63581576.73,-34884.74436,21723.09793,74953547.58,41095.47874,-845594483.3,3.08025e+12,0.001315616836,0.4117878
1856.846232,39403575.71,63759985.31,-34982.80704,21565.21895,74953168.74,41095.68659,-845594483.3,3.08025e+12,0.001315616836,0.412960275
1865.074528,39115326.53,63936780.4,-35079.98562,21407.17559,74952789.52,41095.89466,-845594483.3,3.08025e+12,0.001315616836,0.407808675
1873.212221,38829467.69,64110347.99,-35175.39288,21250.44124,74952413.44,41096.101,-845594483.3,3.08025e+12,0.001315616836,0.40472865
1881.3322,38543460.1,64282264.73,-35269.89542,21093.62377,74952037.16,41096.30745,-845594483.3,3.08025e+12,0.001315616836,0.4089629249
1889.666298,38249115.66,64457388.84,-35366.16388,20932.23357,74951649.92,41096.51992,-845594483.3,3.08025e+12,0.001315616836,0.4347695251
1898.315069,37942812.59,64637701,-35465.28735,20764.28463,74951246.94,41096.74103,-845594483.3,3.08025e+12,0.001315616836,0.4269995999
1906.726101,37644110.21,64811661.58,-35560.92215,20600.50149,74950853.96,41096.95665,-845594483.3,3.08025e+12,0.001315616836,0.40550625
1914.821755,37355851.09,64977796.6,-35652.25766,20442.44292,74950474.72,41097.16473,-845594483.3,3.08025e+12,0.001315616836,0.403094475
1922.953301,37065572.53,65143378.39,-35743.29181,20283.27543,74950092.83,41097.37427,-845594483.3,3.08025e+12,0.001315616836,0.4147038
1931.241618,36768938.78,65310818.83,-35835.35071,20120.62155,74949702.57,41097.5884,-845594483.3,3.08025e+12,0.001315616836,0.41374395
1939.479864,36473343.93,65475910.11,-35926.12095,19958.53564,74949313.68,41097.80178,-845594483.3,3.08025e+12,0.001315616836,0.407638575
1947.615978,36180682.67,65637642.46,-36015.04724,19798.05668,74948928.65,41098.01304,-845594483.3,3.08025e+12,0.001315616836,0.4048623
1955.730866,35888067.15,65797650.69,-36103.0284,19637.60114,74948543.68,41098.22427,-845594483.3,3.08025e+12,0.001315616836,0.4078025999
1963.881815,35593435.48,65957057.6,-36190.6818,19476.03839,74948156.06,41098.43696,-845594483.3,3.08025e+12,0.001315616836,0.4069521
1972.068351,35296801.27,66115833.34,-36277.99106,19313.37585,74947765.8,41098.65109,-845594483.3,3.08025e+12,0.001315616836,0.414867825
1980.304071,34997666.75,66274217.69,-36365.08806,19149.34052,74947372.26,41098.86704,-845594483.3,3.08025e+12,0.001315616836,0.4045949999
1988.453161,34700975.71,66429604.73,-36450.53976,18986.6434,74946981.93,41099.08121,-845594483.3,3.08025e+12,0.001315616836,0.414126675
1996.761027,34397790.21,66586652.86,-36536.90798,18820.38316,74946583.05,41099.30008,-845594483.3,3.08025e+12,0.001315616836,0.4183488
2005.117251,34092119.35,66743220.11,-36623.01485,18652.75821,74946180.9,41099.52074,-845594483.3,3.08025e+12,0.001315616836,0.416556675
2013.381097,33789123.11,66896677.35,-36707.4144,18486.59821,74945782.28,41099.73948,-845594483.3,3.08025e+12,0.001315616836,0.405342225
2021.568788,33488234.36,67047364.64,-36790.29356,18321.59218,74945386.42,41099.95669,-845594483.3,3.08025e+12,0.001315616836,0.4188165751
2029.847288,33183321.66,67198348.06,-36873.33868,18154.37765,74944985.27,41100.17681,-845594483.3,3.08025e+12,0.001315616836,0.402511275
2038.156746,32876580.53,67348502.45,-36955.93098,17986.15861,74944581.72,41100.39825,-845594483.3,3.08025e+12,0.001315616836,0.445716675
2047.590528,32527507.63,67517277.35,-37048.76933,17794.72231,74944122.47,41100.65025,-845594483.3,3.08025e+12,0.001315616836,0.5322915
2057.833002,32147525.1,67698472.6,-37148.44443,17586.33209,74943622.56,41100.92457,-845594483.3,3.08025e+12,0.001315616836,0.46506555
2067.173096,31800134.67,67861841.22,-37238.31742,17395.81362,74943165.53,41101.17536,-845594483.3,3.08025e+12,0.001315616836,0.47152935
2076.563661,31450025.43,68024296.55,-37327.69212,17203.80171,74942704.92,41101.42811,-845594483.3,3.08025e+12,0.001315616836,0.464859
2085.927909,31100066.21,68184498.92,-37415.83153,17011.86974,74942244.51,41101.68076,-845594483.3,3.08025e+12,0.001315616836,0.4760369999
2095.448029,30743440.46,68345523.32,-37504.42749,16816.27913,74941775.33,41101.93822,-845594483.3,3.08025e+12,0.001315616836,0.475933725
2105.057829,30382604.87,68506173.86,-37592.8222,16618.37715,74941300.6,41102.19872,-845594483.3,3.08025e+12,0.001315616836,0.491121225
2114.866475,30013432.07,68668185.03,-37681.97018,16415.9,74940814.91,41102.46525,-845594483.3,3.08025e+12,0.001315616836,0.4888248751
2124.761654,29640121.83,68829610.68,-37770.80075,16211.15095,74940323.78,41102.73476,-845594483.3,3.08025e+12,0.001315616836,0.508605075
2134.920451,29255957.58,68993226.65,-37860.84167,16000.44601,74939818.37,41103.01211,-845594483.3,3.08025e+12,0.001315616836,0.5063877
2144.97844,28874710.19,69153107.76,-37948.83229,15791.33809,74939316.79,41103.28735,-845594483.3,3.08025e+12,0.001315616836,0.4947601501
2155.026696,28492953.76,69310731.58,-38035.58571,15581.94817,74938814.55,41103.56297,-845594483.3,3.08025e+12,0.001315616836,0.520269075
2165.728307,28085422.97,69476287.93,-38126.71069,15358.41815,74938278.39,41103.8572,-845594483.3,3.08025e+12,0.001315616836,0.5696405999
2177.291632,27643989.19,69652483,-38223.69802,15116.28878,74937697.63,41104.1759,-845594483.3,3.08025e+12,0.001315616836,0.5980594501
2188.902391,27199625.17,69826580.17,-38319.53752,14872.54836,74937113.02,41104.49672,-845594483.3,3.08025e+12,0.001315616836,0.5396544
2199.802642,26781448.68,69987445.02,-38408.09916,14643.16873,74936562.86,41104.79864,-845594483.3,3.08025e+12,0.001315616836,0.5575149
2210.906904,26354460.7,70148746.7,-38496.90778,14408.95231,74936001.11,41105.10693,-845594483.3,3.08025e+12,0.001315616836,0.549842175
2222.02159,25926092.26,70307592.33,-38584.3708,14173.97514,74935437.54,41105.41621,-845594483.3,3.08025e+12,0.001315616836,0.5694826499
2233.306923,25490160.56,70466201.55,-38671.71053,13934.84559,74934864.02,41105.73095,-845594483.3,3.08025e+12,0.001315616836,0.552096
2244.500912,25056791.79,70620857.99,-38756.88056,13697.1183,74934293.87,41106.04385,-845594483.3,3.08025e+12,0.001315616836,0.5774409
2256.091976,24607054.61,70778192.88,-38843.533,13450.40819,74933702.19,41106.36857,-845594483.3,3.08025e+12,0.001315616836,0.584481825
2267.676527,24156575.65,70932578.96,-38928.56897,13203.28726,74933109.53,41106.69382,-845594483.3,3.08025e+12,0.001315616836,0.5669676
2279.242525,23705844.47,71083858.74,-39011.90169,12956.02406,74932516.55,41107.01926,-845594483.3,3.08025e+12,0.001315616836,0.60474195
2291.282689,23235620.87,71238299.02,-39096.98364,12698.06348,74931897.91,41107.35878,-845594483.3,3.08025e+12,0.001315616836,0.59562945
2303.296646,22765409.94,71389304.01,-39180.18161,12440.10559,74931279.29,41107.69829,-845594483.3,3.08025e+12,0.001315616836,0.6125240249
2315.481261,22287509.23,71539285.19,-39262.82437,12177.92473,74930650.56,41108.04335,-845594483.3,3.08025e+12,0.001315616836,0.6015465001
2327.599124,21811238.49,71685273.02,-39343.2757,11916.63371,74930023.97,41108.38725,-845594483.3,3.08025e+12,0.001315616836,0.6160353749
2339.941264,21325161.78,71830704.67,-39423.42992,11649.95844,74929384.48,41108.73822,-845594483.3,3.08025e+12,0.001315616836,0.619607475
2352.396181,20833652.03,71974125.19,-39502.48548,11380.29782,74928737.84,41109.09312,-845594483.3,3.08025e+12,0.001315616836,0.630068625
2364.977506,20336165.86,72115587.99,-39580.47206,11107.35358,74928083.34,41109.45234,-845594483.3,3.08025e+12,0.001315616836,0.626727375
2377.578429,19836933.18,72253825.71,-39656.69113,10833.44633,74927426.54,41109.81283,-845594483.3,3.08025e+12,0.001315616836,0.6377899499
2390.334082,19330604.34,72390242.17,-39731.91687,10555.64081,74926760.41,41110.17844,-845594483.3,3.08025e+12,0.001315616836,0.6377656501
2403.083964,18823558.07,72523052.35,-39805.16511,10277.43672,74926093.33,41110.54457,-845594483.3,3.08025e+12,0.001315616836,0.6368604749
