t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6135.25,-12653926.036369089,-4095019.398072158,2024.466895035004,-4135.263559242114,13300038.646729069,4604.223160695888,-19368242.87763583,60617550425.46535,0.32249999999999335,0.25
6140.25,-12643776.905684568,-4115687.027258862,2035.1852644518406,-4131.784768442493,13296765.552083308,4605.825054577659,-19368242.87763585,60617550425.465294,0.32249999999999435,0.25
6145.25,-12633574.184874898,-4136337.21226389,2045.9029436671124,-4128.285882021854,13293475.17462219,4607.435640202337,-19368242.877635848,60617550425.46531,0.322499999999994,0.25
6150.25,-12623317.877412587,-4156969.852540748,2056.619924062982,-4124.766872596042,13290167.515465593,4609.0549210568715,-19368242.877635855,60617550425.46529,0.32249999999999435,0.25
6155.25,-12613007.986813469,-4177584.8474055976,2067.336196933848,-4121.227712612727,13286842.575747376,4610.68290065149,-19368242.87763586,60617550425.46529,0.32249999999999446,0.25
6160.25,-12602644.51663711,-4198182.096036419,2078.051753485627,-4117.668374351013,13283500.356615502,4612.3195825197545,-19368242.87763586,60617550425.46528,0.32249999999999446,0.25
6165.25,-12592227.470487276,-4218761.49747217,2088.766584835034,-4114.088829921058,13280140.85923218,4613.964970218633,-19368242.87763586,60617550425.46529,0.32249999999999424,0.25
6170.25,-12581756.852012375,-4239322.950611929,2099.4806820088534,-4110.489051263687,13276764.084774023,4615.619067328564,-19368242.877635874,60617550425.465256,0.3224999999999947,0.25
6175.25,-12571232.66490591,-4259866.354214058,2110.194035943209,-4106.8690101500115,13273370.034432188,4617.2818774535335,-19368242.877635866,60617550425.46527,0.3224999999999941,0.25
6180.25,-12560654.912906928,-4280391.606895346,2120.90663748283,-4103.228678181029,13269958.709412515,4618.953404221129,-19368242.87763587,60617550425.46528,0.3224999999999941,0.25
6185.25,-12550023.599800477,-4300898.607130168,2131.6184773803047,-4099.568026787243,13266530.110935682,4620.633651282622,-19368242.87763588,60617550425.465256,0.32249999999999435,0.25
6190.25,-12539338.729418086,-4321387.253249621,2142.329546295342,-4095.887027228266,13263084.240237363,4622.3226223130305,-19368242.87763588,60617550425.46524,0.32249999999999457,0.25
6195.25,-12528600.30563821,-4341857.443440666,2153.03983479402,-4092.185650592425,13259621.098568352,4624.020321011189,-19368242.87763588,60617550425.46524,0.3224999999999948,0.25
6200.25,-12517808.332386717,-4362309.0757452855,2163.749333348023,-4088.4638677963644,13256140.687194746,4625.726751099812,-19368242.87763588,60617550425.46525,0.3224999999999948,0.25
6205.25,-12506962.813637337,-4382742.048059612,2174.4580323338932,-4084.7216495846446,13252643.007398067,4627.4419163255725,-19368242.877635892,60617550425.46523,0.322499999999995,0.25
6210.25,-12496063.753412178,-4403156.258133069,2185.165922032259,-4080.958966529345,13249128.060475454,4629.165820459162,-19368242.87763589,60617550425.465225,0.3224999999999949,0.25
6215.25,-12485111.155782178,-4423551.603567507,2195.872992627065,-4077.1757890296576,13245595.847739778,4630.898467295364,-19368242.877635896,60617550425.46521,0.3224999999999951,0.25
6220.25,-12474105.024867594,-4443927.981816345,2206.579234204799,-4073.372087311487,13242046.370519824,4632.639860653122,-19368242.877635896,60617550425.46521,0.3224999999999951,0.25
6225.25,-12463045.364838507,-4464285.290183689,2217.2846367537127,-4069.5478314270385,13238479.630160445,4634.390004375608,-19368242.87763589,60617550425.46524,0.3224999999999948,0.25
6230.25,-12451932.179915287,-4484623.425823477,2227.9891901630326,-4065.702991254409,13234895.628022706,4636.148902330292,-19368242.87763589,60617550425.46523,0.3224999999999949,0.25
6235.25,-12440765.474369124,-4504942.2857386,2238.6928842221746,-4061.8375364971807,13231294.365484072,4637.9165584090115,-19368242.877635874,60617550425.46524,0.3224999999999947,0.25
6240.25,-12429545.2525225,-4525241.766780029,2249.3957086199443,-4057.951436684003,13227675.843938537,4639.692976528036,-19368242.87763588,60617550425.46525,0.3224999999999947,0.25
6245.25,-12418271.518749716,-4545521.765645944,2260.0976529437376,-4054.0446611681823,13224040.064796817,4641.478160628146,-19368242.877635874,60617550425.46525,0.322499999999995,0.25
6250.25,-12406944.277477374,-4565782.178880843,2270.7987066787355,-4050.117179127262,13220387.029486485,4643.272114674692,-19368242.87763588,60617550425.465225,0.32249999999999535,0.25
6255.25,-12395563.533184929,-4586022.902874685,2281.4988592070918,-4046.168959562604,13216716.73945217,4645.074842657671,-19368242.87763589,60617550425.46521,0.3224999999999957,0.25
6260.25,-12384129.290405177,-4606243.833861981,2292.1980998071135,-4042.19997129897,13213029.196155699,4646.88634859179,-19368242.87763589,60617550425.46521,0.3224999999999959,0.25
6265.25,-12372641.553724779,-4626444.8679209305,2302.896417652445,-4038.210182984095,13209324.401076272,4648.706636516538,-19368242.87763589,60617550425.46521,0.3224999999999959,0.25
6270.25,-12361100.327784792,-4646625.900972529,2313.5938018112347,-4034.1995630882648,13205602.355710628,4650.535710496255,-19368242.87763589,60617550425.465195,0.3224999999999961,0.25
6275.25,-12349505.617281199,-4666786.828779677,2324.2902412453004,-4030.1680799038895,13201863.061573217,4652.3735746202,-19368242.877635904,60617550425.46517,0.32249999999999646,0.25
6280.25,-12337857.426965445,-4686927.546946288,2334.985724809298,-4026.1157015450763,13198106.520196386,4654.220233002625,-19368242.877635904,60617550425.46516,0.3224999999999967,0.25
6285.25,-12326155.761644974,-4707047.950916403,2345.6802412498696,-4022.042395947196,13194332.733130535,4656.075689782836,-19368242.877635896,60617550425.46518,0.32249999999999646,0.25
6290.25,-12314400.626183754,-4727147.935973296,2356.373779204795,-4017.948130866448,13190541.701944293,4657.939949125264,-19368242.877635896,60617550425.46517,0.32249999999999657,0.25
6295.25,-12302592.02550285,-4747227.3972385675,2367.066327202137,-4013.8328738794344,13186733.428224701,4659.813015219544,-19368242.877635896,60617550425.465164,0.32249999999999657,0.25
6300.25,-12290729.964580959,-4767286.229671252,2377.757873659379,-4009.6965923827156,13182907.91357739,4661.694892280568,-19368242.877635904,60617550425.46516,0.3224999999999968,0.25
6305.25,-12278814.448454972,-4787324.328066917,2388.4484068825586,-4005.539253592377,13179065.159626761,4663.585584548568,-19368242.877635904,60617550425.465164,0.3224999999999967,0.25
6310.25,-12266845.482220525,-4807341.587056758,2399.137915065391,-4001.3608245435844,13175205.16801615,4665.485096289177,-19368242.877635904,60617550425.46516,0.3224999999999968,0.25
6315.25,-12254823.071032578,-4827337.901106689,2409.8263862883928,-3997.161272090146,13171327.940408038,4667.393431793498,-19368242.877635904,60617550425.46518,0.32249999999999657,0.25
6320.25,-12242747.220105957,-4847313.164516447,2420.513808517993,-3992.9405629040657,13167433.478484204,4669.310595378178,-19368242.8776359,60617550425.46518,0.32249999999999623,0.25
6325.25,-12230617.934715958,-4867267.27141867,2431.2001696056473,-3988.6986634750965,13163521.78394593,4671.23659138547,-19368242.877635904,60617550425.46517,0.32249999999999635,0.25
6330.25,-12218435.220198903,-4887200.115777985,2441.8854572869373,-3984.4355401102957,13159592.858514179,4673.171424183309,-19368242.877635904,60617550425.46517,0.32249999999999635,0.25
6335.25,-12206199.081952725,-4907111.591390098,2452.569659180664,-3980.151158933574,13155646.703929784,4675.115098165374,-19368242.87763591,60617550425.465164,0.32249999999999635,0.25
6340.25,-12193909.525437566,-4927001.591880878,2463.252762787944,-3975.8454858852424,13151683.321953647,4677.067617751159,-19368242.877635904,60617550425.46518,0.3224999999999961,0.25
6345.25,-12181566.556176348,-4946870.010705436,2473.9347554912893,-3971.518486721559,13147702.714366905,4679.028987386042,-19368242.877635896,60617550425.46519,0.3224999999999961,0.25
6350.25,-12169170.179755379,-4966716.741147198,2484.6156245536868,-3967.170127014275,13143704.882971141,4680.999211541352,-19368242.877635904,60617550425.46517,0.32249999999999623,0.25
6355.25,-12156720.401824962,-4986541.676316994,2495.295357117669,-3962.800372150177,13139689.82958858,4682.978294714441,-19368242.87763591,60617550425.465164,0.32249999999999623,0.25
6360.25,-12144217.228099989,-5006344.709152121,2505.9739402043806,-3958.409187330627,13135657.556062277,4684.966241428745,-19368242.877635907,60617550425.46517,0.3224999999999961,0.25
6365.25,-12131660.664360547,-5026125.732415413,2516.651360712636,-3953.996537571102,13131608.06425631,4686.963056233858,-19368242.877635896,60617550425.46518,0.32249999999999623,0.25
6370.25,-12119050.716452528,-5045884.6386943245,2527.327605417971,-3949.5623877007333,13127541.356055973,4688.968743705598,-19368242.8776359,60617550425.46518,0.3224999999999961,0.25
6375.25,-12106387.390288273,-5065621.320399984,2538.0026609716883,-3945.1067023618366,13123457.433368,4690.9833084460715,-19368242.87763591,60617550425.465164,0.32249999999999623,0.25
6380.25,-12093670.691847177,-5085335.669766265,2548.6765138998976,-3940.629446009451,13119356.298120745,4693.0067550837475,-19368242.877635915,60617550425.465164,0.32249999999999646,0.25
6385.25,-12080900.62717631,-5105027.578848848,2559.34915060255,-3936.1305829108683,13115237.952264393,4695.03908827352,-19368242.87763591,60617550425.46516,0.32249999999999646,0.25
6390.25,-12068077.202391066,-5124696.939524276,2570.020557352458,-3931.610077145164,13111102.397771152,4697.080312696776,-19368242.877635915,60617550425.46515,0.3224999999999967,0.25
6395.25,-12055200.42367579,-5144343.643489018,2580.69072029432,-3927.067892602726,13106949.636635477,4699.130433061465,-19368242.87763591,60617550425.46516,0.32249999999999635,0.25
6400.25,-12042270.297284432,-5163967.582258522,2591.3596254437293,-3922.5039929847753,13102779.67087426,4701.189454102161,-19368242.87763592,60617550425.46515,0.32249999999999635,0.25
6405.25,-12029286.829541188,-5183568.647166268,2602.0272586861824,-3917.918341802899,13098592.502527064,4703.257380580134,-19368242.87763592,60617550425.46515,0.32249999999999635,0.25
6410.25,-12016250.02684115,-5203146.72936282,2612.693605776071,-3913.3109023785664,13094388.1336563,4705.334217283414,-19368242.877635926,60617550425.46513,0.3224999999999967,0.25
6415.25,-12003159.89565097,-5222701.719814878,2623.3586523356826,-3908.681637842657,13090166.566347469,4707.41996902686,-19368242.877635926,60617550425.46514,0.32249999999999646,0.25
6420.25,-11990016.44250952,-5242233.5093043065,2634.022383854176,-3904.030511134972,13085927.802709352,4709.514640652222,-19368242.877635926,60617550425.46513,0.32249999999999646,0.25
6425.25,-11976819.674028564,-5261741.988427199,2644.6847856865634,-3899.357485003759,13081671.844874244,4711.61823702821,-19368242.877635926,60617550425.46514,0.32249999999999635,0.25
6430.25,-11963569.596893424,-5281227.04759291,2655.3458430526825,-3894.66252200522,13077398.694998162,4713.730763050561,-19368242.87763592,60617550425.46515,0.32249999999999623,0.25
6435.25,-11950266.217863664,-5300688.577023089,2666.005541036153,-3889.945584503035,13073108.355261061,4715.8522236420995,-19368242.877635926,60617550425.46514,0.3224999999999961,0.25
6440.25,-11936909.54377378,-5320126.466750729,2676.6638645833355,-3885.2066346678666,13068800.827867074,4717.982623752806,-19368242.87763592,60617550425.46516,0.322499999999996,0.25
6445.25,-11923499.581533872,-5339540.606619187,2687.320798502281,-3880.4456344768737,13064476.115044706,4720.121968359882,-19368242.87763591,60617550425.46517,0.3224999999999957,0.25
6450.25,-11910036.338130351,-5358930.886281222,2697.9763274616703,-3875.662545713222,13060134.219047071,4722.270262467816,-19368242.877635907,60617550425.46518,0.3224999999999957,0.25
6455.25,-11896519.820626631,-5378297.195198025,2708.6304359897467,-3870.857329965589,13055775.142152121,4724.427511108445,-19368242.87763591,60617550425.465164,0.3224999999999957,0.25
6460.25,-11882950.036163853,-5397639.422638241,2719.283108473247,-3866.029948627671,13051398.886662878,4726.593719341022,-19368242.877635907,60617550425.46518,0.32249999999999557,0.25
6465.25,-11869326.991961557,-5416957.457676994,2729.9343291563123,-3861.1803628976872,13047005.454907635,4728.768892252278,-19368242.877635915,60617550425.465164,0.3224999999999957,0.25
6470.25,-11855650.695318444,-5436251.189194912,2740.5840821394013,-3856.308533777881,13042594.84924023,4730.953034956486,-19368242.87763592,60617550425.46515,0.3224999999999959,0.25
6475.25,-11841921.153613059,-5455520.505877143,2751.232351378196,-3851.4144220740236,13038167.072040243,4733.146152595521,-19368242.877635933,60617550425.465126,0.32249999999999623,0.25
6480.25,-11828138.374304544,-5474765.2962123705,2761.8791206824963,-3846.4979883949104,13033722.125713248,4735.348250338935,-19368242.877635926,60617550425.46515,0.322499999999996,0.25
6485.25,-11814302.364933345,-5493985.44849183,2772.524373715105,-3841.5591931518584,13029260.012691036,4737.559333384004,-19368242.877635926,60617550425.46515,0.3224999999999959,0.25
6490.25,-11800413.133121978,-5513180.850808318,2783.1680939907073,-3836.5979965582037,13024780.73543187,4739.779406955801,-19368242.877635926,60617550425.46515,0.322499999999996,0.25
6495.25,-11786470.686575752,-5532351.391055196,2793.8102648747454,-3831.614358628797,13020284.296420712,4742.008476307256,-19368242.877635922,60617550425.46515,0.32249999999999623,0.25
6500.25,-11772475.033083517,-5551496.956925415,2804.4508695822788,-3826.6082391794953,13015770.698169468,4744.246546719215,-19368242.877635926,60617550425.46514,0.3224999999999961,0.25
6505.25,-11758426.180518437,-5570617.435910498,2815.089891176844,-3821.5795978266506,13011239.94321723,4746.493623500505,-19368242.877635933,60617550425.465126,0.32249999999999635,0.25
6510.25,-11744324.13683874,-5589712.71529955,2825.7273125692955,-3816.5283939866063,13006692.034130527,4748.749711987996,-19368242.87763594,60617550425.46511,0.32249999999999657,0.25
6515.25,-11730168.910088478,-5608782.682178257,2836.3631165166526,-3811.4545868751798,13002126.973503567,4751.014817546658,-19368242.87763594,60617550425.4651,0.3224999999999967,0.25
6520.25,-11715960.508398304,-5627827.223427884,2846.9972856209242,-3806.358135507149,12997544.763958486,4753.288945569622,-19368242.87763595,60617550425.46509,0.322499999999997,0.25
6525.25,-11701698.939986257,-5646846.225724266,2857.629802327935,-3801.238998695745,12992945.4081456,4755.572101478246,-19368242.877635945,60617550425.4651,0.3224999999999969,0.25
6530.25,-11687384.213158533,-5665839.575536801,2868.2606489261348,-3796.0971350521268,12988328.90874366,4757.864290722166,-19368242.877635937,60617550425.46512,0.3224999999999967,0.25
6535.25,-11673016.336310284,-5684807.159127428,2878.889807545407,-3790.9325029848674,12983695.2684601,4760.165518779357,-19368242.877635945,60617550425.46511,0.3224999999999968,0.25
6540.25,-11658595.317926416,-5703748.862549631,2889.5172601558716,-3785.745060699438,12979044.490031304,4762.475791156201,-19368242.87763594,60617550425.4651,0.3224999999999969,0.25
6545.25,-11644121.166582381,-5722664.5716474075,2900.1429885666616,-3780.534766197686,12974376.576222854,4764.795113387538,-19368242.877635933,60617550425.46512,0.32249999999999646,0.25
6550.25,-11629593.890944993,-5741554.172054255,2910.7669744247123,-3775.3015772773074,12969691.529829796,4767.123491036719,-19368242.877635933,60617550425.46512,0.32249999999999623,0.25
6555.25,-11615013.499773242,-5760417.54919215,2921.389199213529,-3770.045451531331,12964989.353676906,4769.460929695676,-19368242.877635933,60617550425.465126,0.32249999999999646,0.25
6560.25,-11600380.001919102,-5779254.588270519,2932.009644251947,-3764.766346347592,12960270.050618948,4771.8074349849685,-19368242.877635933,60617550425.465126,0.32249999999999635,0.25
