t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2414.897975,-282245.0376,4268628.94,-1219.078032,1138.444782,4277949.893,1667.995135,-2371.249081,4882471377,0.9984080384,0.5457382717
2426.421136,-296291.2978,4281726.963,-1218.825723,1134.711457,4291966.254,1665.264614,-2371.316743,4882473833,0.9984079914,0.5761580247
2437.471605,-309758.5841,4294247.368,-1218.574654,1131.154869,4305404.84,1662.659173,-2371.381011,4882476071,0.9984079467,0.5525234569
2448.211951,-322845.2168,4306378.819,-1218.322262,1127.720031,4318463.566,1660.139031,-2371.443515,4882478165,0.9984079034,0.5370172838
2459.305679,-336359.5425,4318870.841,-1218.053092,1124.194658,4331949.109,1657.54848,-2371.512046,4882480379,0.9984078559,0.5546864198
2470.693136,-350228.5358,4331653.09,-1217.768021,1120.599502,4345788.596,1654.902474,-2371.586179,4882482690,0.9984078045,0.5693728396
2481.536395,-363431.6774,4343786.503,-1217.488469,1117.198189,4358963.612,1652.395221,-2371.655057,4882484766,0.9984077569,0.5421629628
2492.539457,-376826.2615,4356061.159,-1217.196892,1113.7685,4372329.682,1649.86319,-2371.727596,4882486884,0.9984077068,0.5501530864
2503.219753,-389824.8177,4367939.735,-1216.906399,1110.46022,4385300.55,1647.417095,-2371.797396,4882488862,0.9984076586,0.5340148148
2514.026667,-402974.28,4379923.287,-1216.605132,1107.133382,4398422.02,1644.953608,-2371.870279,4882490869,0.9984076083,0.5403456791
2525.082469,-416423.1751,4392145.753,-1216.289452,1103.751249,4411842.311,1642.445387,-2371.948008,4882492950,0.9984075547,0.5527901234
2535.750123,-429396.5576,4403903.74,-1215.977824,1100.508159,4424788.08,1640.036669,-2372.021666,4882494870,0.998407504,0.5333827162
2546.671012,-442674.4314,4415905.132,-1215.651802,1097.208534,4438037.718,1637.582325,-2372.100153,4882496865,0.99840745,0.5460444444
2557.36,-455666.8701,4427616.866,-1215.325979,1093.99887,4451002.518,1635.191353,-2372.17653,4882498760,0.9984073974,0.5344493828
2568.295901,-468955.7945,4439563.758,-1214.985893,1090.735239,4464263.198,1632.75659,-2372.25767,4882500725,0.9984073416,0.5467950617
2579.131654,-482119.3192,4451366.137,-1214.642333,1087.521471,4477398.745,1630.355466,-2372.338464,4882502638,0.9984072861,0.5417876542
2589.907556,-495206.4092,4463068.885,-1214.294301,1084.345007,4490458.023,1627.978729,-2372.419432,4882504512,0.9984072304,0.5387950618
2600.618272,-508210.5847,4474667.014,-1213.942207,1081.206921,4503434.565,1625.627291,-2372.500426,4882506349,0.9984071748,0.5355358025
2611.469037,-521380.9223,4486382.633,-1213.579371,1078.047114,4516576.934,1623.256132,-2372.584541,4882508217,0.9984071171,0.5425382715
2622.483358,-534745.7214,4498239.894,-1213.204879,1074.85939,4529913.369,1620.860508,-2372.6722,4882510125,0.9984070569,0.5507160497
2633.141136,-547673.9305,4509679.97,-1212.836689,1071.793626,4542814.124,1618.553185,-2372.755152,4882511896,0.998407,0.5328888886
2645.585975,-562764.9131,4522997.219,-1212.399709,1068.236859,4557873.209,1615.872223,-2372.86947,4882514289,0.9984069217,0.6222419755
2657.257679,-576913.3798,4535446.973,-1211.983086,1064.92355,4571991.721,1613.370747,-2372.971088,4882516374,0.998406852,0.583585185
2668.065975,-590010.8469,4546941.313,-1211.59155,1061.87459,4585061.406,1611.065402,-2373.059035,4882518145,0.9984067918,0.540414815
2679.216,-603517.9587,4558764.666,-1211.181998,1058.748411,4598539.899,1608.69824,-2373.153431,4882520014,0.9984067271,0.5575012345
2689.944296,-616509.8475,4570107.981,-1210.782636,1055.758739,4611504.24,1606.431171,-2373.241522,4882521730,0.9984066668,0.5364148147
2700.891852,-629762.8161,4581650.173,-1210.369876,1052.726252,4624729.128,1604.128361,-2373.333939,4882523501,0.9984066036,0.5473777778
2711.877136,-643056.8892,4593198.871,-1209.950485,1049.701735,4637995.044,1601.828302,-2373.42766,4882525269,0.9984065394,0.5492641976
2722.690963,-656138.9427,4604534.947,-1209.53265,1046.742305,4651049.386,1599.574533,-2373.519087,4882526968,0.9984064769,0.5406913582
2733.622519,-669358.8018,4615962.011,-1209.105345,1043.768528,4664241.256,1597.306632,-2373.613104,4882528690,0.9984064126,0.5465777775
2745.69284,-683950.36,4628541.903,-1208.627917,1040.505614,4678802.009,1594.814527,-2373.728445,4882530770,0.9984063337,0.6035160497
2758.030617,-698859.2539,4641359.991,-1208.133954,1037.192641,4693679.455,1592.280197,-2373.849702,4882532923,0.9984062509,0.6168888886
2770.058272,-713387.4935,4653816.636,-1207.646742,1033.984412,4708177.035,1589.822134,-2373.965606,4882534950,0.9984061717,0.6013827163
2783.623901,-729766.4067,4667820.101,-1207.090709,1030.391049,4724521.51,1587.064489,-2374.113873,4882537504,0.9984060704,0.6782814816
2795.914074,-744598.7908,4680464.891,-1206.581104,1027.158419,4739322.626,1584.579559,-2374.236212,4882539579,0.9984059868,0.6145086419
2808.575407,-759872.5309,4693450.169,-1206.050457,1023.850619,4754564.202,1582.032805,-2374.366658,4882541760,0.9984058977,0.6330666667
2820.704198,-774497.5101,4705850.084,-1205.536874,1020.703159,4769158.354,1579.605677,-2374.486875,4882543744,0.9984058157,0.6064395061
2833.344988,-789733.2084,4718732.99,-1204.996285,1017.44467,4784361.982,1577.088996,-2374.61797,4882545878,0.9984057262,0.6320395063
2846.370963,-805425.9853,4731965.541,-1204.433678,1014.109991,4800021.761,1574.509307,-2374.757696,4882548122,0.9984056308,0.6512987652
2859.434667,-821156.8204,4745192.941,-1203.863932,1010.788993,4815719.528,1571.93599,-2374.898716,4882550357,0.9984055346,0.6531851853
2872.346074,-836696.9178,4758223.635,-1203.295548,1007.529462,4831226.955,1569.406191,-2375.036896,4882552520,0.9984054404,0.6455703704
2884.479802,-851294.2782,4770431.167,-1202.756731,1004.486705,4845793.585,1567.040936,-2375.15926,4882554412,0.9984053569,0.6066864198
2897.140346,-866518.4276,4783129.524,-1202.189835,1001.332707,4860985.726,1564.585437,-2375.292799,4882556452,0.9984052658,0.6330271602
2909.629432,-881529.3404,4795616.9,-1201.626042,998.2421368,4875965.076,1562.175569,-2375.423025,4882558420,0.9984051771,0.6244543212
2922.136296,-896554.5382,4808083.492,-1201.057012,995.167586,4890958.69,1559.774493,-2375.553868,4882560375,0.9984050879,0.6253432097
2934.112395,-910935.3967,4819985.059,-1200.508073,992.2425092,4905309.294,1557.486703,-2375.674034,4882562152,0.998405006,0.5988049383
2946.541432,-925853.1728,4832299.85,-1199.934292,989.2262397,4920195.722,1555.124065,-2375.803639,4882564048,0.9984049176,0.6214518522
2958.977185,-940771.8484,4844583.893,-1199.356144,986.2279893,4935083.056,1552.771975,-2375.933536,4882565930,0.9984048291,0.621787654
2972.33284,-956786.0726,4857735.298,-1198.730838,983.0295965,4951063.705,1550.25895,-2376.08351,4882568079,0.9984047269,0.6677827163
2984.680889,-971584.6499,4869856.548,-1198.148757,980.0923348,4965831.203,1547.947489,-2376.211807,4882569900,0.9984046396,0.6174024692
2996.64237,-985913.0638,4881563.823,-1197.581378,977.2650063,4980129.509,1545.719266,-2376.33226,4882571593,0.9984045575,0.5980740739
3009.43842,-1001233.666,4894050.667,-1196.970689,974.2597738,4995417.979,1543.347316,-2376.470155,4882573514,0.9984044636,0.6398024691
3021.550222,-1015727.797,4905834.432,-1196.389193,971.4335693,5009881.678,1541.113325,-2376.593717,4882575220,0.9984043795,0.6055901234
3033.611062,-1030153.922,4917534.696,-1195.806892,968.6367868,5024277.519,1538.899395,-2376.71624,4882576897,0.998404296,0.6030419756
3046.91121,-1046054.255,4930398.328,-1195.161105,965.5726675,5040144.559,1536.47019,-2376.865208,4882578917,0.9984041946,0.6650074074
3057.862914,-1059140.527,4940959.937,-1194.626528,963.0653475,5053203.317,1534.479523,-2376.966179,4882580275,0.9984041259,0.547585185
3068.840296,-1072251.595,4951518.831,-1194.088221,960.5662401,5066286.827,1532.4928,-2377.06758,4882581630,0.9984040569,0.5488691357
3079.834272,-1085376.546,4962066.262,-1193.546677,958.0773829,5079384.198,1530.51166,-2377.16923,4882582977,0.9984039877,0.5496987655
3090.811852,-1098475.97,4972570.735,-1193.003579,955.6061333,5092456.104,1528.541992,-2377.270508,4882584311,0.9984039188,0.5488790123
3102.329877,-1112213.886,4983563.31,-1192.431275,953.0280091,5106165.195,1526.484436,-2377.381913,4882585767,0.9984038429,0.5759012348
3113.693235,-1125760.851,4994379.246,-1191.864238,950.4992466,5119683.735,1524.463571,-2377.490244,4882587173,0.9984037692,0.5681679011
3125.965827,-1140384.533,5006028.493,-1191.249211,947.7844172,5134276.79,1522.291031,-2377.616465,4882588800,0.9984036834,0.6136296297
3138.821333,-1155694.696,5018195.466,-1190.602134,944.958616,5149554.929,1520.02639,-2377.754782,4882590570,0.9984035893,0.6427753086
3151.902025,-1171264.49,5030538.409,-1189.940829,942.102035,5165092.176,1517.733646,-2377.897776,4882592385,0.998403492,0.6540345677
3163.14884,-1184644.486,5041121.002,-1189.369962,939.6609632,5178444.121,1515.771629,-2378.003326,4882593716,0.9984034202,0.5623407408
3174.625975,-1198291.861,5051892.102,-1188.785306,937.1840395,5192062.903,1513.778196,-2378.113078,4882595092,0.9984033456,0.5738567902
3186.864593,-1212837.315,5063346.658,-1188.159592,934.5583638,5206577.929,1511.662182,-2378.237666,4882596643,0.9984032608,0.6119308643
3198.257185,-1226370.371,5073980.539,-1187.575081,932.1285793,5220082.643,1509.701381,-2378.345434,4882597976,0.9984031875,0.5696296295
3211.42637,-1242005.529,5086238.43,-1186.897041,929.336927,5235685.161,1507.445425,-2378.489153,4882599743,0.9984030898,0.6584592593
3222.916148,-1255639.474,5096903.08,-1186.303434,926.9161837,5249290.571,1505.486449,-2378.598329,4882601077,0.9984030156,0.5744888888
3235.988543,-1271143.097,5109003.077,-1185.625842,924.1786306,5264761.838,1503.268033,-2378.739348,4882602789,0.9984029197,0.6536197533
3248.747062,-1286265.907,5120778.121,-1184.962303,921.5237885,5279853.08,1501.113505,-2378.873359,4882604406,0.9984028286,0.6379259259
3259.977284,-1299570.173,5131114.634,-1184.376489,919.2007547,5293129.511,1499.225698,-2378.976951,4882605648,0.9984027582,0.561511111
3270.83516,-1312427.059,5141083.67,-1183.808581,916.9668935,5305959.488,1497.408108,-2379.073575,4882606801,0.9984026925,0.5428938272
3282.079802,-1325735.415,5151382.333,-1183.218922,914.6659325,5319240.014,1495.533612,-2379.176973,4882608029,0.9984026222,0.5622320987
3294.182914,-1340052.388,5162438.464,-1182.582567,912.2033585,5333527.098,1493.524856,-2379.296467,4882609440,0.998402541,0.6051555554
3307.819654,-1356174.305,5174860.064,-1181.863563,909.4460286,5349615.447,1491.272463,-2379.447739,4882611216,0.9984024382,0.6818370373
3318.752593,-1369092.547,5184791.559,-1181.285615,907.2486302,5362506.682,1489.475002,-2379.544705,4882612348,0.9984023723,0.5466469135
3329.569185,-1381867.089,5194593.777,-1180.71255,905.0860442,5375254.52,1487.703893,-2379.63938,4882613448,0.998402308,0.5408296298
3340.653432,-1394951.301,5204614.357,-1180.124038,902.8816373,5388311.399,1485.896361,-2379.738544,4882614596,0.9984022406,0.5542123457
3351.476741,-1407721.188,5214375.505,-1179.548178,900.7404722,5401054.606,1484.138573,-2379.832845,4882615682,0.9984021765,0.5411654319
3362.631704,-1420875.854,5224411.59,-1178.953472,898.5453231,5414181.808,1482.334303,-2379.932743,4882616827,0.9984021086,0.5577481481
3374.239605,-1434557.612,5234829.277,-1178.333364,896.2734722,5427835.028,1480.464675,-2380.040611,4882618058,0.9984020353,0.5803950617
3386.731654,-1449273.444,5246011.13,-1177.664646,893.8426156,5442520.215,1478.461579,-2380.165152,4882619473,0.9984019507,0.6246024694
3399.360988,-1464142.5,5257285.096,-1176.987177,891.3997343,5457358.321,1476.445834,-2380.292028,4882620907,0.9984018645,0.6314666667
3411.637136,-1478587.523,5268214.273,-1176.327352,889.0392175,5471773.267,1474.495429,-2380.41151,4882622252,0.9984017834,0.6138074074
3424.228543,-1493395.086,5279394.117,-1175.649303,886.6323251,5486550.021,1472.504045,-2380.536784,4882623655,0.9984016983,0.6295703704
3437.56958,-1509074.907,5291206.632,-1174.929528,884.0977263,5502197.261,1470.404089,-2380.676914,4882625217,0.9984016031,0.6670518516
3448.683062,-1522129.295,5301020.945,-1174.328904,881.9985443,5515224.442,1468.662591,-2380.773822,4882626292,0.9984015373,0.5556740741
3459.689877,-1535051.802,5310718.116,-1173.73316,879.9303171,5528120.019,1466.944748,-2380.868578,4882627340,0.9984014729,0.5503407411
3471.112296,-1548455.316,5320757.455,-1173.114028,877.7952675,5541495.625,1465.169292,-2380.970294,4882628460,0.9984014038,0.5711209874
3482.162173,-1561414.934,5330446.191,-1172.514252,875.7407137,5554428.25,1463.458735,-2381.06517,4882629500,0.9984013394,0.5524938274
3493.531654,-1574742.477,5340391.541,-1171.896305,873.6377801,5567728.054,1461.705826,-2381.165279,4882630594,0.9984012714,0.5684740738
3504.863012,-1588018.335,5350279.812,-1171.279632,871.5529688,5580976.285,1459.965942,-2381.264378,4882631673,0.9984012041,0.5665679015
3517.179062,-1602439.948,5361000.704,-1170.608505,869.2993966,5595367.936,1458.082889,-2381.381028,4882632939,0.9984011249,0.6158024688
3529.871407,-1617293.541,5372020.218,-1169.915971,866.9904012,5610190.694,1456.151,-2381.504438,4882634272,0.9984010411,0.6346172839
3541.162074,-1630499.365,5381798.153,-1169.29918,864.9478054,5623369.056,1454.43985,-2381.601729,4882635319,0.998400975,0.5645333336
3552.460247,-1643706.994,5391559.561,-1168.681318,862.9144851,5636549.226,1452.734467,-2381.698803,4882636360,0.9984009091,0.5649086419
3566.172642,-1659727.525,5403376.185,-1167.930589,860.4607846,5652536.569,1450.673851,-2381.841226,4882637882,0.9984008124,0.685619753
3578.888691,-1674574.779,5414304.173,-1167.233621,858.1991681,5667353.03,1448.771941,-2381.963182,4882639180,0.9984007296,0.6358024692
3590.615111,-1688258.668,5424356.214,-1166.590259,856.1252314,5681008.508,1447.025654,-2382.066481,4882640276,0.9984006595,0.5863209878
3601.702519,-1701189.923,5433838.141,-1165.981424,854.1745203,5693912.898,1445.381193,-2382.158481,4882641249,0.998400597,0.5543703705
3613.08721,-1714460.879,5443551.868,-1165.355757,852.1817321,5707156.301,1443.699327,-2382.25512,4882642267,0.9984005314,0.5692345677
3624.240988,-1727455.748,5453046.613,-1164.742306,850.239349,5720124.188,1442.058109,-2382.347529,4882643238,0.9984004687,0.5576888891
3635.528099,-1740598.994,5462632.865,-1164.121071,848.2837244,5733240.155,1440.403813,-2382.441802,4882644225,0.9984004047,0.5643555555
3646.766222,-1753678.227,5472155.632,-1163.502107,846.3464891,5746292.247,1438.763195,-2382.534901,4882645197,0.9984003415,0.5619061728
3659.439407,-1768419.3,5482868.444,-1162.803627,844.1736017,5761002.795,1436.920786,-2382.65281,4882646425,0.9984002615,0.6336592591
3673.172148,-1784382.841,5494445.977,-1162.046219,841.8329763,5776933.332,1434.933509,-2382.790629,4882647855,0.9984001679,0.6866370372
3684.559802,-1797612.422,5504022.031,-1161.417759,839.9030195,5790135.486,1433.292815,-2382.884982,4882648830,0.9984001039,0.5693827159
3697.572543,-1812721.21,5514937.9,-1160.699216,837.7096238,5805213.022,1431.425892,-2383.007659,4882650095,0.9984000206,0.6506370372
3709.90163,-1827027.582,5525253.981,-1160.018062,835.6432096,5819489.784,1429.664813,-2383.117292,4882651222,0.9983999462,0.616454321
3722.820938,-1842009.831,5536036.687,-1159.303955,833.4900016,5834441.055,1427.827456,-2383.237133,4882652450,0.9983998649,0.6459654319
3735.499259,-1856703.637,5546591.275,-1158.602858,831.3889468,5849104.476,1426.032315,-2383.352016,4882653624,0.9983997869,0.6339160494
3746.351407,-1869273.873,5555604.402,-1158.002525,829.5999161,5861648.666,1424.501972,-2383.43583,4882654477,0.9983997301,0.5426074074
3757.357827,-1882016.151,5564725.878,-1157.393471,827.7941965,5874364.552,1422.955684,-2383.521702,4882655350,0.9983996718,0.5503209878
3770.384,-1897088.097,5575495.702,-1156.672435,825.6683632,5889405.366,1421.133128,-2383.641457,4882656564,0.9983995905,0.6513086419
3781.471802,-1909909.819,5584641.062,-1156.05853,823.868479,5902200.548,1419.588178,-2383.727839,4882657437,0.9983995319,0.5543901234
3792.507062,-1922664.021,5593723.312,-1155.447406,822.0858008,5914928.354,1418.056336,-2383.813056,4882658296,0.9983994741,0.551762963
3803.367111,-1935209.134,5602642.19,-1154.845878,820.3398202,5927447.503,1416.554419,-2383.895254,4882659123,0.9983994183,0.5430024693
3814.660741,-1948248.18,5611897.103,-1154.22024,818.5328889,5940459.583,1414.998393,-2383.98378,4882660012,0.9983993582,0.5646814814
3825.770667,-1961068.233,5620981.6,-1153.604705,816.7640106,5953253.124,1413.473475,-2384.069092,4882660866,0.9983993003,0.5554962964
3836.881383,-1973882.358,5630047.134,-1152.98907,815.0035325,5966040.755,1411.954161,-2384.15406,4882661715,0.9983992427,0.5555358025
3847.907753,-1986592.443,5639024.55,-1152.378071,813.2647901,5978724.564,1410.451997,-2384.237394,4882662546,0.9983991861,0.5513185184
3858.929778,-1999290.785,5647979.311,-1151.767291,811.535007,5991396.66,1408.955982,-2384.320315,4882663370,0.9983991299,0.5511012346
3871.696593,-2013990.894,5658327.928,-1151.059821,809.5416248,6006066.455,1407.230028,-2384.431065,4882664470,0.9983990547,0.6383407407
3882.795654,-2026763.336,5667303.984,-1150.444783,807.8175586,6018812.513,1405.73554,-2384.514389,4882665295,0.9983989982,0.5549530867
3893.982222,-2039629.571,5676331.493,-1149.824929,806.0881987,6031652.178,1404.234863,-2384.598671,4882666127,0.998398941,0.5593283948
3904.73679,-2051992.397,5684992.163,-1149.229056,804.4334322,6043989.468,1402.797409,-2384.676241,4882666892,0.9983988884,0.5377283953
3915.462321,-2064315.461,5693611.763,-1148.634851,802.7906987,6056287.083,1401.368948,-2384.753074,4882667648,0.9983988363,0.5362765432
3926.170469,-2076612.196,5702199.854,-1148.041681,801.1581128,6068558.428,1399.947864,-2384.82934,4882668397,0.9983987845,0.5354074072
3936.837926,-2088855.887,5710737.963,-1147.45085,799.5391178,6080776.842,1398.537184,-2384.904713,4882669136,0.9983987334,0.5333728396
3947.481284,-2101065.638,5719239.609,-1146.861451,797.9310784,6092961.391,1397.134637,-2384.979436,4882669867,0.9983986827,0.5321679012
3958.351802,-2113529.509,5727905.085,-1146.259587,796.2961887,6105399.548,1395.707226,-2385.057055,4882670625,0.9983986301,0.5435259261
