t,x,y,vx,vy,r,v,energy,h,e,dt_eff
53859.2442,7809014.389,2125525.277,-1579.000676,6340.266486,8093118.276,6533.928546,-18789664.6,5.286743806e+10,0.06726643387,0.3150573388
53865.59425,7798896.053,2165761.179,-1609.363147,6331.922724,8094028.733,6533.245375,-18789613.48,5.286750337e+10,0.06726828279,0.3199473252
53872.17115,7788213.33,2207378.189,-1640.757611,6323.119155,8094985.197,6532.527947,-18789558.64,5.286757345e+10,0.06727026276,0.3377426611
53878.76025,7777303.912,2249013.842,-1672.155563,6314.134475,8095956.979,6531.799017,-18789503.63,5.286764376e+10,0.06727224504,0.3211676269
53885.11626,7766584.356,2289120.028,-1702.389945,6305.311571,8096907.006,6531.086091,-18789452.5,5.286770913e+10,0.06727408404,0.3144340192
53891.40003,7755797.85,2328714.713,-1732.228773,6296.438781,8097858.513,6530.371953,-18789402.55,5.286777299e+10,0.06727587688,0.3139423869
53897.62216,7744932.491,2367865.677,-1761.72333,6287.506241,8098812.701,6529.65572,-18789353.6,5.286783558e+10,0.06727763057,0.3082710561
53903.95382,7733687.737,2407648.286,-1791.683527,6278.267018,8099796.064,6528.917721,-18789302.92,5.286790042e+10,0.06727944306,0.324894376
53910.45921,7721937.156,2448461.153,-1822.40874,6268.61768,8100819.431,6528.149909,-18789249.48,5.286796878e+10,0.06728135016,0.3256449931
53916.89999,7710106.504,2488806.313,-1852.770848,6258.908094,8101845.417,6527.380052,-18789197.12,5.286803578e+10,0.06728321487,0.3184329218
53923.32764,7698105.17,2529006.438,-1883.012763,6249.063896,8102882.004,6526.602228,-18789145,5.286810248e+10,0.06728506693,0.3243325104
53929.99475,7685451.751,2570636.849,-1914.318867,6238.690606,8103970.781,6525.785563,-18789088.93,5.286817426e+10,0.06728705533,0.342378052
53936.63526,7672641.526,2612031.889,-1945.435874,6228.194652,8105068.696,6524.96202,-18789033.33,5.286824546e+10,0.06728902286,0.321672428
53943.07687,7660017.579,2652119.961,-1975.558739,6217.856958,8106146.408,6524.153392,-18788981.09,5.286831236e+10,0.06729086723,0.3224888889
53949.38126,7647474.743,2691289.123,-2004.979853,6207.591079,8107213.275,6523.352758,-18788931.06,5.286837646e+10,0.06729262989,0.3079506173
53956.26535,7633567.489,2733985.612,-2037.037607,6196.214576,8108392.562,6522.468649,-18788870.81,5.286845365e+10,0.06729474738,0.3804576132
53963.59537,7618517.354,2779361.266,-2071.092021,6183.910224,8109664.341,6521.515761,-18788803.2,5.28685403e+10,0.06729711784,0.3525443073
53970.37757,7604369.493,2821264.64,-2102.526562,6172.350075,8110855.044,6520.62293,-18788745.35,5.286861445e+10,0.06729914094,0.3256757202
53976.96417,7590425.659,2861883.906,-2132.984864,6160.962679,8112024.481,6519.745821,-18788690.91,5.286868426e+10,0.06730104032,0.3329843621
53983.42716,7576548.625,2901667.458,-2162.80398,6149.635656,8113184.523,6518.875651,-18788638.49,5.28687515e+10,0.067302865,0.3133146777
53989.74832,7562789.782,2940506.682,-2191.903159,6138.410717,8114331.077,6518.015464,-18788588.41,5.286881573e+10,0.06730460366,0.318801646
53996.78288,7547262.768,2983645.5,-2224.209486,6125.749791,8115621.711,6517.048284,-18788525.9,5.286889594e+10,0.06730676848,0.3846540467
54004.48259,7530007.954,3030760.699,-2259.476331,6111.687979,8117051.817,6515.977535,-18788451.72,5.286899116e+10,0.06730933048,0.3853168724
54011.57557,7513872.363,3074066.638,-2291.875552,6098.545747,8118384.296,6514.979185,-18788388.35,5.286907252e+10,0.06731151306,0.3239813443
54018.6254,7497607.462,3117016.146,-2323.992483,6085.305334,8119723.352,6513.975904,-18788325.85,5.286915278e+10,0.06731365924,0.3810019205
54026.19663,7479888.225,3163037.653,-2358.389092,6070.889008,8121178.181,6512.886645,-18788254.29,5.28692447e+10,0.06731610969,0.3761207134
54033.63994,7462214.723,3208174.499,-2392.106599,6056.518044,8122624.711,6511.803498,-18788185.17,5.286933351e+10,0.06731846909,0.3682106995
54041.05907,7444349.227,3253057.532,-2425.616658,6041.999075,8124082.639,6510.711866,-18788116.57,5.286942168e+10,0.06732080394,0.3737020576
54048.52859,7426111.625,3298135.929,-2459.254393,6027.185962,8125566.717,6509.600816,-18788047.09,5.286951101e+10,0.06732316121,0.3732499315
54055.9849,7407656.038,3343023.538,-2492.731374,6012.204141,8127064.314,6508.479726,-18787977.92,5.286959997e+10,0.06732550078,0.3723807956
54062.8354,7390479.778,3384164.919,-2523.398052,5998.26828,8128453.946,6507.438827,-18787919.14,5.286967559e+10,0.06732748308,0.3126694101
54069.79546,7372814.054,3425866.023,-2554.465773,5983.94263,8129879.771,6506.371092,-18787858.34,5.286975382e+10,0.06732952667,0.3833371743
54077.29571,7353535.957,3470691.528,-2587.842798,5968.317815,8131432.269,6505.209289,-18787788.49,5.286984373e+10,0.06733186758,0.3666875171
54084.6925,7334278.894,3514783.198,-2620.654503,5952.71864,8132979.025,6504.051754,-18787720.64,5.286993109e+10,0.06733413379,0.3729909465
54092.147,7314626.427,3559101.563,-2653.615741,5936.807883,8134553.688,6502.873545,-18787651.79,5.287001977e+10,0.06733642564,0.3724598079
54099.69308,7294482.775,3603842.854,-2686.871751,5920.508468,8136163.855,6501.669041,-18787581.3,5.28701106e+10,0.06733876434,0.3821475994
54107.19758,7274201.569,3648214.993,-2719.833451,5904.106837,8137781.092,6500.459333,-18787511.63,5.287020039e+10,0.06734106767,0.3683028808
54114.56368,7254054.112,3691648.377,-2752.078304,5887.822279,8139383.809,6499.260434,-18787444.59,5.287028682e+10,0.06734327629,0.3683072702
54121.83361,7233937.117,3734396.398,-2783.795246,5871.571088,8140980.449,6498.066098,-18787379.33,5.287037097e+10,0.0673454186,0.3586853224
54128.6741,7214797.891,3774510.728,-2813.54063,5856.117793,8142495.922,6496.932083,-18787321.49,5.28704456e+10,0.06734731143,0.3253640604
54135.4826,7195546.433,3814331.918,-2843.051704,5840.581669,8144017.218,6495.79381,-18787264.25,5.287051946e+10,0.0673491778,0.3554853224
54142.59753,7175214.378,3855831.922,-2873.788749,5824.181872,8145620.982,6494.594387,-18787201.93,5.287059991e+10,0.0673512033,0.3560076816
54149.40242,7155563.802,3895413.75,-2903.087539,5808.339866,8147167.705,6493.437399,-18787144.84,5.287067362e+10,0.06735305212,0.3244817558
54156.23383,7135636.46,3935040.876,-2932.402491,5792.282783,8148733.3,6492.266492,-18787087.35,5.287074788e+10,0.06735490779,0.3586589849
54163.3855,7114560.926,3976407.816,-2962.985738,5775.30923,8150386.266,6491.030826,-18787024.54,5.287082903e+10,0.06735692752,0.3565080933
54170.44486,7093543.219,4017121.157,-2993.066778,5758.391105,8152031.513,6489.800987,-18786963.4,5.287090805e+10,0.0673588866,0.3494277093
54177.54407,7072193.086,4057943.39,-3023.209118,5741.214356,8153699.749,6488.554203,-18786901.62,5.287098793e+10,0.06736085892,0.3604938272
54184.77932,7050214.16,4099421.864,-3053.81611,5723.54107,8155414.111,6487.273326,-18786837.52,5.287107083e+10,0.06736289741,0.3630310012
54191.98525,7028104.573,4140604.558,-3084.184723,5705.7722,8157135.526,6485.987342,-18786774,5.287115301e+10,0.06736490976,0.3575615913
54199.05615,7006196.827,4180890.508,-3113.872402,5688.174842,8158838.117,6484.715442,-18786712.9,5.28712321e+10,0.06736683822,0.3495286695
54206.05888,6984293.716,4220664.874,-3143.16376,5670.590377,8160537.402,6483.446124,-18786653.03,5.287130961e+10,0.06736872031,0.3507445815
54212.76747,6963118.393,4258652.464,-3171.1211,5653.598853,8162177.317,6482.220995,-18786598.02,5.287138085e+10,0.06737044312,0.3201141289
54219.44946,6941840.896,4296375.653,-3198.866088,5636.533834,8163822.559,6480.992047,-18786543.52,5.287145146e+10,0.06737214357,0.3480844994
54226.38498,6919560.491,4335409.24,-3227.556008,5618.673506,8165542.889,6479.707536,-18786484.96,5.287152735e+10,0.06737396366,0.3454683127
54232.97624,6898201.763,4372389.846,-3254.719034,5601.560651,8167189.267,6478.47804,-18786431.99,5.287159601e+10,0.06737560351,0.3136570645
54239.57465,6876640.839,4409297.197,-3281.81066,5584.2943,8168848.817,6477.23892,-18786378.96,5.287166478e+10,0.0673772391,0.3461838134
54246.24702,6854656.824,4446502.002,-3309.10263,5566.697868,8170538.552,6475.97756,-18786324.83,5.2871735e+10,0.06737890201,0.321053498
54252.68271,6833280.255,4482275.317,-3335.327249,5549.596059,8172179.089,6474.752836,-18786274.6,5.287180018e+10,0.06738043936,0.3225152262
54259.40398,6810775.451,4519518.296,-3362.611085,5531.600521,8173904.078,6473.465658,-18786219.77,5.287187135e+10,0.06738211063,0.3496120714
54266.03083,6788407.532,4556119.21,-3389.406254,5513.723428,8175616.129,6472.188254,-18786166.45,5.287194059e+10,0.06738372966,0.313073251
54272.2139,6767377.412,4590161.653,-3414.311898,5496.923675,8177223.308,6470.988768,-18786120.21,5.287200066e+10,0.0673851282,0.3052334706
54278.41654,6746126.264,4624207.184,-3439.203754,5479.9553,8178845.374,6469.7784,-18786073.71,5.287206108e+10,0.06738652905,0.3150310013
54284.94753,6723583.83,4659940.951,-3465.312499,5461.964541,8180564.111,6468.49653,-18786022.16,5.287212809e+10,0.06738807603,0.3380674897
54291.49208,6700823.864,4695630.677,-3491.371006,5443.809189,8182297.227,6467.204186,-18785970.45,5.287219532e+10,0.06738962148,0.31638738
54297.69503,6679094.525,4729347.378,-3515.972134,5426.484371,8183949.554,6465.971905,-18785924.07,5.287225564e+10,0.06739100191,0.3039078189
54303.88244,6657267.862,4762872.214,-3540.416931,5409.090176,8185607.315,6464.73577,-18785877.98,5.287231562e+10,0.06739236852,0.3148334705
54310.1425,6635031.335,4796680.836,-3565.051972,5391.377776,8187294.294,6463.478157,-18785830.85,5.287237696e+10,0.06739376013,0.3111725652
54316.26978,6613117.329,4829664.571,-3589.069615,5373.930564,8188954.798,6462.240355,-18785785.73,5.28724357e+10,0.06739508699,0.3015550068
54322.37537,6591134.754,4862424.916,-3612.908454,5356.436975,8190618.621,6461.000276,-18785740.98,5.287249399e+10,0.06739639777,0.3090041152
54328.79183,6567876.571,4896737.967,-3637.859739,5337.937172,8192377.272,6459.690143,-18785691.54,5.287255839e+10,0.0673978397,0.3326419752
54335.16361,6544622.222,4930694.214,-3662.5338,5319.449544,8194133.6,6458.38194,-18785642.81,5.287262191e+10,0.0673992551,0.3045355281
54341.21459,6522393.166,4962831.406,-3685.869573,5301.785539,8195810.403,6457.132832,-18785598.99,5.287267904e+10,0.06740052251,0.3005629631
54347.37044,6499634.316,4995415.612,-3709.513418,5283.709091,8197525.442,6455.855602,-18785553.65,5.287273816e+10,0.06740182811,0.3150222222
54353.9279,6475231.182,5030003.02,-3734.592448,5264.336211,8199362.733,6454.488089,-18785502.21,5.287280527e+10,0.06740330305,0.3407231824
54360.58829,6450277.053,5065002.979,-3759.95109,5244.53611,8201239.494,6453.091601,-18785449.25,5.287287439e+10,0.06740481468,0.3253157752
54367.42733,6424478.32,5100804.217,-3785.869728,5224.076634,8203177.759,6451.649888,-18785393.37,5.287294735e+10,0.06740640196,0.3585887516
54373.96714,6399642.801,5134907.619,-3810.539597,5204.391356,8205041.391,6450.26367,-18785341.97,5.287301449e+10,0.06740785527,0.2953920439
54380.05298,6376386.356,5166527.495,-3833.395618,5185.966846,8206784.346,6448.966901,-18785297.88,5.287307209e+10,0.06740909611,0.3131917695
54386.30386,6352354.781,5198887.937,-3856.769556,5166.937489,8208583.742,6447.628589,-18785251.44,5.287313278e+10,0.06741039695,0.311896845
54392.51867,6328317.363,5230943.332,-3879.905605,5147.912865,8210381.769,6446.291521,-18785205.59,5.287319273e+10,0.06741167568,0.3095835392
54398.73501,6304130.469,5262888.067,-3902.94421,5128.779348,8212189.22,6444.947719,-18785159.77,5.287325267e+10,0.06741294785,0.31205048
54404.92743,6279894.557,5294591.295,-3925.791094,5109.616486,8213998.577,6443.602746,-18785114.33,5.287331211e+10,0.06741420322,0.307191221
54411.05216,6255784.651,5325830.933,-3948.286601,5090.562588,8215796.78,6442.266259,-18785069.94,5.287337022e+10,0.06741542428,0.3052817558
54417.20608,6231421.385,5357101.647,-3970.787107,5071.31788,8217612.216,6440.917271,-18785025.16,5.287342884e+10,0.06741665006,0.310110288
54423.48268,6206430.147,5388873.556,-3993.630239,5051.586929,8219472.816,6439.535153,-18784978.62,5.287348979e+10,0.06741791791,0.3175506174
54429.77839,6181219.182,5420617.411,-4016.434864,5031.69252,8221348.046,6438.142483,-18784931.86,5.287355107e+10,0.06741918589,0.3120197531
54435.93341,6156433.026,5451530.464,-4038.624812,5012.143117,8223189.892,6436.774736,-18784887.2,5.287360961e+10,0.06742039084,0.3034820301
54442.05186,6131659.032,5482140.314,-4060.579589,4992.612959,8225029.173,6435.409137,-18784843.12,5.287366741e+10,0.06742157433,0.3083632374
54448.24783,6106434.614,5513015.962,-4082.707147,4972.737593,8226900.309,6434.020269,-18784797.96,5.287372664e+10,0.06742278075,0.3112340191
54454.50258,6080832.206,5544059.335,-4104.936611,4952.574549,8228797.86,6432.612163,-18784751.99,5.287378695e+10,0.06742400272,0.3142408779
54460.65975,6055493.678,5574494.889,-4126.712802,4932.629369,8230674.149,6431.220028,-18784707.48,5.287384539e+10,0.06742518018,0.3014759945
54466.71095,6030460.826,5604286.675,-4148.0109,4912.934584,8232526.156,6429.846083,-18784664.54,5.287390176e+10,0.06742631008,0.3036444445
54472.88076,6004804.999,5634539.475,-4169.620687,4892.759714,8234422.759,6428.439491,-18784619.95,5.287396034e+10,0.0674274778,0.3133366255
54479.10593,5978784.222,5664937.278,-4191.315678,4872.308218,8236344.768,6427.01443,-18784574.6,5.287401993e+10,0.06742865895,0.3091796983
54485.24159,5953005.674,5694773.131,-4212.591476,4852.057365,8238247.239,6425.604066,-18784530.6,5.287407777e+10,0.06742979922,0.3043862826
54491.40916,5926961.819,5724638.686,-4233.870267,4831.608426,8240167.746,6424.180681,-18784486.18,5.287413619e+10,0.06743094421,0.312370919
54497.57375,5900799.741,5754363.485,-4255.03049,4811.077086,8242095.407,6422.752307,-18784441.85,5.28741945e+10,0.06743208088,0.3040877916
54503.69176,5874706.636,5783738.288,-4275.923431,4790.61025,8244016.415,6421.329127,-18784398.24,5.28742519e+10,0.06743319309,0.3077135802
54509.78076,5848610.657,5812849.181,-4296.610676,4770.151494,8245936.103,6419.907209,-18784355.09,5.287430871e+10,0.06743428784,0.3011862826
54515.93749,5822096.677,5842157.004,-4317.419572,4749.375579,8247885.073,6418.464003,-18784311.01,5.287436677e+10,0.06743540017,0.314486694
54522.21682,5794923.147,5871916.475,-4338.53014,4728.093849,8249881.052,6416.98646,-18784265.22,5.28744271e+10,0.06743654907,0.3134463649
54528.38817,5768088.023,5901033.653,-4359.166311,4707.088056,8251850.557,6415.528731,-18784221.03,5.287448534e+10,0.06743765167,0.3036883403
54534.43722,5741661.329,5929447.716,-4379.286048,4686.412529,8253788.527,6414.094533,-18784178.63,5.287454125e+10,0.06743870372,0.3012170096
54540.46424,5715210.155,5957633.634,-4399.226355,4665.728308,8255726.839,6412.660381,-18784136.59,5.28745967e+10,0.06743974119,0.3014847737
54546.52764,5688478.331,5985863.714,-4419.179845,4644.835222,8257684.308,6411.212424,-18784094.08,5.287465279e+10,0.06744078426,0.304855967
54552.58438,5661655.443,6013936.011,-4439.003673,4623.881645,8259647.008,6409.760922,-18784051.71,5.287470872e+10,0.06744181805,0.3008175584
54558.8501,5633781.122,6042843.25,-4459.397998,4602.118005,8261685.317,6408.254102,-18784006.34,5.287476863e+10,0.06744291836,0.3257547325
54565.47955,5604150.174,6073279.972,-4480.850171,4578.995415,8263850.724,6406.65414,-18783955.69,5.287483555e+10,0.06744413962,0.3371895748
54571.93696,5575151.694,6102779.134,-4501.620463,4556.378923,8265968.157,6405.089827,-18783907.6,5.28748991e+10,0.06744529173,0.3085519889
54578.04514,5547598.253,6130548.047,-4521.153275,4534.900924,8267978.334,6403.604713,-18783864.7,5.287495582e+10,0.06744631317,0.3022661179
54584.2168,5519637.675,6158472.072,-4540.776196,4513.116942,8270016.827,6402.099109,-18783820.94,5.28750137e+10,0.06744734879,0.3148993142
54590.40785,5491467.865,6186348.569,-4560.346478,4491.181517,8272069.145,6400.583678,-18783776.97,5.287507189e+10,0.06744838332,0.3042063101
54596.44997,5463859.161,6213423.189,-4579.335167,4469.694262,8274079.082,6399.099731,-18783735.14,5.287512726e+10,0.06744936131,0.300005487
54602.44306,5436361.448,6240149.6,-4598.061404,4448.30442,8276079.556,6397.623066,-18783694.03,5.287518169e+10,0.06745031653,0.2993031551
54608.42855,5408786.866,6266713.978,-4616.655936,4426.865812,8278084.286,6396.1436,-18783653.07,5.287523595e+10,0.06745126248,0.2992460905
54614.45719,5380901.327,6293339.953,-4635.275181,4405.196643,8280110.317,6394.648815,-18783611.57,5.287529095e+10,0.06745221518,0.3036181069
54620.53113,5352693.075,6320033.694,-4653.923085,4383.288133,8282158.477,6393.138114,-18783569.49,5.287534674e+10,0.06745317505,0.3037761318
54626.6441,5324189.578,6346764.376,-4672.577766,4361.161968,8284226.742,6391.612996,-18783526.91,5.287540321e+10,0.06745414003,0.3075204388
54632.7518,5295597.082,6373336.718,-4691.102824,4338.978458,8286300.102,6390.084488,-18783484.46,5.287545954e+10,0.06745509607,0.3032493828
54638.79629,5267189.393,6399500.413,-4709.324121,4316.949953,8288358.682,6388.567177,-18783442.93,5.287551466e+10,0.06745602525,0.3011994513
54644.86422,5238561.095,6425631.444,-4727.503744,4294.762066,8290431.943,6387.039443,-18783401.12,5.287557018e+10,0.06745695451,0.3055934155
54650.90309,5209960.684,6451503.439,-4745.484275,4272.607483,8292501.852,6385.514522,-18783359.75,5.287562513e+10,0.06745786791,0.2982935529
54656.94656,5181230.061,6477261.035,-4763.3664,4250.363772,8294579.885,6383.983995,-18783318.37,5.287568012e+10,0.06745877557,0.3060543211
54663.05172,5152096.871,6503144.815,-4781.316884,4227.820369,8296685.763,6382.433408,-18783276.2,5.287573619e+10,0.06745969444,0.3044609053
54669.08751,5123187.201,6528599.014,-4798.950379,4205.461834,8298774.137,6380.896017,-18783235.02,5.287579096e+10,0.06746058549,0.2991187928
54675.114,5094216.235,6553879.122,-4816.444309,4183.067762,8300865.654,6379.356683,-18783194.02,5.287584551e+10,0.06746146668,0.3035303155
54681.1538,5065075.884,6579079.427,-4833.863956,4160.554717,8302968.133,6377.809679,-18783152.88,5.287590026e+10,0.06746234466,0.300448834
54687.13802,5036100.184,6603913.535,-4851.011599,4138.180746,8305057.437,6376.272691,-18783112.55,5.287595397e+10,0.06746319959,0.2979731139
54693.13321,5006968.772,6628658.739,-4868.078978,4115.698443,8307156.732,6374.728748,-18783072.11,5.287600784e+10,0.0674640507,0.3015462278
54699.21654,4977304.841,6653629.834,-4885.282803,4092.8174,8309293.198,6373.157956,-18783030.52,5.287606326e+10,0.06746491981,0.3067873799
54705.26784,4947693.651,6678331.086,-4902.281316,4069.989328,8311424.581,6371.591264,-18782989.42,5.287611806e+10,0.06746577275,0.2983418382
