t,x,y,vx,vy,r,v,energy,h,e,dt_eff
18558.1072,5171559.451,4756561.422,-5071.733023,5622.28675,7026372.016,7571.828323,-28058754.52,5.319999981e+10,0.01442327513,5.124069239
18660.61045,4621583.371,5303056.291,-5648.062418,5030.312127,7034304.435,7563.375514,-28058754.52,5.319999981e+10,0.01442327512,5.127713669
18763.0493,4016452.416,5785534.978,-6154.294098,4380.511512,7043032.372,7554.08611,-28058754.52,5.319999981e+10,0.01442327512,5.108476613
18865.8704,3360764.389,6200231.531,-6586.578364,3678.237309,7052489.512,7544.033685,-28058754.52,5.319999981e+10,0.01442327512,5.217071414
18968.98177,2662725.775,6541376.748,-6939.074813,2932.670442,7062557.491,7533.346878,-28058754.52,5.319999981e+10,0.01442327512,5.012060668
19070.63601,1943182.195,6800769.194,-7203.652111,2166.356021,7072935.648,7522.346851,-28058754.52,5.319999981e+10,0.01442327512,5.247564686
19172.7225,1197843.829,6981674.26,-7384.051047,1374.93774,7083685.856,7510.969555,-28058754.52,5.319999981e+10,0.01442327512,4.770098164
19269.77996,476113.2913,7078100.596,-7475.049909,610.8726559,7094095.567,7499.969103,-28058754.52,5.319999981e+10,0.01442327512,5.046013842
19372.51654,-293142.0202,7099141.026,-7485.562878,-201.0400318,7105190.747,7488.262061,-28058754.52,5.319999981e+10,0.01442327512,5.348732232
19479.9479,-1093737.925,7032190.031,-7402.936489,-1043.342838,7116737.966,7476.097441,-28058754.52,5.319999981e+10,0.01442327511,5.424850083
19586.58043,-1874624.814,6877076.339,-7228.205642,-1862.28081,7128000.924,7464.251243,-28058754.52,5.319999981e+10,0.01442327511,5.11410472
19690.10975,-2610460.001,6644193.687,-6973.050045,-2631.606966,7138614.093,7453.105538,-28058754.52,5.319999981e+10,0.01442327511,5.321975653
19795.60484,-3328715.938,6326727.07,-6630.248469,-3380.350727,7148973.718,7442.241987,-28058754.52,5.319999981e+10,0.01442327511,5.164573163
19899.11885,-3994296.844,5940603.398,-6217.252013,-4072.249013,7158573.601,7432.189086,-28058754.52,5.319999981e+10,0.01442327511,5.201663316
20001.30037,-4605780.803,5491658.125,-5740.327498,-4706.27774,7167393.234,7422.965038,-28058754.52,5.319999981e+10,0.01442327511,4.893040027
20097.04538,-5131672.764,5014603.572,-5236.130046,-5250.312056,7174978.351,7415.041102,-28058754.52,5.319999981e+10,0.01442327511,4.540406779
20190.08667,-5594165.925,4503486.507,-4698.065917,-5727.810683,7181649.053,7408.079277,-28058754.52,5.319999981e+10,0.01442327511,4.912600008
20289.59974,-6031103.894,3910553.394,-4075.93761,-6178.110809,7187951.17,7401.507993,-28058754.52,5.319999981e+10,0.0144232751,5.122777542
20392.52888,-6415615.724,3253655.778,-3388.644164,-6573.728846,7193497.136,7395.729863,-28058754.52,5.319999981e+10,0.0144232751,5.201709448
20495.17634,-6726666.102,2561821.68,-2666.444214,-6893.317509,7197983.549,7391.058857,-28058754.52,5.319999981e+10,0.0144232751,4.970587971
20599.99837,-6966185.455,1825643.207,-1899.28944,-7139.140247,7201438.253,7387.463965,-28058754.52,5.319999981e+10,0.0144232751,5.8723
20715.50907,-7135534.527,989973.1002,-1029.559524,-7312.803741,7203880.879,7384.923247,-28058754.52,5.319999981e+10,0.0144232751,5.54975
20826.67057,-7202789.455,172341.5059,-179.2092857,-7381.739386,7204850.972,7383.914432,-28058754.52,5.319999981e+10,0.0144232751,5.5775
20854.55807,-7204801.852,-33559.72972,34.89631899,-7383.801775,7204880.012,7383.884235,-28058754.52,5.319999981e+10,0.0144232751,5.5775
20966.41497,-7152924.399,-857430.9964,891.6853802,-7330.629852,7204131.826,7384.66227,-28058754.52,5.319999981e+10,0.0144232751,5.6054
21079.86442,-7002967.827,-1681308.821,1749.002719,-7176.869486,7201969.018,7386.911813,-28058754.52,5.319999981e+10,0.0144232751,5.72735
21189.52192,-6766691.197,-2455844.749,2555.933148,-6934.412025,7198561.189,7390.457658,-28058754.52,5.319999981e+10,0.0144232751,5.28285
21298.78582,-6444875.06,-3196257.912,3328.668448,-6603.807918,7193919.598,7395.289896,-28058754.52,5.319999981e+10,0.0144232751,5.61075
21407.14532,-6044443.042,-3890260.143,4054.676255,-6191.844993,7188144.104,7401.306908,-28058754.52,5.319999981e+10,0.01442327511,5.26025
21511.60837,-5586317.584,-4513039.113,4708.104019,-5719.714597,7181536.478,7408.196712,-28058754.52,5.319999981e+10,0.01442327511,5.192799999
21620.04257,-5041534.289,-5103391.209,5329.804173,-5157.145139,7173678.96,7416.397947,-28058754.52,5.319999981e+10,0.01442327511,5.609000001
21733.61022,-4402543.028,-5652180.107,5910.533752,-4495.719495,7164462.651,7426.028751,-28058754.52,5.319999981e+10,0.01442327511,5.73515
21845.65397,-3711851.157,-6116293.032,6404.766374,-3778.861617,7154500.644,7436.452611,-28058754.52,5.319999981e+10,0.01442327511,5.4934
21957.05427,-2974891.481,-6494991.748,6811.446021,-3011.77847,7143871.298,7447.590648,-28058754.52,5.319999981e+10,0.01442327511,5.632699999
22064.22367,-2227758.482,-6776292.457,7117.188352,-2231.772479,7133095.213,7458.899278,-28058754.52,5.319999981e+10,0.01442327511,5.134100001
22166.46237,-1488707.916,-6965115.863,7326.459414,-1457.882438,7122435.696,7470.102325,-28058754.52,5.319999981e+10,0.01442327512,5.093799999
22266.30942,-750334.9804,-7072092.815,7450.125961,-682.3852686,7111785.948,7481.311816,-28058754.52,5.319999981e+10,0.01442327512,4.90935
22365.06787,-11842.6518,-7101124.596,7491.930443,95.56392626,7101134.472,7492.539905,-28058754.52,5.319999981e+10,0.01442327512,4.9613
22465.81462,741588.2514,-7051378.622,7450.848844,891.6586241,7090267.527,7504.0125,-28058754.52,5.319999981e+10,0.01442327512,5.09955
22566.37012,1485202.994,-6922000.378,7325.221919,1679.777734,7079542.158,7515.352912,-28058754.52,5.319999981e+10,0.01442327512,4.96905
22665.62242,2202683.265,-6717267.778,7118.969248,2442.465131,7069193.728,7526.31112,-28058754.52,5.319999981e+10,0.01442327512,4.95735
22764.70562,2894544.342,-6438487.923,6833.16371,3180.036891,7059214.806,7536.89332,-28058754.52,5.319999981e+10,0.01442327512,4.95155
22863.69702,3553639.427,-6088516.763,6470.452956,3884.619926,7049708.473,7546.988368,-28058754.52,5.319999981e+10,0.01442327512,4.947949999
22962.96842,4174841.623,-5669465.522,6032.781692,4550.436573,7040748.673,7556.515596,-28058754.52,5.319999981e+10,0.01442327513,4.97635
23061.71057,4746176.954,-5189409.859,5528.433126,5164.302696,7032508.113,7565.288836,-28058754.52,5.319999981e+10,0.01442327513,4.905000001
23169.09952,5307195.535,-4601749.73,4908.028493,5768.4856,7024416.347,7573.913771,-28058754.52,5.319999981e+10,0.01442327513,5.74945
23277.20802,5800944.002,-3948604.24,4215.685469,6301.375479,7017294.832,7581.512838,-28058754.52,5.319999981e+10,0.01442327513,5.12395
23380.58517,6200106.515,-3274192.739,3498.527425,6732.97251,7011537.555,7587.66189,-28058754.52,5.319999981e+10,0.01442327513,5.2056
23483.52457,6521535.435,-2562468.239,2739.849895,7081.035124,7006901.448,7592.617196,-28058754.52,5.319999981e+10,0.01442327513,5.099
23585.46607,6761037.743,-1826646.756,1954.055882,7340.682283,7003446.989,7596.311656,-28058754.52,5.319999981e+10,0.01442327513,5.0955
23688.03607,6919818.027,-1064102.945,1138.696572,7512.959045,7001156.805,7598.761971,-28058754.52,5.319999981e+10,0.01442327513,5.1555
23798.14702,6996232.196,-231299.6442,247.5523183,7595.908706,7000054.604,7599.941528,-28058754.52,5.319999981e+10,0.01442327513,5.79195
23832.89872,6999924.616,32771.63649,-35.07525189,7599.917607,7000001.329,7599.998547,-28058754.52,5.319999981e+10,0.01442327513,5.79195
23946.68582,6943355.167,895131.4416,-957.9275876,7538.506593,7000817.186,7599.125405,-28058754.52,5.319999981e+10,0.01442327513,5.67125
24059.96887,6783433.802,1740335.502,-1861.811346,7364.975451,7003123.718,7596.657481,-28058754.52,5.319999981e+10,0.01442327513,5.6629
24170.68112,6529632.568,2541441.491,-2717.414076,7089.809487,7006784.307,7592.742444,-28058754.52,5.319999981e+10,0.01442327513,5.51315
24282.03722,6180935.876,3310824.926,-3537.531274,6712.228363,7011813.602,7587.366941,-28058754.52,5.319999981e+10,0.01442327513,5.57745
24395.04312,5736622.209,4043093.594,-4315.996815,6231.893863,7018222.01,7580.523044,-28058754.52,5.319999981e+10,0.01442327513,5.66315
24506.08082,5217831.882,4704758.851,-5016.974535,5672.153709,7025704.62,7572.539942,-28058754.52,5.319999981e+10,0.01442327513,5.53225
24618.92902,4614960.712,5308947.197,-5654.259794,5023.191868,7034399.955,7563.273786,-28058754.52,5.319999981e+10,0.01442327512,5.66185
24730.72017,3951430.975,5831269.955,-6202.118287,4310.786116,7043970.19,7553.088652,-28058754.52,5.319999981e+10,0.01442327512,5.5768
24839.23612,3253439.458,6258959.7,-6647.506897,3563.466352,7054037.485,7542.389568,-28058754.52,5.319999981e+10,0.01442327512,5.39915
24951.28722,2487214.79,6612809.098,-7012.336614,2745.54352,7065088.929,7530.662256,-28058754.52,5.319999981e+10,0.01442327512,5.638449999
25056.17587,1737796.47,6859183.307,-7262.484998,1948.03247,7075897.979,7519.209988,-28058754.52,5.319999981e+10,0.01442327512,5.1749
25166.71187,924953.3312,7027008.218,-7427.870534,1085.77643,7087621.827,7506.808318,-28058754.52,5.319999981e+10,0.01442327511,5.5889
25280.00627,78799.95561,7099388.817,-7491.480438,191.2103184,7099826.125,7493.920239,-28058754.52,5.319999981e+10,0.01442327511,5.6781
25361.85874,-533928.7773,7088583.737,-7470.779304,-454.6582745,7108663.681,7484.601363,-28058754.52,5.319999981e+10,0.01442327511,3.812833333
25437.27447,-1095069.818,7032002.19,-7402.718763,-1044.741838,7116757.177,7476.07722,-28058754.52,5.319999981e+10,0.01442327511,3.763366667
25511.87484,-1643386.144,6932542.342,-7289.914604,-1620.044175,7124665.701,7467.757231,-28058754.52,5.319999981e+10,0.01442327511,3.724133333
25586.63574,-2182775.037,6790233.534,-7132.481495,-2184.734891,7132445.465,7459.581679,-28058754.52,5.319999981e+10,0.01442327511,3.7405
25662.9236,-2719352.344,6602072.409,-6927.319866,-2745.261192,7140184.68,7451.457544,-28058754.52,5.319999981e+10,0.01442327511,3.827433333
25737.59774,-3227829.907,6377157.387,-6684.458711,-3275.313406,7147518.607,7443.766934,-28058754.52,5.319999981e+10,0.01442327511,3.717166667
25811.9337,-3714506.899,6114724.356,-6403.091225,-3781.622252,7154538.102,7436.413389,-28058754.52,5.319999981e+10,0.01442327511,3.716733333
25890.37387,-4203789.436,5797982.399,-6065.429123,-4289.641236,7161595.18,7429.027687,-28058754.52,5.319999981e+10,0.01442327511,3.958233333
25960.21234,-4615906.459,5483340.851,-5731.51682,-4716.763585,7167539.279,7422.81239,-28058754.52,5.319999981e+10,0.01442327511,3.409633333
26028.26617,-4994076.622,5148887.074,-5377.833185,-5108.080226,7172993.755,7417.113546,-28058754.52,5.319999981e+10,0.01442327511,3.401466667
26097.8595,-5354966.814,4780258.496,-4989.192994,-5480.961626,7178198.999,7411.6791,-28058754.52,5.319999981e+10,0.01442327511,3.493466667
26166.3099,-5682688.003,4393345.042,-4582.350979,-5819.103713,7182925.838,7406.747499,-28058754.52,5.319999981e+10,0.01442327511,3.41
26233.50124,-5976551.336,3992012.694,-4161.297476,-6121.933103,7187164.338,7402.32812,-28058754.52,5.319999981e+10,0.01442327511,3.350666667
26300.53837,-6240885.028,3572324.622,-3721.83789,-6394.026889,7190976.925,7398.355029,-28058754.52,5.319999981e+10,0.01442327511,3.352066666
26368.18094,-6477144.069,3131417.293,-3260.931946,-6636.977759,7194384.584,7394.805672,-28058754.52,5.319999981e+10,0.01442327511,3.387433334
26443.00614,-6701511.569,2625925.915,-2733.304169,-6867.487295,7197620.733,7391.436493,-28058754.52,5.319999981e+10,0.01442327511,3.8037
26512.24274,-6873438.974,2144127.843,-2231.036052,-7043.980964,7200100.523,7388.855777,-28058754.52,5.319999981e+10,0.01442327511,3.4015
26578.8045,-7005576.001,1670569.11,-1737.822611,-7179.544842,7202006.405,7386.872922,-28058754.52,5.319999981e+10,0.01442327511,3.315133333
26628.41959,-7082564.031,1312318.213,-1364.938965,-7258.496404,7203116.849,7385.717868,-28058754.52,5.319999981e+10,0.01442327511,2.333511111
26673.13821,-7136030.391,986444.6406,-1025.888954,-7313.312065,7203888.031,7384.915809,-28058754.52,5.319999981e+10,0.01442327511,2.218711111
26717.80106,-7174247.304,658878.4261,-685.1723083,-7352.486237,7204439.267,7384.342554,-28058754.52,5.319999981e+10,0.01442327511,2.235688889
26762.14008,-7197101.634,332300.0417,-345.5455958,-7375.91015,7204768.924,7383.99975,-28058754.52,5.319999981e+10,0.01442327511,2.213644444
26806.86744,-7204880.825,2158.132307,-2.24463638,-7383.882712,7204881.148,7383.883053,-28058754.52,5.319999981e+10,0.01442327511,2.240377778
26809.10781,-7204866.585,-14384.54546,14.95714288,-7383.868117,7204880.944,7383.883266,-28058754.52,5.319999981e+10,0.01442327511,2.240377778
26855.60777,-7195871.932,-357585.667,371.8389477,-7374.649804,7204751.236,7384.018143,-28058754.52,5.319999981e+10,0.01442327511,2.3344
26902.76817,-7169815.897,-704815.9853,732.9485182,-7347.944039,7204375.446,7384.408922,-28058754.52,5.319999981e+10,0.01442327511,2.360644444
26948.60666,-7128203.188,-1040719.733,1082.350184,-7305.287917,7203775.278,7385.033071,-28058754.52,5.319999981e+10,0.01442327511,2.284288889
26995.64884,-7068898.709,-1383013.614,1438.507339,-7244.484139,7202919.937,7385.922678,-28058754.52,5.319999981e+10,0.01442327511,2.359644444
27042.68573,-6992922.601,-1722005.917,1791.374436,-7166.566154,7201824.136,7387.062529,-28058754.52,5.319999981e+10,0.01442327511,2.350977778
27089.60288,-6900697.064,-2056086.908,2139.308626,-7071.951559,7200493.965,7388.446403,-28058754.52,5.319999981e+10,0.01442327511,2.345288889
27140.94426,-6781203.632,-2416107.211,2514.502976,-6949.310712,7198770.503,7390.239819,-28058754.52,5.319999981e+10,0.01442327511,2.591711111
27189.99048,-6649215.211,-2753693.724,2866.595803,-6813.777492,7196866.821,7392.221263,-28058754.52,5.319999981e+10,0.01442327511,2.436822222
27238.57733,-6501602.564,-3081138.736,3208.415338,-6662.115472,7194737.786,7394.437879,-28058754.52,5.319999981e+10,0.01442327511,2.428511111
27282.83555,-6352838.052,-3372659.233,3513.025772,-6509.179152,7192592.135,7396.672449,-28058754.52,5.319999981e+10,0.01442327511,2.188955556
27326.86586,-6191614.884,-3655658.848,3809.035029,-6343.331738,7190266.788,7399.094904,-28058754.52,5.319999981e+10,0.01442327511,2.202911111
27370.82688,-6017807.813,-3930633.802,4096.975211,-6164.419289,7187759.94,7401.707307,-28058754.52,5.319999981e+10,0.01442327511,2.197511111
27414.5943,-5832367.673,-4196300.533,4375.512961,-5973.394408,7185085.304,7404.495555,-28058754.52,5.319999981e+10,0.01442327511,2.187355555
27459.34501,-5630354.072,-4459002.385,4651.320311,-5765.135022,7182171.625,7407.534169,-28058754.52,5.319999981e+10,0.01442327511,2.243111111
27503.62164,-5418542.942,-4709470.033,4914.681221,-5546.59365,7179116.632,7410.721465,-28058754.52,5.319999981e+10,0.01442327511,2.210577778
27547.45999,-5197555.691,-4947663.69,5165.547363,-5318.386243,7175929.288,7414.048273,-28058754.52,5.319999981e+10,0.01442327511,2.189844445
27578.62475,-5033877.638,-5110788.718,5337.612044,-5149.229731,7173568.526,7416.513274,-28058754.52,5.319999981e+10,0.01442327511,1.488059259
27608.0294,-4874601.221,-5259790.325,5494.986272,-4984.515262,7171271.249,7418.912759,-28058754.52,5.319999981e+10,0.01442327511,1.468251852
27637.33364,-4711337.222,-5403393.818,5646.865361,-4815.567505,7168916.457,7421.373107,-28058754.52,5.319999981e+10,0.01442327511,1.464874074
27666.62365,-4543779.239,-5541912.002,5793.578132,-4642.060831,7166499.732,7423.898998,-28058754.52,5.319999981e+10,0.01442327511,1.464459259
27696.2531,-4369985.499,-5676796.931,5936.664891,-4461.973337,7163993.066,7426.519783,-28058754.52,5.319999981e+10,0.01442327511,1.483362963
27725.4929,-4194399.854,-5804612.575,6072.478246,-4279.901022,7161460.555,7429.168514,-28058754.52,5.319999981e+10,0.01442327511,1.459614815
27755.13133,-4012449.996,-5928674.514,6204.538929,-4091.093472,7158836.251,7431.91423,-28058754.52,5.319999981e+10,0.01442327511,1.4844
27785.62093,-3821281.234,-6050394.706,6334.362558,-3892.570376,7156078.98,7434.800141,-28058754.52,5.319999981e+10,0.01442327511,1.528933333
27815.81106,-3628182.976,-6164892.668,6456.747277,-3691.888187,7153293.878,7437.716301,-28058754.52,5.319999981e+10,0.01442327511,1.507348148
27846.62122,-3427408.091,-6275433.54,6575.183108,-3483.062094,7150398.055,7440.74959,-28058754.52,5.319999981e+10,0.01442327511,1.544192593
27876.81627,-3227199.037,-6377467.457,6684.79037,-3274.656024,7147510.391,7443.775545,-28058754.52,5.319999981e+10,0.01442327511,1.505925926
27906.23719,-3029032.286,-6470781.888,6785.314894,-3068.209979,7144652.184,7446.77183,-28058754.52,5.319999981e+10,0.01442327511,1.467170371
27935.67767,-2827865.901,-6558031.54,6879.599435,-2858.469963,7141750.712,7449.814689,-28058754.52,5.319999981e+10,0.01442327511,1.472562963
27965.08946,-2624217.713,-6638986.277,6967.389286,-2645.96871,7138813.444,7452.896342,-28058754.52,5.319999981e+10,0.01442327511,1.47037037
27994.25927,-2419788.386,-6713061.311,7048.039553,-2432.476413,7135864.909,7455.991084,-28058754.52,5.319999981e+10,0.01442327511,1.45717037
28023.44614,-2212979.267,-6780909.163,7122.250152,-2216.319224,7132882.049,7459.123148,-28058754.52,5.319999981e+10,0.01442327511,1.459585185
28052.57011,-2004552.171,-6842287.647,7189.748507,-1998.287932,7129875.851,7462.281036,-28058754.52,5.319999981e+10,0.01442327511,1.455822222
28082.46842,-1788640.487,-6898659.113,7252.150155,-1772.2332,7126761.702,7465.553723,-28058754.52,5.319999981e+10,0.01442327511,1.499259259
28103.58552,-1635069.426,-6934386.328,7291.974398,-1611.327448,7124546.707,7467.882348,-28058754.52,5.319999981e+10,0.01442327511,1.006587654
28123.20847,-1491642.439,-6964531.284,7325.800973,-1460.959878,7122478.022,7470.057808,-28058754.52,5.319999981e+10,0.01442327511,0.9783209876
28143.28885,-1344216.695,-6992316.445,7357.223872,-1306.308986,7120351.662,7472.294578,-28058754.52,5.319999981e+10,0.01442327511,1.006874074
28163.35344,-1196309.111,-7016970.643,7385.377413,-1151.059792,7118218.352,7474.539328,-28058754.52,5.319999981e+10,0.01442327511,1.002824691
28183.64353,-1046198.277,-7038727.386,7410.530433,-993.4028121,7116053.263,7476.818203,-28058754.52,5.319999981e+10,0.01442327511,1.015802469
28206.81878,-874163.5491,-7059656.091,7435.157218,-812.6017957,7113571.96,7479.430763,-28058754.52,5.319999981e+10,0.01442327511,1.174646914
28229.78105,-703196.8207,-7076252.091,7455.220286,-632.7981981,7111106.061,7482.028005,-28058754.52,5.319999981e+10,0.01442327511,1.145165432
28250.41805,-549189.5507,-7087639.491,7469.550794,-470.7238616,7108884.773,7484.368378,-28058754.52,5.319999981e+10,0.01442327511,1.019259259
