t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1103.374629,3393359.293,10047263.39,-5055.774291,7041.194867,10604828.57,8668.291576,-14304.28571,7.469e+10,0.9994975554,0.8798574375
1122.561836,3296148.216,10181749.07,-5076.932135,6977.219912,10701990.8,8628.837558,-14304.28571,7.469e+10,0.9994975554,1.0123623
1141.200817,3201336.587,10311224.86,-5096.365435,6915.93321,10796754.79,8590.871482,-14304.28571,7.469e+10,0.9994975554,0.8783402061
1158.791897,3111531.895,10432380.57,-5113.733761,6858.866952,10886514.36,8555.368422,-14304.28571,7.469e+10,0.9994975554,0.8803631811
1176.629124,3020166.904,10554213.34,-5130.418262,6801.766862,10977833.45,8519.696238,-14304.28571,7.469e+10,0.9994975554,0.8995267688
1194.936556,2926092.498,10678205.82,-5146.609542,6743.957697,11071860.59,8483.428269,-14304.28571,7.469e+10,0.9994975554,0.925934794
1213.173292,2832094.957,10800674.57,-5161.83543,6687.168193,11165810.9,8447.648398,-14304.28571,7.469e+10,0.9994975554,0.9024382124
1230.630583,2741862.026,10916945.3,-5175.599353,6633.544931,11255998.49,8413.723731,-14304.28571,7.469e+10,0.9994975554,0.8531487
1247.71324,2653339.288,11029820.65,-5188.329182,6581.76651,11344476.76,8380.835883,-14304.28571,7.469e+10,0.9994975554,0.8547889501
1264.932365,2563895.443,11142708.5,-5200.449054,6530.263218,11433875.66,8347.994254,-14304.28571,7.469e+10,0.9994975554,0.8650678498
1282.039189,2474834.165,11253987.75,-5211.808879,6479.774259,11522892.19,8315.673529,-14304.28571,7.469e+10,0.9994975554,0.8488567126
1299.136717,2385632.722,11364349.26,-5222.509776,6429.981753,11612048.81,8283.675133,-14304.28571,7.469e+10,0.9994975554,0.858889575
1316.283836,2295994.238,11474181.54,-5232.610905,6380.709628,11701642.26,8251.889011,-14304.28571,7.469e+10,0.9994975554,0.8563335186
1333.349325,2206615.705,11582657.7,-5242.060305,6332.325924,11790975.89,8220.556419,-14304.28571,7.469e+10,0.9994975554,0.8512350749
1350.589227,2116165.05,11691409.76,-5251.017889,6284.10256,11881381.09,8189.208378,-14304.28571,7.469e+10,0.9994975554,0.8691684752
1367.878611,2025304.663,11799644.65,-5259.429751,6236.394001,11972195.83,8158.076455,-14304.28571,7.469e+10,0.9994975554,0.8613362814
1385.326442,1933469.031,11908040.95,-5267.360727,6188.903247,12063985.32,8126.968219,-14304.28571,7.469e+10,0.9994975554,0.879761756
1417.537494,1763583.793,12106001.51,-5280.601743,6102.929382,12233785.2,8070.347068,-14304.28571,7.469e+10,0.9994975554,2.09774648
1457.360016,1553009.455,12346967.75,-5294.622466,5999.620373,12444253.73,8001.779282,-14304.28571,7.469e+10,0.9994975554,1.920045895
1495.993809,1348232.557,12576869.33,-5305.94054,5902.452913,12648927.74,7936.747155,-14304.28571,7.469e+10,0.9994975554,1.939452102
1534.518607,1143638.087,12802440.49,-5315.175743,5808.462413,12853419.42,7873.330221,-14304.28571,7.469e+10,0.9994975554,1.917431747
1573.473232,936436.7238,13026902.24,-5322.606231,5716.274065,13060516.67,7810.629058,-14304.28571,7.469e+10,0.9994975554,1.967930944
1612.662085,727732.5958,13249144.99,-5328.309043,5626.32614,13269115.94,7748.96271,-14304.28571,7.469e+10,0.9994975554,1.953783787
1652.000529,518039.6509,13468744.69,-5332.397817,5538.755974,13478703.52,7688.451354,-14304.28571,7.469e+10,0.9994975554,1.975681125
1693.776835,295209.6749,13698240.89,-5335.101829,5448.635738,13701421.54,7625.676555,-14304.28571,7.469e+10,0.9994975554,2.164238114
1734.62804,77235.93615,13919071.47,-5336.258455,5363.26991,13919285.76,7565.733172,-14304.28571,7.469e+10,0.9994975554,1.961441705
1773.838791,-132003.6583,14127803.54,-5336.107687,5283.801271,14128420.22,7509.500724,-14304.28571,7.469e+10,0.9994975554,1.959934726
1812.85185,-340160.2514,14332436.18,-5334.838306,5207.044495,14336472.23,7454.784512,-14304.28571,7.469e+10,0.9994975554,1.944465116
1852.043778,-549200.9398,14535035.91,-5332.535393,5132.171521,14545407.88,7401.021432,-14304.28571,7.469e+10,0.9994975554,1.969683961
1892.086258,-762665.4513,14739046.44,-5329.210898,5057.901727,14758765.14,7347.302816,-14304.28571,7.469e+10,0.9994975554,2.023750703
1932.934757,-980270.6334,14944144.76,-5324.896956,4984.369406,14976260.99,7293.727851,-14304.28571,7.469e+10,0.9994975554,2.054874445
1973.476448,-1196049.856,15144776.54,-5319.776782,4913.533137,15191931.79,7241.742394,-14304.28571,7.469e+10,0.9994975554,2.008557885
2013.746881,-1410164.418,15341264.16,-5313.93848,4845.203754,15405938.78,7191.240616,-14304.28571,7.469e+10,0.9994975554,2.016830897
2054.178347,-1624884.579,15535809.13,-5307.390812,4778.561333,15620551.05,7141.641663,-14304.28571,7.469e+10,0.9994975554,2.024734852
2094.632079,-1839445.194,15727803.05,-5300.21431,4713.772831,15835003.86,7093.090021,-14304.28571,7.469e+10,0.9994975554,2.021321081
2135.066989,-2053604.207,15917125.52,-5292.473722,4650.832189,16049055.27,7045.602752,-14304.28571,7.469e+10,0.9994975554,2.022028439
2174.986819,-2264717.836,16101574.34,-5284.326753,4590.408528,16260062.83,6999.7114,-14304.28571,7.469e+10,0.9994975554,1.978633575
2215.082443,-2476424.446,16284440.62,-5275.685969,4531.36977,16471663.07,6954.579386,-14304.28571,7.469e+10,0.9994975554,2.022212968
2255.282018,-2688323.595,16465436.89,-5266.605482,4473.776968,16683455.75,6910.268711,-14304.28571,7.469e+10,0.9994975554,2.001822609
2295.168265,-2898202.762,16642764.87,-5257.222261,4418.156698,16893229.46,6867.204271,-14304.28571,7.469e+10,0.9994975554,1.989305452
2335.206808,-3108500.03,16818568.3,-5247.465326,4363.794073,17103421.07,6824.850991,-14304.28571,7.469e+10,0.9994975554,2.010341657
2375.299603,-3318684.564,16992457.59,-5237.389406,4310.779489,17313500,6783.29327,-14304.28571,7.469e+10,0.9994975554,2.000838459
2415.355492,-3528266.604,17164091.83,-5227.047985,4259.18257,17522976.73,6742.600893,-14304.28571,7.469e+10,0.9994975554,2.004098456
2472.97968,-3829032.36,17407438.66,-5211.745481,4187.256266,17823591.37,6685.462287,-14304.28571,7.469e+10,0.9994975554,3.46595
2539.56988,-4175479.822,17683589.96,-5193.525676,4107.355134,18169864.76,6621.410359,-14304.28571,7.469e+10,0.9994975554,3.23855
2604.75008,-4513400.821,17948845.7,-5175.229177,4032.300853,18507615.97,6560.674295,-14304.28571,7.469e+10,0.9994975554,3.272649999
2670.22648,-4851644.045,18210479.22,-5156.474696,3959.86909,18845689.25,6501.522475,-14304.28571,7.469e+10,0.9994975554,3.2746
2735.24028,-5186272.456,18465663.11,-5137.554727,3890.724014,19180149.53,6444.548233,-14304.28571,7.469e+10,0.9994975554,3.23475
2800.41648,-5520494.142,18717058.38,-5118.35391,3824.028861,19514203.29,6389.111321,-14304.28571,7.469e+10,0.9994975554,3.27485
2865.59188,-5853454.241,18964185.38,-5098.975789,3759.817919,19846996.09,6335.280964,-14304.28571,7.469e+10,0.9994975554,3.248050001
2930.62728,-6184435.805,19206686.98,-5079.511444,3698.087756,20177811.36,6283.09554,-14304.28571,7.469e+10,0.9994975554,3.254249999
2995.72368,-6514457.179,19445468.62,-5059.943887,3638.519592,20507666.91,6232.323561,-14304.28571,7.469e+10,0.9994975554,3.255199999
3060.15928,-6839872.326,19678075.16,-5040.528109,3581.629865,20832918.56,6183.445327,-14304.28571,7.469e+10,0.9994975554,3.199500001
3127.38088,-7178023.381,19916901.74,-5020.257664,3524.365589,21170899.71,6133.851956,-14304.28571,7.469e+10,0.9994975554,3.4688
3194.92088,-7516404.168,20153051.93,-4999.906876,3468.863876,21509110.48,6085.399358,-14304.28571,7.469e+10,0.9994975554,3.315800001
3262.80588,-7855129.726,20386697.62,-4979.495894,3415.026618,21847665.85,6038.028334,-14304.28571,7.469e+10,0.9994975554,3.446549999
3329.55228,-8186825.186,20612922.37,-4959.493635,3363.899517,22179194.65,5992.69531,-14304.28571,7.469e+10,0.9994975554,3.264500001
3394.67248,-8509155.198,20830400.9,-4940.061437,3315.659371,22501362.71,5949.60537,-14304.28571,7.469e+10,0.9994975554,3.250349999
3459.93388,-8830917.695,21045250.23,-4920.685398,3268.862477,22822963.54,5907.504268,-14304.28571,7.469e+10,0.9994975554,3.27155
3524.37188,-9147383.351,21254439.6,-4901.664063,3224.104819,23139270.18,5866.955128,-14304.28571,7.469e+10,0.9994975554,3.188800001
3589.12648,-9464173.026,21461796.43,-4882.671415,3180.510319,23455900.69,5827.188519,-14304.28571,7.469e+10,0.9994975554,3.27035
3653.88608,-9779761.401,21666389.19,-4863.809894,3138.23588,23771330.5,5788.365151,-14304.28571,7.469e+10,0.9994975554,3.216399999
3717.72388,-10089666.52,21865430.23,-4845.355096,3097.800479,24081079.91,5750.985464,-14304.28571,7.469e+10,0.9994975554,3.17555
3781.52528,-10398222.39,22061816.38,-4827.055069,3058.561494,24389480.75,5714.478021,-14304.28571,7.469e+10,0.9994975554,3.199750001
3844.89868,-10703557.22,22254442.3,-4809.026476,3020.696912,24694662.16,5679.026808,-14304.28571,7.469e+10,0.9994975554,3.147949999
3908.09348,-11006898.64,22444169.52,-4791.201148,2983.995024,24997851.17,5644.451678,-14304.28571,7.469e+10,0.9994975554,3.1676
3971.17308,-11308568.59,22631269.87,-4773.564186,2948.367787,25299369.55,5610.685132,-14304.28571,7.469e+10,0.9994975554,3.1449
4036.76808,-11621093.61,22823480.96,-4755.392643,2912.343243,25611737.54,5576.334132,-14304.28571,7.469e+10,0.9994975554,3.36965
4102.99588,-11935430.15,23015182.71,-4737.223302,2876.985529,25925916.15,5542.411961,-14304.28571,7.469e+10,0.9994975554,3.27255
4168.08448,-12243193.02,23201336.73,-4719.54258,2843.187767,26233524.39,5509.79118,-14304.28571,7.469e+10,0.9994975554,3.24235
4232.84028,-12548245.96,23384385.27,-4702.127167,2810.46079,26538424.05,5478.018779,-14304.28571,7.469e+10,0.9994975554,3.23475
4298.09448,-12854511.74,23566727.36,-4684.755379,2778.351558,26844535.95,5446.665984,-14304.28571,7.469e+10,0.9994975554,3.28135
4363.24148,-13159149.42,23746707.23,-4667.59078,2747.131335,27149020.56,5416.007225,-14304.28571,7.469e+10,0.9994975554,3.241350001
4428.23888,-13461978.97,23924273.09,-4650.64384,2716.782828,27451697.96,5386.037232,-14304.28571,7.469e+10,0.9994975554,3.255549998
4492.96648,-13762462.57,24099166.49,-4633.944186,2687.323743,27752030.58,5356.785194,-14304.28571,7.469e+10,0.9994975554,3.223600001
4557.55908,-14061247.59,24271818.02,-4617.455091,2658.65667,28050665.48,5328.165426,-14304.28571,7.469e+10,0.9994975554,3.233650001
4622.38748,-14360058.14,24443261.01,-4601.081762,2630.59119,28349325.89,5299.996546,-14304.28571,7.469e+10,0.9994975554,3.246599999
4686.47348,-14654409.03,24610974.04,-4585.068435,2603.516807,28643528.89,5272.679804,-14304.28571,7.469e+10,0.9994975554,3.176100001
4752.11108,-14954828.48,24780970.78,-4568.844193,2576.45178,28943797.4,5245.230313,-14304.28571,7.469e+10,0.9994975554,3.352399999
4824.48348,-15284845.53,24966377.41,-4551.161193,2547.360256,29273648.62,5215.564445,-14304.28571,7.469e+10,0.9994975554,3.7961
4893.29728,-15597455.45,25140739.53,-4534.546377,2520.401452,29586101.48,5187.921966,-14304.28571,7.469e+10,0.9994975554,3.20375
4957.41188,-15887694.48,25301544.87,-4519.238905,2495.876665,29876194.68,5162.646667,-14304.28571,7.469e+10,0.9994975554,3.20705
5021.48508,-16176770.9,25460693.26,-4504.106231,2471.918988,30165125.86,5137.835773,-14304.28571,7.469e+10,0.9994975554,3.201399999
5085.28268,-16463645.75,25617648.93,-4489.200847,2448.593217,30451856.56,5113.563629,-14304.28571,7.469e+10,0.9994975554,3.1822
5148.60028,-16747427.02,25771968.43,-4474.565987,2425.94718,30735495.25,5089.888063,-14304.28571,7.469e+10,0.9994975554,3.155
5211.65168,-17029099.32,25924229.59,-4460.147758,2403.879015,31017026.03,5066.710209,-14304.28571,7.469e+10,0.9994975554,3.15095
5274.72768,-17309976.73,26075172.7,-4445.877042,2382.268465,31297762.31,5043.909765,-14304.28571,7.469e+10,0.9994975554,3.1557
5337.81648,-17590015.51,26224797.23,-4431.754877,2361.104969,31577660.39,5021.480654,-14304.28571,7.469e+10,0.9994975554,3.153599999
5400.96468,-17869430.48,26373239.47,-4417.769282,2340.359264,31856934.97,4999.396655,-14304.28571,7.469e+10,0.9994975554,3.159950002
5464.33228,-18148933.2,26520894.12,-4403.883967,2319.967788,32136297.25,4977.594252,-14304.28571,7.469e+10,0.9994975554,3.173999999
5528.97808,-18433172.02,26670209.38,-4389.870295,2299.591187,32420393.26,4955.711941,-14304.28571,7.469e+10,0.9994975554,3.271149999
5593.16328,-18714494.2,26817170.9,-4376.106105,2279.772289,32701574.09,4934.33545,-14304.28571,7.469e+10,0.9994975554,3.168000001
5656.49628,-18991219.87,26960946.8,-4362.668872,2260.606937,32978160.72,4913.57542,-14304.28571,7.469e+10,0.9994975554,3.16575
5719.74288,-19266723.21,27103327.18,-4349.391009,2241.842946,33253525.64,4893.164819,-14304.28571,7.469e+10,0.9994975554,3.160049999
5783.37408,-19543058.89,27245387.47,-4336.172709,2223.331866,33529722.47,4872.945551,-14304.28571,7.469e+10,0.9994975554,3.195900001
5850.02808,-19831624.81,27392945.82,-4322.475288,2204.324244,33818143.41,4852.096247,-14304.28571,7.469e+10,0.9994975554,3.4239
5915.94768,-20116118.23,27537644.71,-4309.076405,2185.899614,34102493.88,4831.800553,-14304.28571,7.469e+10,0.9994975554,3.210700001
5981.27768,-20397200.33,27679862.79,-4295.940091,2167.995194,34383434.75,4811.995889,-14304.28571,7.469e+10,0.9994975554,3.303699999
6046.85608,-20678492.69,27821456.6,-4282.89464,2150.367921,34664585.78,4792.417834,-14304.28571,7.469e+10,0.9994975554,3.2624
6112.38788,-20958735.14,27961806.1,-4269.997312,2133.0885,34944687.42,4773.148185,-14304.28571,7.469e+10,0.9994975554,3.286050001
6178.81508,-21241948.75,28102928.65,-4257.063315,2115.905048,35227758.73,4753.908101,-14304.28571,7.469e+10,0.9994975554,3.344899998
6244.38408,-21520665.3,28241119.09,-4244.432144,2099.261943,35506335.24,4735.19851,-14304.28571,7.469e+10,0.9994975554,3.234150001
6309.90288,-21798345.55,28378123.81,-4231.943308,2082.938408,35783875.98,4716.776078,-14304.28571,7.469e+10,0.9994975554,3.3038
6374.12368,-22069734.66,28511385.79,-4219.828666,2067.22753,36055128.73,4698.976871,-14304.28571,7.469e+10,0.9994975554,3.1492
6437.09628,-22335097.38,28641086.55,-4208.069555,2052.092434,36320358.11,4681.765985,-14304.28571,7.469e+10,0.9994975554,3.14825
6500.67988,-22602287.27,28771087.15,-4196.315206,2037.07483,36587413.76,4664.625941,-14304.28571,7.469e+10,0.9994975554,3.199799999
6564.00748,-22867662.24,28899623.41,-4184.725152,2022.374674,36852655.39,4647.786992,-14304.28571,7.469e+10,0.9994975554,3.144100001
6627.80808,-23134280.82,29028186.41,-4173.164838,2007.817195,37119140.02,4631.051139,-14304.28571,7.469e+10,0.9994975554,3.22065
6691.37388,-23399188.35,29155360.46,-4161.761449,1993.558687,37383914.44,4614.600156,-14304.28571,7.469e+10,0.9994975554,3.150049999
6756.35368,-23669243.19,29284434.62,-4150.220648,1979.229537,37653833.59,4598.008372,-14304.28571,7.469e+10,0.9994975554,3.314950001
6821.25888,-23938243.12,29412439,-4138.808665,1965.159144,37922698.37,4581.657738,-14304.28571,7.469e+10,0.9994975554,3.198799999
6885.75628,-24204822.84,29538742.05,-4127.581076,1951.4108,38189144.15,4565.624782,-14304.28571,7.469e+10,0.9994975554,3.242250001
6951.07888,-24474078.84,29665764.79,-4116.322614,1937.717811,38458264.86,4549.600222,-14304.28571,7.469e+10,0.9994975554,3.28205
7016.24588,-24741964.3,29791601.1,-4105.20235,1924.283386,38726015.72,4533.823208,-14304.28571,7.469e+10,0.9994975554,3.242549999
7081.48208,-25009411.98,29916701.37,-4094.180014,1911.05496,38993329.02,4518.234284,-14304.28571,7.469e+10,0.9994975554,3.27465
7148.37968,-25282927.85,30044098.83,-4082.989254,1897.712676,39266707.47,4502.456512,-14304.28571,7.469e+10,0.9994975554,3.3917
7214.59068,-25552903.03,30169317.12,-4072.02359,1884.724054,39536547,4487.043668,-14304.28571,7.469e+10,0.9994975554,3.25645
7279.91948,-25818572.92,30292030.89,-4061.30988,1872.114485,39802083.4,4472.029806,-14304.28571,7.469e+10,0.9994975554,3.273099999
7345.23628,-26083497.68,30413905.13,-4050.701653,1859.706715,40066875.05,4457.206855,-14304.28571,7.469e+10,0.9994975554,3.261
7410.11128,-26345947.9,30534159.07,-4040.2661,1847.575497,40329193.41,4442.666471,-14304.28571,7.469e+10,0.9994975554,3.232250001
7476.16088,-26612457.79,30655788.11,-4029.743378,1835.417064,40595569.39,4428.045561,-14304.28571,7.469e+10,0.9994975554,3.349299999
7543.11148,-26881897.35,30778263.22,-4019.180325,1823.286108,40864873.58,4413.409421,-14304.28571,7.469e+10,0.9994975554,3.34635
7608.55588,-27144595.04,30897204.1,-4008.953823,1811.611646,41127439.27,4399.278067,-14304.28571,7.469e+10,0.9994975554,3.2228
7674.30968,-27407863.84,31015943.71,-3998.775971,1800.060403,41390575.79,4385.251044,-14304.28571,7.469e+10,0.9994975554,3.33095
7741.35168,-27675604.67,31136233.59,-3988.49732,1788.462612,41658182.1,4371.122211,-14304.28571,7.469e+10,0.9994975554,3.366200001
7808.80408,-27944292.39,31256481.17,-3978.254697,1776.972641,41926734.82,4357.07955,-14304.28571,7.469e+10,0.9994975554,3.3769
7875.32868,-28208610.85,31374321.41,-3968.248702,1765.812237,42190920.47,4343.396208,-14304.28571,7.469e+10,0.9994975554,3.292449999
7940.81168,-28468143.7,31489596.86,-3958.49084,1754.989059,42450322.92,4330.085026,-14304.28571,7.469e+10,0.9994975554,3.261950002
8005.72908,-28724807.03,31603182.13,-3948.905512,1744.414855,42706857.3,4317.040413,-14304.28571,7.469e+10,0.9994975554,3.235149999
8070.88688,-28981797.96,31716502.74,-3939.371755,1733.953673,42963719.1,4304.096323,-14304.28571,7.469e+10,0.9994975554,3.273050001
8135.92068,-29237683.18,31828932.85,-3929.941859,1723.661045,43219475.75,4291.322688,-14304.28571,7.469e+10,0.9994975554,3.237449999
8201.62068,-29495569.77,31941839.85,-3920.501059,1713.410432,43477232.76,4278.563294,-14304.28571,7.469e+10,0.9994975554,3.3167
8268.33388,-29756801.58,32055803.87,-3911.001515,1703.15003,43738333.32,4265.753494,-14304.28571,7.469e+10,0.9994975554,3.348300001
8334.13708,-30013852.03,32167547.55,-3901.716031,1693.172736,43995254.62,4253.26015,-14304.28571,7.469e+10,0.9994975554,3.251399999
8399.70508,-30269378.67,32278243.36,-3892.545976,1683.369417,44250652.87,4240.948806,-14304.28571,7.469e+10,0.9994975554,3.2964
8465.85808,-30526578.51,32389279.92,-3883.376102,1673.615522,44507723.48,4228.663957,-14304.28571,7.469e+10,0.9994975554,3.315149999
8532.93388,-30786749.56,32501211.18,-3874.161188,1663.862917,44767763.81,4216.344947,-14304.28571,7.469e+10,0.9994975554,3.37955
8599.10588,-31042812,32610997.66,-3865.151028,1654.374324,45023697.59,4204.324782,-14304.28571,7.469e+10,0.9994975554,3.2613
8665.25408,-31298189.06,32720121.38,-3856.222959,1645.017965,45278946.35,4192.438385,-14304.28571,7.469e+10,0.9994975554,3.33815
8731.82628,-31554609.4,32829323.95,-3847.316119,1635.728921,45535237.85,4180.604074,-14304.28571,7.469e+10,0.9994975554,3.322250001
8798.67688,-31811508.01,32938365.13,-3838.450103,1626.526822,45792007.38,4168.847406,-14304.28571,7.469e+10,0.9994975554,3.35605
8865.13248,-32066303.78,33046156.39,-3829.712912,1617.501417,46046675.13,4157.284188,-14304.28571,7.469e+10,0.9994975554,3.300599999
8931.71088,-32320990.64,33153549.37,-3821.034915,1608.579089,46301234.02,4145.821331,-14304.28571,7.469e+10,0.9994975554,3.3478
8998.79108,-32577015.27,33261154.99,-3812.366698,1599.708235,46557130.02,4134.393097,-14304.28571,7.469e+10,0.9994975554,3.358149999
